Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
1985,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
1985,32Mt_L1_NS,32MT_NS,0.006,0.001
1985,32Mt_L1_EW,NONE,0.029,0.0
1985,32Mt_L3_EW,NONE,0.035,0.0
1985,32Mt_L1_EW,32MT_EW,0.07,-0.019
1985,32Mt_L1_NS,NONE,0.01,0.0
1985,NvcMt_L2_NS,NONE,0.005,0.0
1985,NvcMt_L1_EW,NVCMT_EW,0.044,0.025
1985,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
1985,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
1985,NvcCmt8_L2_NS,NONE,0.054,0.0
1985,NvcCmt8_L1_NS,NONE,0.039,0.0
1985,304Nvl_L2_NS,304NVL_NS,0.008,0.008
1985,304Nvl_L3_EW,NONE,0.019,0.0
1985,32Nvl_L2_NS,32NVL_NS,0.04,0.035
1985,32Nvl_L3_EW,NONE,0.111,0.0
1985,32Nvl_L3_EW,NONE,0.113,0.0
1985,32Nvl_L1_NS,32NVL_NS,0.027,0.021
1985,NvcNvl_L1_NS,NONE,0.009,0.0
1985,NvcNvl_L3_EW,NONE,0.019,0.0
1985,32Mt_L2_EW,NONE,0.03,0.0
1985,32Mt_L2_EW,32MT_EW,0.054,-0.043
1985,NvcMt_L1_NS,NONE,0.005,0.0
1985,NvcMt_L2_EW,NVCMT_EW,0.056,0.045
1985,NvcMt_L1_EW,NVCMT_EW,0.006,-0.014
1985,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
1990,304Nvl_L1_NS,304NVL_NS,0.009,0.009
1990,304Nvl_L3_NS,NONE,0.007,0.0
1990,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1990,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1990,304Nvl_L1_NS,NONE,0.044,0.0
1990,304Nvl_L3_NS,NONE,0.04,0.0
1990,32Nvl_L1_EW,32NVL_EW,0.099,0.075
1990,32Nvl_L2_EW,32NVL_EW,0.147,0.128
1990,32Nvl_L1_EW,32NVL_EW,0.128,0.103
1990,32Nvl_L2_EW,32NVL_EW,0.134,0.115
1990,32Nvl_L3_NS,NONE,0.008,0.0
1990,32Nvl_L2_NS,32NVL_NS,0.008,0.003
1990,NvcNvl_L3_NS,NONE,0.048,0.0
1990,NvcNvl_L2_NS,NONE,0.046,0.0
1990,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.006
1990,32Mt_L1_NS,32MT_NS,0.013,0.008
1990,32Mt_L1_EW,NONE,0.108,0.0
1990,32Mt_L3_EW,NONE,0.018,0.0
1990,32Mt_L1_EW,32MT_EW,0.035,-0.034
1990,32Mt_L1_NS,NONE,0.059,0.0
1990,NvcMt_L1_EW,NVCMT_EW,0.019,-0.013
1990,NvcMt_L1_NS,NVCMT_NS,0.007,-0.002
1990,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.026
1990,NvcCmt8_L2_NS,NONE,0.054,0.0
1990,NvcCmt8_L1_NS,NONE,0.039,0.0
1990,304Nvl_L2_NS,304NVL_NS,0.008,0.002
1990,304Nvl_L3_EW,NONE,0.006,0.0
1990,304Nvl_L2_NS,NONE,0.037,0.0
1990,32Nvl_L3_EW,NONE,0.111,0.0
1990,32Nvl_L3_EW,NONE,0.119,0.0
1990,32Nvl_L1_NS,32NVL_NS,0.047,0.041
1990,NvcNvl_L1_NS,NONE,0.061,0.0
1990,32Mt_L2_NS,32MT_NS,0.006,0.003
1990,32Mt_L2_EW,NONE,0.015,0.0
1990,32Mt_L2_EW,32MT_EW,0.027,-0.076
1990,32Mt_L2_NS,NONE,0.043,0.0
1990,NvcMt_L2_EW,NVCMT_EW,0.032,0.013
1990,NvcMt_L2_NS,NVCMT_NS,0.005,0.001
1990,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.025
1995,304Nvl_L1_NS,304NVL_NS,0.009,0.009
1995,304Nvl_L3_NS,NONE,0.007,0.0
1995,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1995,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1995,304Nvl_L1_NS,NONE,0.007,0.0
1995,32Nvl_L1_EW,32NVL_EW,0.099,0.084
1995,32Nvl_L2_EW,32NVL_EW,0.108,0.101
1995,32Nvl_L1_EW,32NVL_EW,0.121,0.106
1995,32Nvl_L2_EW,32NVL_EW,0.134,0.127
1995,32Nvl_L3_NS,NONE,0.008,0.0
1995,32Nvl_L2_NS,32NVL_NS,0.016,0.01
1995,NvcNvl_L3_NS,NONE,0.034,0.0
1995,NvcNvl_L2_NS,NONE,0.033,0.0
1995,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1995,32Mt_L1_NS,32MT_NS,0.025,0.02
1995,32Mt_L1_EW,NONE,0.014,0.0
1995,32Mt_L3_EW,NONE,0.009,0.0
1995,32Mt_L1_EW,32MT_EW,0.021,-0.048
1995,32Mt_L1_NS,NONE,0.107,0.0
1995,NvcMt_L1_NS,NVCMT_NS,0.007,-0.011
1995,NvcCmt8_L2_EW,NONE,0.007,0.0
1995,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
1995,304Nvl_L3_EW,NONE,0.006,0.0
1995,32Nvl_L3_EW,NONE,0.111,0.0
1995,32Nvl_L3_EW,NONE,0.088,0.0
1995,32Nvl_L1_NS,32NVL_NS,0.04,0.034
1995,NvcNvl_L1_NS,NONE,0.044,0.0
1995,32Mt_L2_NS,32MT_NS,0.006,0.003
1995,32Mt_L2_EW,NONE,0.008,0.0
1995,32Mt_L2_EW,32MT_EW,0.011,-0.065
1995,32Mt_L2_NS,NONE,0.052,0.0
1995,NvcMt_L2_NS,NVCMT_NS,0.005,0.001
1995,NvcCmt8_L1_EW,NONE,0.034,0.0
2000,304Nvl_L1_NS,304NVL_NS,0.127,0.093
2000,304Nvl_L3_NS,NONE,0.096,0.0
2000,304Nvl_L1_EW,304NVL_EW,0.161,0.161
2000,304Nvl_L2_EW,304NVL_EW,0.102,0.102
2000,304Nvl_L1_EW,NONE,0.008,0.0
2000,304Nvl_L2_EW,NONE,0.009,0.0
2000,32Nvl_L3_NS,NONE,0.041,0.0
2000,32Nvl_L1_NS,32NVL_NS,0.048,-0.04
2000,32Nvl_L1_EW,32NVL_EW,0.085,0.08
2000,32Nvl_L2_EW,32NVL_EW,0.093,0.089
2000,32Nvl_L1_EW,32NVL_EW,0.128,0.123
2000,32Nvl_L2_EW,32NVL_EW,0.142,0.138
2000,32Nvl_L3_NS,NONE,0.017,0.0
2000,32Nvl_L2_NS,32NVL_NS,0.016,-0.053
2000,NvcNvl_L1_EW,NONE,0.011,0.0
2000,NvcNvl_L2_EW,NONE,0.008,0.0
2000,32Mt_L1_NS,32MT_NS,0.038,0.033
2000,32Mt_L1_EW,NONE,0.043,0.0
2000,32Mt_L3_EW,NONE,0.044,0.0
2000,32Mt_L1_EW,32MT_EW,0.007,-0.052
2000,32Mt_L1_NS,NONE,0.01,0.0
2000,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
2000,NvcMt_L1_NS,NVCMT_NS,0.007,-0.02
2000,NvcCmt8_L2_EW,NONE,0.007,0.0
2000,304Nvl_L2_NS,304NVL_NS,0.099,0.088
2000,304Nvl_L3_EW,NONE,0.082,0.0
2000,304Nvl_L3_EW,NONE,0.008,0.0
2000,32Nvl_L2_NS,32NVL_NS,0.047,-0.022
2000,32Nvl_L3_EW,NONE,0.117,0.0
2000,32Nvl_L3_EW,NONE,0.075,0.0
2000,32Nvl_L1_NS,32NVL_NS,0.074,-0.015
2000,NvcNvl_L3_EW,NONE,0.006,0.0
2000,32Mt_L2_NS,32MT_NS,0.006,0.003
2000,32Mt_L2_EW,NONE,0.038,0.0
2000,32Mt_L2_EW,32MT_EW,0.005,-0.059
2000,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
2000,NvcMt_L2_NS,NVCMT_NS,0.005,0.001
2000,NvcCmt8_L1_EW,NONE,0.006,0.0
2005,304Nvl_L1_NS,304NVL_NS,0.127,0.088
2005,304Nvl_L3_NS,NONE,0.096,0.0
2005,304Nvl_L1_EW,304NVL_EW,0.169,0.169
2005,304Nvl_L2_EW,304NVL_EW,0.145,0.145
2005,304Nvl_L1_NS,NONE,0.007,0.0
2005,32Nvl_L3_NS,NONE,0.02,0.0
2005,32Nvl_L1_NS,32NVL_NS,0.055,-0.033
2005,32Nvl_L1_EW,32NVL_EW,0.071,0.066
2005,32Nvl_L2_EW,32NVL_EW,0.077,0.073
2005,32Nvl_L1_EW,32NVL_EW,0.134,0.129
2005,32Nvl_L2_EW,32NVL_EW,0.142,0.138
2005,32Nvl_L3_NS,NONE,0.017,0.0
2005,32Nvl_L2_NS,32NVL_NS,0.016,-0.053
2005,NvcNvl_L3_NS,NONE,0.007,0.0
2005,NvcNvl_L2_NS,NONE,0.007,0.0
2005,NvcNvl_L1_EW,NONE,0.011,0.0
2005,NvcNvl_L2_EW,NONE,0.008,0.0
2005,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
2005,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
2005,32Mt_L1_NS,32MT_NS,0.025,0.02
2005,32Mt_L1_EW,NONE,0.094,0.0
2005,32Mt_L3_EW,NONE,0.097,0.0
2005,32Mt_L1_EW,32MT_EW,0.007,-0.043
2005,NvcMt_L1_NS,NVCMT_NS,0.007,-0.011
2005,NvcCmt8_L2_NS,NONE,0.011,0.0
2005,NvcCmt8_L1_NS,NONE,0.008,0.0
2005,304Nvl_L2_NS,304NVL_NS,0.099,0.088
2005,304Nvl_L3_EW,NONE,0.127,0.0
2005,32Nvl_L2_NS,32NVL_NS,0.053,-0.016
2005,32Nvl_L3_EW,NONE,0.117,0.0
2005,32Nvl_L3_EW,NONE,0.063,0.0
2005,32Nvl_L1_NS,32NVL_NS,0.06,-0.028
2005,NvcNvl_L1_NS,NONE,0.009,0.0
2005,NvcNvl_L3_EW,NONE,0.006,0.0
2005,NvcNvl_L3_EW,NONE,0.047,0.0
2005,32Mt_L2_EW,NONE,0.083,0.0
2005,32Mt_L2_EW,32MT_EW,0.005,-0.049
2005,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
2010,304Nvl_L1_NS,304NVL_NS,0.118,0.113
2010,304Nvl_L3_NS,NONE,0.096,0.0
2010,304Nvl_L1_EW,304NVL_EW,0.102,0.102
2010,304Nvl_L2_EW,304NVL_EW,0.08,0.08
2010,32Nvl_L3_NS,NONE,0.007,0.0
2010,32Nvl_L1_NS,32NVL_NS,0.007,-0.075
2010,32Nvl_L1_EW,32NVL_EW,0.035,0.03
2010,32Nvl_L2_EW,32NVL_EW,0.039,0.039
2010,32Nvl_L1_EW,32NVL_EW,0.134,0.129
2010,32Nvl_L2_EW,32NVL_EW,0.142,0.142
2010,32Nvl_L3_NS,NONE,0.017,0.0
2010,32Nvl_L2_NS,32NVL_NS,0.016,-0.053
2010,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
2010,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2010,32Mt_L1_NS,32MT_NS,0.019,0.014
2010,32Mt_L1_EW,NONE,0.036,0.0
2010,32Mt_L3_EW,NONE,0.044,0.0
2010,32Mt_L1_EW,32MT_EW,0.007,-0.018
2010,32Mt_L1_NS,NONE,0.02,0.0
2010,NvcMt_L2_NS,NONE,0.005,0.0
2010,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
2010,NvcMt_L1_NS,NVCMT_NS,0.007,-0.006
2010,304Nvl_L2_NS,304NVL_NS,0.099,0.088
2010,304Nvl_L3_EW,NONE,0.07,0.0
2010,32Nvl_L2_NS,32NVL_NS,0.007,-0.062
2010,32Nvl_L3_EW,NONE,0.117,0.0
2010,32Nvl_L3_EW,NONE,0.031,0.0
2010,32Nvl_L1_NS,32NVL_NS,0.027,-0.056
2010,NvcNvl_L3_EW,NONE,0.009,0.0
2010,32Mt_L2_EW,NONE,0.038,0.0
2010,32Mt_L2_NS,NONE,0.017,0.0
2010,NvcMt_L1_NS,NONE,0.005,0.0
2010,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
2010,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
2015,304Nvl_L1_NS,304NVL_NS,0.118,0.103
2015,304Nvl_L3_NS,NONE,0.096,0.0
2015,304Nvl_L1_EW,304NVL_EW,0.042,0.042
2015,304Nvl_L2_EW,304NVL_EW,0.029,0.029
2015,304Nvl_L1_NS,NONE,0.007,0.0
2015,32Nvl_L3_NS,NONE,0.02,0.0
2015,32Nvl_L1_NS,32NVL_NS,0.021,-0.062
2015,32Nvl_L1_EW,32NVL_EW,0.007,-0.014
2015,32Nvl_L2_EW,32NVL_EW,0.007,-0.006
2015,32Nvl_L3_NS,NONE,0.017,0.0
2015,32Nvl_L2_NS,32NVL_NS,0.016,-0.053
2015,NvcNvl_L3_NS,NONE,0.007,0.0
2015,NvcNvl_L2_NS,NONE,0.007,0.0
2015,NvcNvl_L1_EW,NONE,0.011,0.0
2015,NvcNvl_L2_EW,NONE,0.008,0.0
2015,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.017
2015,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
2015,32Mt_L1_NS,32MT_NS,0.006,0.001
2015,32Mt_L1_EW,NONE,0.072,0.0
2015,32Mt_L3_EW,NONE,0.088,0.0
2015,32Mt_L1_EW,32MT_EW,0.021,0.021
2015,32Mt_L1_NS,NONE,0.078,0.0
2015,NvcMt_L1_EW,NVCMT_EW,0.006,-0.008
2015,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
2015,32Thn_L1_EW,32THN_EW,0.008,0.008
2015,32Thn_L2_EW,32THN_EW,0.008,0.008
2015,32Thn_L3_EW,NONE,0.008,0.0
2015,304Nvl_L2_NS,304NVL_NS,0.099,0.088
2015,304Nvl_L3_EW,NONE,0.025,0.0
2015,32Nvl_L2_NS,32NVL_NS,0.02,-0.049
2015,32Nvl_L3_EW,NONE,0.006,0.0
2015,32Nvl_L1_NS,32NVL_NS,0.02,-0.062
2015,NvcNvl_L1_NS,NONE,0.009,0.0
2015,NvcNvl_L3_EW,NONE,0.019,0.0
2015,32Mt_L2_EW,NONE,0.075,0.0
2015,32Mt_L2_EW,32MT_EW,0.011,0.011
2015,32Mt_L2_NS,NONE,0.026,0.0
2015,NvcMt_L2_EW,NVCMT_EW,0.008,-0.008
2015,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
2020,304Nvl_L1_NS,304NVL_NS,0.163,0.148
2020,304Nvl_L3_NS,NONE,0.125,0.0
2020,304Nvl_L1_EW,304NVL_EW,0.135,0.135
2020,304Nvl_L2_EW,304NVL_EW,0.116,0.116
2020,304Nvl_L1_NS,NONE,0.088,0.0
2020,32Nvl_L3_NS,NONE,0.007,0.0
2020,32Nvl_L1_NS,32NVL_NS,0.021,-0.093
2020,32Nvl_L1_EW,32NVL_EW,0.042,0.028
2020,32Nvl_L2_EW,32NVL_EW,0.046,0.043
2020,32Nvl_L3_NS,NONE,0.067,0.0
2020,32Nvl_L2_NS,32NVL_NS,0.063,-0.032
2020,NvcNvl_L3_NS,NONE,0.02,0.0
2020,NvcNvl_L2_NS,NONE,0.02,0.0
2020,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
2020,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
2020,32Mt_L1_NS,32MT_NS,0.013,0.013
2020,32Mt_L1_EW,NONE,0.094,0.0
2020,32Mt_L3_EW,NONE,0.071,0.0
2020,32Mt_L1_EW,32MT_EW,0.021,-0.009
2020,32Mt_L1_NS,NONE,0.039,0.0
2020,NvcMt_L2_NS,NONE,0.005,0.0
2020,32Thn_L1_EW,NONE,0.01,0.0
2020,304Nvl_L2_NS,304NVL_NS,0.137,0.092
2020,304Nvl_L3_EW,NONE,0.101,0.0
2020,32Nvl_L2_NS,32NVL_NS,0.013,-0.082
2020,32Nvl_L3_EW,NONE,0.038,0.0
2020,32Nvl_L1_NS,32NVL_NS,0.128,0.013
2020,NvcNvl_L1_NS,NONE,0.026,0.0
2020,NvcNvl_L3_EW,NONE,0.019,0.0
2020,32Mt_L2_NS,32MT_NS,0.006,0.006
2020,32Mt_L2_EW,NONE,0.06,0.0
2020,32Mt_L2_EW,32MT_EW,0.005,-0.027
2020,32Mt_L2_NS,NONE,0.017,0.0
2020,NvcMt_L1_NS,NONE,0.005,0.0
2025,304Nvl_L1_NS,304NVL_NS,0.009,-0.005
2025,304Nvl_L3_NS,NONE,0.007,0.0
2025,304Nvl_L1_EW,304NVL_EW,0.186,0.186
2025,304Nvl_L2_EW,304NVL_EW,0.152,0.152
2025,304Nvl_L1_EW,NONE,0.008,0.0
2025,304Nvl_L1_NS,NONE,0.102,0.0
2025,32Nvl_L1_NS,32NVL_NS,0.021,0.014
2025,32Nvl_L1_EW,32NVL_EW,0.085,0.06
2025,32Nvl_L2_EW,32NVL_EW,0.093,0.079
2025,32Nvl_L3_NS,NONE,0.1,0.0
2025,32Nvl_L2_NS,32NVL_NS,0.095,0.089
2025,NvcNvl_L1_EW,NONE,0.011,0.0
2025,NvcNvl_L2_EW,NONE,0.008,0.0
2025,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
2025,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
2025,32Mt_L1_NS,32MT_NS,0.031,0.031
2025,32Mt_L1_EW,NONE,0.05,0.0
2025,32Mt_L3_EW,NONE,0.053,0.0
2025,32Mt_L1_EW,32MT_EW,0.028,-0.032
2025,32Mt_L1_NS,NONE,0.01,0.0
2025,NvcMt_L2_NS,NONE,0.005,0.0
2025,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
2025,32Thn_L1_EW,NONE,0.01,0.0
2025,32Thn_L1_EW,32THN_EW,0.008,-0.051
2025,32Thn_L2_EW,32THN_EW,0.008,-0.057
2025,32Thn_L3_EW,NONE,0.008,0.0
2025,304Nvl_L2_NS,304NVL_NS,0.008,-0.059
2025,304Nvl_L3_EW,NONE,0.133,0.0
2025,32Nvl_L2_NS,32NVL_NS,0.013,0.008
2025,32Nvl_L3_EW,NONE,0.075,0.0
2025,32Nvl_L1_NS,32NVL_NS,0.154,0.148
2025,NvcNvl_L3_EW,NONE,0.006,0.0
2025,NvcNvl_L3_EW,NONE,0.019,0.0
2025,32Mt_L2_NS,32MT_NS,0.013,0.013
2025,32Mt_L2_EW,NONE,0.045,0.0
2025,32Mt_L2_EW,32MT_EW,0.011,-0.054
2025,32Mt_L2_NS,NONE,0.009,0.0
2025,NvcMt_L1_NS,NONE,0.005,0.0
2025,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
2030,304Nvl_L1_EW,304NVL_EW,0.263,0.263
2030,304Nvl_L2_EW,304NVL_EW,0.181,0.181
2030,304Nvl_L1_NS,NONE,0.022,0.0
2030,32Nvl_L3_NS,NONE,0.014,0.0
2030,32Nvl_L1_NS,32NVL_NS,0.014,0.014
2030,32Nvl_L1_EW,32NVL_EW,0.028,-0.026
2030,32Nvl_L2_EW,32NVL_EW,0.031,0.017
2030,32Nvl_L3_NS,NONE,0.042,0.0
2030,32Nvl_L2_NS,32NVL_NS,0.047,0.047
2030,NvcNvl_L3_NS,NONE,0.007,0.0
2030,NvcNvl_L2_NS,NONE,0.013,0.0
2030,NvcNvl_L1_EW,NONE,0.043,0.0
2030,NvcNvl_L2_EW,NONE,0.031,0.0
2030,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.017
2030,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
2030,32Mt_L1_NS,32MT_NS,0.006,0.006
2030,32Mt_L1_EW,NONE,0.022,0.0
2030,32Mt_L3_EW,NONE,0.018,0.0
2030,32Mt_L1_EW,32MT_EW,0.07,0.05
2030,32Mt_L1_NS,NONE,0.01,0.0
2030,NvcMt_L2_NS,NONE,0.011,0.0
2030,NvcMt_L1_EW,NVCMT_EW,0.006,-0.019
2030,NvcCmt8_L2_EW,NVCCMT8_EW,0.011,0.011
2030,32Thn_L1_EW,32THN_EW,0.008,-0.012
2030,32Thn_L2_EW,32THN_EW,0.008,-0.013
2030,32Thn_L3_EW,NONE,0.008,0.0
2030,304Nvl_L3_EW,NONE,0.158,0.0
2030,32Nvl_L2_NS,32NVL_NS,0.013,0.013
2030,32Nvl_L3_EW,NONE,0.025,0.0
2030,32Nvl_L1_NS,32NVL_NS,0.141,0.141
2030,NvcNvl_L1_NS,NONE,0.017,0.0
2030,NvcNvl_L3_EW,NONE,0.019,0.0
2030,NvcNvl_L3_EW,NONE,0.019,0.0
2030,32Mt_L2_EW,NONE,0.015,0.0
2030,32Mt_L2_EW,32MT_EW,0.011,-0.011
2030,NvcMt_L1_NS,NONE,0.011,0.0
2030,NvcCmt8_L1_EW,NVCCMT8_EW,0.015,0.011
2035,304Nvl_L1_EW,304NVL_EW,0.373,0.373
2035,304Nvl_L2_EW,304NVL_EW,0.268,0.268
2035,32Nvl_L1_EW,32NVL_EW,0.021,-0.038
2035,32Nvl_L2_EW,32NVL_EW,0.023,-0.009
2035,32Nvl_L1_EW,32NVL_EW,0.013,-0.046
2035,32Nvl_L2_EW,32NVL_EW,0.007,-0.025
2035,32Nvl_L3_NS,NONE,0.008,0.0
2035,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2035,NvcNvl_L3_NS,NONE,0.007,0.0
2035,NvcNvl_L2_NS,NONE,0.007,0.0
2035,NvcNvl_L1_EW,NONE,0.032,0.0
2035,NvcNvl_L2_EW,NONE,0.023,0.0
2035,32Mt_L1_EW,32MT_EW,0.077,0.062
2035,32Mt_L1_NS,NONE,0.01,0.0
2035,NvcMt_L2_NS,NONE,0.011,0.0
2035,NvcCmt8_L2_EW,NVCCMT8_EW,0.011,0.011
2035,32Thn_L1_EW,NONE,0.01,0.0
2035,32Thn_L1_EW,32THN_EW,0.008,-0.007
2035,32Thn_L2_EW,32THN_EW,0.008,-0.008
2035,32Thn_L3_EW,NONE,0.008,0.0
2035,304Nvl_L3_EW,NONE,0.234,0.0
2035,32Nvl_L3_EW,NONE,0.006,0.0
2035,32Nvl_L3_EW,NONE,0.019,0.0
2035,32Nvl_L1_NS,32NVL_NS,0.087,0.087
2035,NvcNvl_L1_NS,NONE,0.017,0.0
2035,NvcNvl_L3_EW,NONE,0.019,0.0
2035,32Mt_L2_EW,32MT_EW,0.038,0.022
2035,32Mt_L2_NS,NONE,0.009,0.0
2035,NvcMt_L1_NS,NONE,0.011,0.0
2035,NvcCmt8_L1_EW,NVCCMT8_EW,0.015,0.015
2040,304Nvl_L1_EW,304NVL_EW,0.288,0.288
2040,304Nvl_L2_EW,304NVL_EW,0.196,0.196
2040,304Nvl_L1_NS,NONE,0.007,0.0
2040,32Nvl_L3_NS,NONE,0.014,0.0
2040,32Nvl_L1_NS,32NVL_NS,0.014,0.009
2040,32Nvl_L1_EW,32NVL_EW,0.042,-0.052
2040,32Nvl_L2_EW,32NVL_EW,0.046,-0.015
2040,32Nvl_L1_EW,32NVL_EW,0.02,-0.074
2040,32Nvl_L2_EW,32NVL_EW,0.007,-0.054
2040,32Nvl_L3_NS,NONE,0.008,0.0
2040,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2040,NvcNvl_L3_NS,NONE,0.02,0.0
2040,NvcNvl_L2_NS,NONE,0.02,0.0
2040,NvcNvl_L1_EW,NONE,0.011,0.0
2040,NvcNvl_L2_EW,NONE,0.008,0.0
2040,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.003
2040,32Mt_L1_EW,NONE,0.022,0.0
2040,32Mt_L3_EW,NONE,0.018,0.0
2040,32Mt_L1_EW,32MT_EW,0.119,0.089
2040,32Mt_L1_NS,NONE,0.02,0.0
2040,NvcMt_L1_EW,NVCMT_EW,0.063,0.058
2040,NvcMt_L1_NS,NVCMT_NS,0.014,0.014
2040,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
2040,32Thn_L1_EW,NONE,0.019,0.0
2040,32Thn_L2_EW,NONE,0.01,0.0
2040,32Thn_L1_EW,32THN_EW,0.016,-0.014
2040,32Thn_L2_EW,32THN_EW,0.017,-0.016
2040,32Thn_L3_EW,NONE,0.007,0.0
2040,32Thn_L3_EW,NONE,0.016,0.0
2040,304Nvl_L3_EW,NONE,0.171,0.0
2040,32Nvl_L2_NS,32NVL_NS,0.013,0.013
2040,32Nvl_L3_EW,NONE,0.006,0.0
2040,32Nvl_L3_EW,NONE,0.038,0.0
2040,32Nvl_L1_NS,32NVL_NS,0.054,0.049
2040,NvcNvl_L1_NS,NONE,0.026,0.0
2040,32Mt_L2_EW,NONE,0.015,0.0
2040,32Mt_L2_EW,32MT_EW,0.071,0.038
2040,32Mt_L2_NS,NONE,0.017,0.0
2040,NvcMt_L2_EW,NVCMT_EW,0.079,0.076
2040,NvcMt_L2_NS,NVCMT_NS,0.011,0.011
2040,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.037
2045,304Nvl_L1_EW,304NVL_EW,0.246,0.246
2045,304Nvl_L2_EW,304NVL_EW,0.196,0.196
2045,32Nvl_L1_NS,32NVL_NS,0.014,0.009
2045,32Nvl_L1_EW,32NVL_EW,0.035,-0.074
2045,32Nvl_L2_EW,32NVL_EW,0.039,-0.015
2045,32Nvl_L1_EW,32NVL_EW,0.054,-0.056
2045,32Nvl_L2_EW,32NVL_EW,0.007,-0.046
2045,32Nvl_L3_NS,NONE,0.008,0.0
2045,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2045,NvcNvl_L3_NS,NONE,0.007,0.0
2045,NvcNvl_L2_NS,NONE,0.007,0.0
2045,NvcNvl_L1_EW,NONE,0.011,0.0
2045,NvcNvl_L2_EW,NONE,0.008,0.0
2045,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.003
2045,32Mt_L1_NS,32MT_NS,0.006,0.001
2045,32Mt_L1_EW,NONE,0.029,0.0
2045,32Mt_L3_EW,NONE,0.018,0.0
2045,32Mt_L1_EW,32MT_EW,0.133,0.108
2045,NvcMt_L1_EW,NVCMT_EW,0.044,0.044
2045,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
2045,32Thn_L1_EW,32THN_EW,0.024,-0.001
2045,32Thn_L2_EW,32THN_EW,0.017,-0.01
2045,32Thn_L3_EW,NONE,0.016,0.0
2045,304Nvl_L3_EW,NONE,0.171,0.0
2045,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2045,32Nvl_L3_EW,NONE,0.006,0.0
2045,32Nvl_L3_EW,NONE,0.031,0.0
2045,32Nvl_L1_NS,32NVL_NS,0.027,0.022
2045,NvcNvl_L1_NS,NONE,0.009,0.0
2045,32Mt_L2_EW,NONE,0.015,0.0
2045,32Mt_L2_EW,32MT_EW,0.06,0.033
2045,NvcMt_L2_EW,NVCMT_EW,0.056,0.056
2045,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
2045,NvcCmt8_L1_EW,NONE,0.006,0.0
2050,304Nvl_L1_EW,304NVL_EW,0.263,0.263
2050,304Nvl_L2_EW,304NVL_EW,0.218,0.218
2050,32Nvl_L1_NS,32NVL_NS,0.014,0.009
2050,32Nvl_L1_EW,32NVL_EW,0.04,-0.043
2050,32Nvl_L3_NS,NONE,0.017,0.0
2050,32Nvl_L2_NS,32NVL_NS,0.016,0.016
2050,NvcNvl_L3_NS,NONE,0.095,0.0
2050,NvcNvl_L2_NS,NONE,0.092,0.0
2050,NvcNvl_L1_EW,NVCNVL_EW,0.014,-0.026
2050,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2050,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.003
2050,32Mt_L1_NS,32MT_NS,0.006,0.006
2050,32Mt_L1_EW,NONE,0.007,0.0
