Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
2295,32Nvl_L1_EW,32NVL_EW,0.014,-0.03
2295,32Nvl_L2_EW,32NVL_EW,0.015,-0.015
2295,32Nvl_L1_EW,32NVL_EW,0.02,-0.024
2295,32Nvl_L2_EW,32NVL_EW,0.022,-0.008
2295,NvcNvl_L1_EW,NONE,0.053,0.0
2295,NvcNvl_L2_EW,NONE,0.038,0.0
2295,32Mt_L1_EW,NONE,0.014,0.0
2295,32Mt_L3_EW,NONE,0.009,0.0
2295,32Mt_L1_EW,32MT_EW,0.063,0.053
2295,32Mt_L1_NS,NONE,0.02,0.0
2295,NvcMt_L1_EW,NVCMT_EW,0.108,0.108
2295,NvcMt_L2_EW,NVCMT_EW,0.005,0.005
2295,NvcCmt8_L2_NS,NONE,0.011,0.0
2295,NvcCmt8_L1_NS,NONE,0.008,0.0
2295,304Nvl_L3_EW,NONE,0.006,0.0
2295,32Nvl_L2_NS,32NVL_NS,0.093,0.093
2295,32Nvl_L3_EW,NONE,0.018,0.0
2295,32Nvl_L3_EW,NONE,0.013,0.0
2295,32Nvl_L1_NS,32NVL_NS,0.007,0.0
2295,NvcNvl_L3_EW,NONE,0.032,0.0
2295,32Mt_L2_EW,NONE,0.008,0.0
2295,32Mt_L2_EW,32MT_EW,0.044,0.033
2295,32Mt_L2_NS,NONE,0.017,0.0
2295,NvcMt_L2_EW,NVCMT_EW,0.135,0.135
2295,NvcMt_L1_EW,NVCMT_EW,0.011,0.011
2300,304Nvl_L1_NS,304NVL_NS,0.009,-0.015
2300,304Nvl_L1_EW,304NVL_EW,0.051,0.051
2300,304Nvl_L2_EW,304NVL_EW,0.044,0.044
2300,304Nvl_L1_NS,NONE,0.015,0.0
2300,304Nvl_L3_NS,NONE,0.008,0.0
2300,32Nvl_L3_NS,NONE,0.007,0.0
2300,32Nvl_L1_NS,32NVL_NS,0.035,0.028
2300,32Nvl_L1_EW,32NVL_EW,0.007,-0.062
2300,32Nvl_L2_EW,32NVL_EW,0.008,-0.036
2300,32Nvl_L1_EW,32NVL_EW,0.02,-0.049
2300,32Nvl_L2_EW,32NVL_EW,0.022,-0.022
2300,32Nvl_L3_NS,NONE,0.008,0.0
2300,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2300,NvcNvl_L3_NS,NONE,0.007,0.0
2300,NvcNvl_L2_NS,NONE,0.007,0.0
2300,NvcNvl_L1_EW,NONE,0.075,0.0
2300,NvcNvl_L2_EW,NONE,0.054,0.0
2300,NvcNvl_L1_EW,NVCNVL_EW,0.021,-0.032
2300,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.02
2300,32Mt_L1_NS,32MT_NS,0.006,0.006
2300,32Mt_L1_EW,NONE,0.144,0.0
2300,32Mt_L3_EW,NONE,0.062,0.0
2300,32Mt_L1_EW,32MT_EW,0.091,0.086
2300,32Mt_L1_NS,NONE,0.01,0.0
2300,NvcMt_L1_EW,NVCMT_EW,0.076,0.061
2300,NvcMt_L2_EW,NVCMT_EW,0.005,-0.011
2300,32Thn_L1_EW,32THN_EW,0.008,0.003
2300,32Thn_L2_EW,32THN_EW,0.008,0.003
2300,32Thn_L3_EW,NONE,0.008,0.0
2300,304Nvl_L3_EW,NONE,0.038,0.0
2300,304Nvl_L2_NS,NONE,0.007,0.0
2300,32Nvl_L2_NS,32NVL_NS,0.02,0.02
2300,32Nvl_L3_EW,NONE,0.018,0.0
2300,32Nvl_L3_EW,NONE,0.006,0.0
2300,32Nvl_L1_NS,32NVL_NS,0.02,0.014
2300,NvcNvl_L1_NS,NONE,0.009,0.0
2300,NvcNvl_L3_EW,NONE,0.044,0.0
2300,NvcNvl_L3_EW,NONE,0.028,0.0
2300,32Mt_L2_EW,NONE,0.053,0.0
2300,32Mt_L2_EW,32MT_EW,0.054,0.049
2300,32Mt_L2_NS,NONE,0.009,0.0
2300,NvcMt_L2_EW,NVCMT_EW,0.095,0.079
2300,NvcMt_L1_EW,NVCMT_EW,0.017,0.002
2300,NvcCmt8_L1_EW,NONE,0.006,0.0
2305,304Nvl_L1_EW,304NVL_EW,0.025,0.025
2305,304Nvl_L2_EW,304NVL_EW,0.022,0.022
2305,304Nvl_L1_NS,NONE,0.015,0.0
2305,304Nvl_L3_NS,NONE,0.008,0.0
2305,32Nvl_L3_NS,NONE,0.007,0.0
2305,32Nvl_L1_NS,32NVL_NS,0.021,0.021
2305,32Nvl_L1_EW,32NVL_EW,0.042,-0.022
2305,32Nvl_L2_EW,32NVL_EW,0.046,0.014
2305,32Nvl_L1_EW,32NVL_EW,0.027,-0.037
2305,32Nvl_L2_EW,32NVL_EW,0.022,-0.01
2305,32Nvl_L3_NS,NONE,0.05,0.0
2305,32Nvl_L2_NS,32NVL_NS,0.047,0.047
2305,NvcNvl_L3_NS,NONE,0.007,0.0
2305,NvcNvl_L2_NS,NONE,0.007,0.0
2305,NvcNvl_L1_EW,NONE,0.011,0.0
2305,NvcNvl_L2_EW,NONE,0.008,0.0
2305,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
2305,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2305,32Mt_L1_NS,32MT_NS,0.006,0.006
2305,32Mt_L1_EW,NONE,0.108,0.0
2305,32Mt_L3_EW,NONE,0.018,0.0
2305,32Mt_L1_EW,32MT_EW,0.084,0.054
2305,32Mt_L1_NS,NONE,0.01,0.0
2305,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
2305,32Thn_L1_EW,32THN_EW,0.008,-0.022
2305,32Thn_L2_EW,32THN_EW,0.008,-0.024
2305,32Thn_L3_EW,NONE,0.008,0.0
2305,304Nvl_L3_EW,NONE,0.013,0.0
2305,304Nvl_L2_NS,NONE,0.007,0.0
2305,32Nvl_L2_NS,32NVL_NS,0.013,0.013
2305,32Nvl_L3_EW,NONE,0.018,0.0
2305,32Nvl_L3_EW,NONE,0.038,0.0
2305,32Nvl_L1_NS,32NVL_NS,0.134,0.134
2305,NvcNvl_L1_NS,NONE,0.009,0.0
2305,NvcNvl_L3_EW,NONE,0.009,0.0
2305,32Mt_L2_EW,NONE,0.015,0.0
2305,32Mt_L2_EW,32MT_EW,0.038,0.006
2305,32Mt_L2_NS,NONE,0.009,0.0
2305,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
2310,304Nvl_L1_EW,304NVL_EW,0.025,0.025
2310,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2310,304Nvl_L1_NS,NONE,0.044,0.0
2310,32Nvl_L3_NS,NONE,0.014,0.0
2310,32Nvl_L1_NS,32NVL_NS,0.028,0.028
2310,32Nvl_L1_EW,32NVL_EW,0.071,-0.008
2310,32Nvl_L2_EW,32NVL_EW,0.077,0.049
2310,32Nvl_L1_EW,32NVL_EW,0.027,-0.052
2310,32Nvl_L2_EW,32NVL_EW,0.022,-0.006
2310,32Nvl_L3_NS,NONE,0.092,0.0
2310,32Nvl_L2_NS,32NVL_NS,0.087,0.087
2310,NvcNvl_L1_EW,NVCNVL_EW,0.014,-0.008
2310,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
2310,32Mt_L1_EW,32MT_EW,0.105,0.055
2310,32Mt_L1_NS,NONE,0.029,0.0
2310,NvcMt_L1_EW,NVCMT_EW,0.032,0.022
2310,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
2310,32Thn_L1_EW,NONE,0.01,0.0
2310,32Thn_L1_EW,32THN_EW,0.008,-0.042
2310,32Thn_L2_EW,32THN_EW,0.008,-0.046
2310,32Thn_L3_EW,NONE,0.008,0.0
2310,304Nvl_L3_EW,NONE,0.013,0.0
2310,32Nvl_L2_NS,32NVL_NS,0.02,0.02
2310,32Nvl_L3_EW,NONE,0.018,0.0
2310,32Nvl_L3_EW,NONE,0.063,0.0
2310,32Nvl_L1_NS,32NVL_NS,0.161,0.161
2310,NvcNvl_L3_EW,NONE,0.009,0.0
2310,32Mt_L2_EW,32MT_EW,0.033,-0.021
2310,32Mt_L2_NS,NONE,0.017,0.0
2310,NvcMt_L2_EW,NVCMT_EW,0.04,0.034
2310,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
2315,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2315,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2315,304Nvl_L1_NS,NONE,0.015,0.0
2315,304Nvl_L3_NS,NONE,0.008,0.0
2315,32Nvl_L3_NS,NONE,0.034,0.0
2315,32Nvl_L1_NS,32NVL_NS,0.042,0.042
2315,32Nvl_L1_EW,32NVL_EW,0.035,-0.048
2315,32Nvl_L2_EW,32NVL_EW,0.039,-0.017
2315,32Nvl_L1_EW,32NVL_EW,0.02,-0.064
2315,32Nvl_L2_EW,32NVL_EW,0.022,-0.033
2315,32Nvl_L3_NS,NONE,0.033,0.0
2315,32Nvl_L2_NS,32NVL_NS,0.032,0.032
2315,NvcNvl_L3_NS,NONE,0.041,0.0
2315,NvcNvl_L2_NS,NONE,0.04,0.0
2315,NvcNvl_L1_EW,NONE,0.011,0.0
2315,NvcNvl_L2_EW,NONE,0.008,0.0
2315,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.013
2315,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
2315,32Mt_L1_NS,32MT_NS,0.013,0.013
2315,32Mt_L1_EW,NONE,0.036,0.0
2315,32Mt_L3_EW,NONE,0.027,0.0
2315,32Mt_L1_EW,32MT_EW,0.112,0.087
2315,32Mt_L1_NS,NONE,0.01,0.0
2315,NvcMt_L2_NS,NONE,0.026,0.0
2315,NvcMt_L1_EW,NVCMT_EW,0.032,0.007
2315,32Thn_L1_EW,32THN_EW,0.008,-0.017
2315,32Thn_L2_EW,32THN_EW,0.008,-0.019
2315,32Thn_L3_EW,NONE,0.008,0.0
2315,304Nvl_L3_EW,NONE,0.006,0.0
2315,304Nvl_L2_NS,NONE,0.007,0.0
2315,32Nvl_L2_NS,32NVL_NS,0.033,0.033
2315,32Nvl_L3_EW,NONE,0.018,0.0
2315,32Nvl_L3_EW,NONE,0.031,0.0
2315,32Nvl_L1_NS,32NVL_NS,0.047,0.047
2315,NvcNvl_L1_NS,NONE,0.052,0.0
2315,NvcNvl_L3_EW,NONE,0.047,0.0
2315,32Mt_L2_EW,NONE,0.023,0.0
2315,32Mt_L2_EW,32MT_EW,0.071,0.044
2315,NvcMt_L1_NS,NONE,0.027,0.0
2315,NvcMt_L2_EW,NVCMT_EW,0.04,0.012
2320,304Nvl_L1_NS,304NVL_NS,0.009,-0.054
2320,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2320,304Nvl_L1_NS,NONE,0.007,0.0
2320,32Nvl_L3_NS,NONE,0.041,0.0
2320,32Nvl_L1_NS,32NVL_NS,0.09,0.084
2320,32Nvl_L1_EW,32NVL_EW,0.014,-0.064
2320,32Nvl_L2_EW,32NVL_EW,0.015,-0.023
2320,32Nvl_L1_EW,32NVL_EW,0.04,-0.038
2320,32Nvl_L2_EW,32NVL_EW,0.03,-0.008
2320,32Nvl_L3_NS,NONE,0.033,0.0
2320,32Nvl_L2_NS,32NVL_NS,0.032,0.032
2320,NvcNvl_L3_NS,NONE,0.041,0.0
2320,NvcNvl_L2_NS,NONE,0.04,0.0
2320,32Mt_L1_NS,32MT_NS,0.013,0.013
2320,32Mt_L1_EW,NONE,0.014,0.0
2320,32Mt_L1_EW,32MT_EW,0.112,0.102
2320,32Mt_L1_NS,NONE,0.068,0.0
2320,NvcMt_L2_NS,NONE,0.042,0.0
2320,32Thn_L1_EW,NONE,0.019,0.0
2320,32Thn_L2_EW,NONE,0.01,0.0
2320,32Thn_L3_EW,NONE,0.007,0.0
2320,32Nvl_L2_NS,32NVL_NS,0.047,0.047
2320,32Nvl_L3_EW,NONE,0.025,0.0
2320,32Nvl_L3_EW,NONE,0.013,0.0
2320,32Nvl_L1_NS,32NVL_NS,0.074,0.067
2320,NvcNvl_L1_NS,NONE,0.052,0.0
2320,32Mt_L2_EW,32MT_EW,0.054,0.044
2320,32Mt_L2_NS,NONE,0.043,0.0
2320,NvcMt_L1_NS,NONE,0.044,0.0
2325,304Nvl_L1_NS,304NVL_NS,0.009,-0.035
2325,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2325,32Nvl_L3_NS,NONE,0.041,0.0
2325,32Nvl_L1_NS,32NVL_NS,0.062,0.056
2325,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2325,32Nvl_L2_EW,32NVL_EW,0.008,0.004
2325,32Nvl_L1_EW,32NVL_EW,0.027,0.022
2325,32Nvl_L2_EW,32NVL_EW,0.022,0.019
2325,32Nvl_L3_NS,NONE,0.017,0.0
2325,32Nvl_L2_NS,32NVL_NS,0.016,0.016
2325,NvcNvl_L3_NS,NONE,0.007,0.0
2325,NvcNvl_L2_NS,NONE,0.007,0.0
2325,NvcNvl_L1_EW,NONE,0.021,0.0
2325,NvcNvl_L2_EW,NONE,0.015,0.0
2325,32Mt_L1_NS,32MT_NS,0.013,0.013
2325,32Mt_L1_EW,NONE,0.007,0.0
2325,32Mt_L1_EW,32MT_EW,0.007,0.002
2325,32Mt_L1_NS,NONE,0.078,0.0
2325,NvcMt_L2_NS,NONE,0.011,0.0
2325,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
2325,32Thn_L1_EW,NONE,0.01,0.0
2325,32Thn_L2_EW,NONE,0.01,0.0
2325,32Thn_L3_EW,NONE,0.007,0.0
2325,32Nvl_L2_NS,32NVL_NS,0.04,0.04
2325,32Nvl_L3_EW,NONE,0.018,0.0
2325,32Nvl_L3_EW,NONE,0.006,0.0
2325,32Nvl_L1_NS,32NVL_NS,0.054,0.047
2325,NvcNvl_L1_NS,NONE,0.009,0.0
2325,NvcNvl_L3_EW,NONE,0.006,0.0
2325,32Mt_L2_EW,32MT_EW,0.005,0.0
2325,32Mt_L2_NS,NONE,0.017,0.0
2325,NvcMt_L1_NS,NONE,0.011,0.0
2325,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2330,304Nvl_L1_NS,304NVL_NS,0.009,-0.02
2330,304Nvl_L1_NS,NONE,0.022,0.0
2330,304Nvl_L3_NS,NONE,0.024,0.0
2330,32Nvl_L3_NS,NONE,0.027,0.0
2330,32Nvl_L1_NS,32NVL_NS,0.042,0.035
2330,32Nvl_L1_EW,32NVL_EW,0.05,0.039
2330,32Nvl_L2_EW,32NVL_EW,0.054,0.05
2330,32Nvl_L1_EW,32NVL_EW,0.007,-0.004
2330,32Nvl_L2_EW,32NVL_EW,0.007,0.004
2330,32Nvl_L3_NS,NONE,0.117,0.0
2330,32Nvl_L2_NS,32NVL_NS,0.111,0.105
2330,NvcNvl_L3_NS,NONE,0.034,0.0
2330,NvcNvl_L2_NS,NONE,0.033,0.0
2330,NvcNvl_L1_EW,NONE,0.011,0.0
2330,NvcNvl_L2_EW,NONE,0.008,0.0
2330,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
2330,32Mt_L1_NS,32MT_NS,0.013,0.013
2330,32Mt_L1_EW,NONE,0.108,0.0
2330,32Mt_L3_EW,NONE,0.115,0.0
2330,32Mt_L1_EW,32MT_EW,0.007,-0.028
2330,NvcMt_L2_NS,NONE,0.005,0.0
2330,32Thn_L1_EW,NONE,0.01,0.0
2330,32Thn_L2_EW,NONE,0.01,0.0
2330,32Thn_L1_EW,32THN_EW,0.008,-0.027
2330,32Thn_L3_EW,NONE,0.007,0.0
2330,304Nvl_L2_NS,304NVL_NS,0.008,-0.07
2330,304Nvl_L2_NS,NONE,0.022,0.0
2330,32Nvl_L2_NS,32NVL_NS,0.033,0.028
2330,32Nvl_L3_EW,NONE,0.006,0.0
2330,32Nvl_L3_EW,NONE,0.044,0.0
2330,32Nvl_L1_NS,32NVL_NS,0.128,0.121
2330,NvcNvl_L1_NS,NONE,0.044,0.0
2330,NvcNvl_L3_EW,NONE,0.006,0.0
2330,32Mt_L2_EW,NONE,0.106,0.0
2330,32Mt_L2_EW,32MT_EW,0.005,-0.032
2330,NvcMt_L1_NS,NONE,0.005,0.0
2335,304Nvl_L1_NS,NONE,0.007,0.0
2335,32Nvl_L3_NS,NONE,0.02,0.0
2335,32Nvl_L1_NS,32NVL_NS,0.042,0.042
2335,32Nvl_L1_EW,32NVL_EW,0.057,0.046
2335,32Nvl_L2_EW,32NVL_EW,0.062,0.062
2335,32Nvl_L3_NS,NONE,0.134,0.0
2335,32Nvl_L2_NS,32NVL_NS,0.126,0.126
2335,NvcNvl_L3_NS,NONE,0.054,0.0
2335,NvcNvl_L2_NS,NONE,0.053,0.0
2335,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2335,32Mt_L1_NS,32MT_NS,0.019,0.014
2335,32Mt_L1_EW,NONE,0.022,0.0
2335,32Mt_L3_EW,NONE,0.009,0.0
2335,32Mt_L1_EW,32MT_EW,0.007,-0.033
2335,NvcMt_L2_NS,NONE,0.011,0.0
2335,NvcMt_L1_NS,NVCMT_NS,0.007,-0.006
2335,NvcCmt8_L2_NS,NONE,0.011,0.0
2335,32Thn_L1_EW,32THN_EW,0.008,-0.032
2335,NvcCmt8_L1_NS,NONE,0.008,0.0
2335,304Nvl_L2_NS,NONE,0.007,0.0
2335,32Nvl_L2_NS,32NVL_NS,0.033,0.033
2335,32Nvl_L3_EW,NONE,0.05,0.0
2335,32Nvl_L1_NS,32NVL_NS,0.141,0.141
2335,NvcNvl_L1_NS,NONE,0.07,0.0
2335,32Mt_L2_EW,NONE,0.008,0.0
2335,NvcMt_L1_NS,NONE,0.011,0.0
2335,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
2340,304Thn_L1_EW,304THN_EW,0.008,-0.004
2340,304Thn_L3_EW,NONE,0.008,0.0
2340,304Nvl_L1_EW,304NVL_EW,0.017,0.011
2340,304Nvl_L2_EW,304NVL_EW,0.007,0.002
2340,304Nvl_L1_NS,NONE,0.015,0.0
2340,304Nvl_L3_NS,NONE,0.016,0.0
2340,32Nvl_L3_NS,NONE,0.055,0.0
2340,32Nvl_L1_NS,32NVL_NS,0.076,0.076
2340,32Nvl_L1_EW,32NVL_EW,0.021,0.016
2340,32Nvl_L2_EW,32NVL_EW,0.023,0.019
2340,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2340,32Nvl_L3_NS,NONE,0.15,0.0
2340,32Nvl_L2_NS,32NVL_NS,0.142,0.142
2340,NvcNvl_L3_NS,NONE,0.027,0.0
2340,NvcNvl_L2_NS,NONE,0.026,0.0
2340,NvcNvl_L1_EW,NONE,0.011,0.0
2340,NvcNvl_L2_EW,NONE,0.008,0.0
2340,32Mt_L1_NS,32MT_NS,0.094,0.089
2340,32Mt_L1_EW,NONE,0.043,0.0
2340,32Mt_L3_EW,NONE,0.044,0.0
2340,32Mt_L1_EW,32MT_EW,0.007,-0.008
2340,32Mt_L1_NS,NONE,0.02,0.0
2340,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2340,NvcMt_L1_NS,NVCMT_NS,0.007,-0.059
2340,304Nvl_L3_EW,NONE,0.006,0.0
2340,304Nvl_L2_NS,NONE,0.015,0.0
2340,32Nvl_L2_NS,32NVL_NS,0.073,0.073
2340,32Nvl_L3_EW,NONE,0.019,0.0
2340,32Nvl_L1_NS,32NVL_NS,0.168,0.168
2340,NvcNvl_L1_NS,NONE,0.035,0.0
2340,32Mt_L2_EW,NONE,0.038,0.0
2340,32Mt_L2_EW,32MT_EW,0.005,-0.011
2340,32Mt_L2_NS,NONE,0.017,0.0
2340,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
2340,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2340,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
2340,304Thn_L2_EW,304THN_EW,0.007,0.002
2345,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2345,304Nvl_L1_NS,NONE,0.015,0.0
2345,304Nvl_L3_NS,NONE,0.008,0.0
2345,32Nvl_L3_NS,NONE,0.068,0.0
2345,32Nvl_L1_NS,32NVL_NS,0.083,0.06
2345,32Nvl_L3_NS,NONE,0.159,0.0
2345,32Nvl_L2_NS,32NVL_NS,0.15,0.15
2345,NvcNvl_L1_EW,NONE,0.011,0.0
2345,NvcNvl_L2_EW,NONE,0.008,0.0
2345,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
2345,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
2345,NvcNvl_L1_NS,NVCNVL_NS,0.033,-0.025
2345,32Mt_L1_NS,32MT_NS,0.082,0.077
2345,32Mt_L1_EW,NONE,0.036,0.0
2345,32Mt_L3_EW,NONE,0.044,0.0
2345,32Mt_L1_EW,32MT_EW,0.021,0.021
2345,NvcMt_L1_NS,NVCMT_NS,0.007,-0.05
2345,304Nvl_L2_NS,NONE,0.007,0.0
2345,32Nvl_L2_NS,32NVL_NS,0.08,0.08
2345,32Nvl_L1_NS,32NVL_NS,0.221,0.198
2345,NvcNvl_L3_EW,NONE,0.028,0.0
2345,32Mt_L2_EW,NONE,0.038,0.0
2345,32Mt_L2_EW,32MT_EW,0.011,0.011
2345,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
2350,304Thn_L1_EW,304THN_EW,0.008,-0.045
2350,304Thn_L3_EW,NONE,0.008,0.0
2350,304Nvl_L1_EW,304NVL_EW,0.076,0.07
2350,304Nvl_L2_EW,304NVL_EW,0.051,0.046
2350,304Nvl_L1_NS,NONE,0.007,0.0
2350,304Nvl_L3_NS,NONE,0.008,0.0
2350,32Nvl_L3_NS,NONE,0.061,0.0
2350,32Nvl_L1_NS,32NVL_NS,0.083,0.06
2350,32Nvl_L3_NS,NONE,0.184,0.0
2350,32Nvl_L2_NS,32NVL_NS,0.174,0.174
2350,NvcNvl_L3_NS,NONE,0.014,0.0
2350,NvcNvl_L2_NS,NONE,0.013,0.0
2350,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2350,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2350,NvcNvl_L1_NS,NVCNVL_NS,0.033,-0.025
2350,32Mt_L1_NS,32MT_NS,0.082,0.077
2350,32Mt_L1_NS,NONE,0.049,0.0
2350,NvcMt_L2_NS,NONE,0.011,0.0
2350,NvcMt_L1_NS,NVCMT_NS,0.007,-0.05
2350,NvcCmt8_L2_EW,NONE,0.007,0.0
2350,304Nvl_L3_EW,NONE,0.044,0.0
2350,304Nvl_L2_NS,NONE,0.007,0.0
2350,32Nvl_L2_NS,32NVL_NS,0.08,0.08
2350,32Nvl_L1_NS,32NVL_NS,0.235,0.212
2350,NvcNvl_L1_NS,NONE,0.017,0.0
2350,NvcNvl_L3_EW,NONE,0.009,0.0
2350,NvcMt_L1_NS,NONE,0.011,0.0
2350,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
2350,NvcCmt8_L1_EW,NONE,0.006,0.0
2350,304Thn_L2_EW,304THN_EW,0.007,-0.028
2355,304Nvl_L1_EW,304NVL_EW,0.068,0.068
2355,304Nvl_L2_EW,304NVL_EW,0.051,0.051
2355,304Nvl_L1_NS,NONE,0.044,0.0
2355,304Nvl_L3_NS,NONE,0.048,0.0
2355,32Nvl_L3_NS,NONE,0.034,0.0
2355,32Nvl_L1_NS,32NVL_NS,0.048,0.044
2355,32Nvl_L3_NS,NONE,0.192,0.0
2355,32Nvl_L2_NS,32NVL_NS,0.182,0.182
2355,NvcNvl_L3_NS,NONE,0.007,0.0
2355,NvcNvl_L2_NS,NONE,0.007,0.0
2355,NvcNvl_L1_EW,NONE,0.011,0.0
2355,NvcNvl_L2_EW,NONE,0.008,0.0
2355,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.027
2355,32Mt_L1_NS,32MT_NS,0.013,0.013
2355,32Mt_L1_EW,32MT_EW,0.007,0.007
2355,32Mt_L1_NS,NONE,0.02,0.0
2355,304Nvl_L3_EW,NONE,0.044,0.0
2355,304Nvl_L2_NS,NONE,0.044,0.0
2355,32Nvl_L2_NS,32NVL_NS,0.047,0.047
2355,32Nvl_L1_NS,32NVL_NS,0.235,0.23
2355,NvcNvl_L1_NS,NONE,0.009,0.0
2355,NvcNvl_L3_EW,NONE,0.006,0.0
2355,32Mt_L2_EW,32MT_EW,0.005,0.005
2355,32Mt_L2_NS,NONE,0.017,0.0
2360,304Nvl_L1_EW,304NVL_EW,0.076,0.076
2360,304Nvl_L2_EW,304NVL_EW,0.058,0.058
2360,304Nvl_L1_EW,NONE,0.008,0.0
2360,304Nvl_L1_NS,NONE,0.058,0.0
2360,304Nvl_L3_NS,NONE,0.024,0.0
2360,304Nvl_L2_EW,NONE,0.009,0.0
2360,32Nvl_L3_NS,NONE,0.007,0.0
2360,32Nvl_L1_NS,32NVL_NS,0.007,0.002
2360,32Nvl_L3_NS,NONE,0.075,0.0
2360,32Nvl_L2_NS,32NVL_NS,0.071,0.071
2360,NvcNvl_L3_NS,NONE,0.129,0.0
2360,NvcNvl_L2_NS,NONE,0.126,0.0
2360,NvcNvl_L1_EW,NONE,0.011,0.0
2360,NvcNvl_L2_EW,NONE,0.008,0.0
2360,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
2360,32Mt_L1_NS,32MT_NS,0.006,0.006
2360,32Mt_L1_EW,NONE,0.007,0.0
2360,32Mt_L1_EW,32MT_EW,0.042,0.042
2360,32Mt_L1_NS,NONE,0.02,0.0
2360,NvcMt_L2_NS,NONE,0.016,0.0
2360,NvcMt_L1_EW,NVCMT_EW,0.013,0.007
2360,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
2360,304Nvl_L3_EW,NONE,0.051,0.0
2360,304Nvl_L3_EW,NONE,0.008,0.0
2360,304Nvl_L2_NS,NONE,0.022,0.0
2360,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2360,32Nvl_L1_NS,32NVL_NS,0.101,0.096
2360,NvcNvl_L1_NS,NONE,0.166,0.0
2360,32Mt_L2_EW,32MT_EW,0.033,0.033
2360,32Mt_L2_NS,NONE,0.017,0.0
2360,NvcMt_L1_NS,NONE,0.016,0.0
2360,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
2360,NvcMt_L1_EW,NVCMT_EW,0.006,0.0
2360,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.001
2365,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2365,304Nvl_L3_NS,NONE,0.007,0.0
2365,304Nvl_L1_EW,304NVL_EW,0.093,0.093
2365,304Nvl_L2_EW,304NVL_EW,0.073,0.073
2365,304Nvl_L1_NS,NONE,0.044,0.0
2365,304Nvl_L3_NS,NONE,0.008,0.0
2365,32Nvl_L1_NS,32NVL_NS,0.007,0.001
2365,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
2365,32Nvl_L2_EW,32NVL_EW,0.007,0.0
2365,32Nvl_L3_NS,NONE,0.067,0.0
2365,32Nvl_L2_NS,32NVL_NS,0.063,0.058
2365,NvcNvl_L3_NS,NONE,0.149,0.0
2365,NvcNvl_L2_NS,NONE,0.185,0.0
2365,NvcNvl_L1_EW,NONE,0.021,0.0
2365,NvcNvl_L2_EW,NONE,0.015,0.0
2365,32Mt_L1_NS,32MT_NS,0.006,0.001
2365,32Mt_L1_EW,NONE,0.007,0.0
2365,32Mt_L1_EW,32MT_EW,0.014,0.014
2365,32Mt_L1_NS,NONE,0.029,0.0
2365,NvcMt_L2_NS,NONE,0.005,0.0
2365,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
2365,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
2365,32Thn_L1_EW,NONE,0.01,0.0
2365,32Thn_L2_EW,NONE,0.01,0.0
2365,32Thn_L3_EW,NONE,0.007,0.0
2365,304Nvl_L2_NS,304NVL_NS,0.008,-0.037
2365,304Nvl_L3_EW,NONE,0.063,0.0
