Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
6130,NvcNvl_L3_EW,NONE,0.009,0.0
6130,32Mt_L2_NS,32MT_NS,0.006,0.006
6130,32Mt_L2_EW,NONE,0.008,0.0
6130,32Mt_L2_EW,32MT_EW,0.054,0.044
6130,32Mt_L2_NS,NONE,0.017,0.0
6130,NvcMt_L1_NS,NONE,0.005,0.0
6130,NvcMt_L1_EW,NVCMT_EW,0.011,0.001
6135,304Nvl_L1_NS,304NVL_NS,0.018,-0.016
6135,304Nvl_L3_NS,NONE,0.015,0.0
6135,304Nvl_L1_EW,304NVL_EW,0.059,0.059
6135,304Nvl_L2_EW,304NVL_EW,0.051,0.051
6135,304Nvl_L1_NS,NONE,0.007,0.0
6135,304Nvl_L3_NS,NONE,0.008,0.0
6135,32Nvl_L3_NS,NONE,0.034,0.0
6135,32Nvl_L1_NS,32NVL_NS,0.048,0.031
6135,32Nvl_L1_EW,32NVL_EW,0.028,-0.046
6135,32Nvl_L2_EW,32NVL_EW,0.031,-0.017
6135,32Nvl_L3_NS,NONE,0.025,0.0
6135,32Nvl_L2_NS,32NVL_NS,0.024,0.013
6135,NvcNvl_L1_EW,NONE,0.128,0.0
6135,NvcNvl_L2_EW,NONE,0.092,0.0
6135,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
6135,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
6135,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.027
6135,32Mt_L1_NS,32MT_NS,0.019,0.019
6135,32Mt_L1_EW,NONE,0.058,0.0
6135,32Mt_L3_EW,NONE,0.027,0.0
6135,32Mt_L1_EW,32MT_EW,0.098,0.078
6135,32Mt_L1_NS,NONE,0.029,0.0
6135,NvcMt_L2_NS,NONE,0.005,0.0
6135,32Thn_L1_EW,32THN_EW,0.008,-0.012
6135,32Thn_L2_EW,32THN_EW,0.008,-0.013
6135,32Thn_L3_EW,NONE,0.008,0.0
6135,304Nvl_L2_NS,304NVL_NS,0.015,-0.001
6135,304Nvl_L3_EW,NONE,0.038,0.0
6135,304Nvl_L2_NS,NONE,0.007,0.0
6135,32Nvl_L2_NS,32NVL_NS,0.04,0.029
6135,32Nvl_L3_EW,NONE,0.025,0.0
6135,32Nvl_L1_NS,32NVL_NS,0.06,0.043
6135,NvcNvl_L3_EW,NONE,0.019,0.0
6135,32Mt_L2_NS,32MT_NS,0.006,0.006
6135,32Mt_L2_EW,NONE,0.023,0.0
6135,32Mt_L2_EW,32MT_EW,0.06,0.038
6135,32Mt_L2_NS,NONE,0.026,0.0
6135,NvcMt_L1_NS,NONE,0.011,0.0
6140,304Thn_L1_EW,NONE,0.007,0.0
6140,304Thn_L2_EW,NONE,0.008,0.0
6140,304Nvl_L1_NS,304NVL_NS,0.018,0.004
6140,304Nvl_L3_NS,NONE,0.015,0.0
6140,304Nvl_L1_EW,304NVL_EW,0.059,0.059
6140,304Nvl_L2_EW,304NVL_EW,0.044,0.044
6140,304Nvl_L1_NS,NONE,0.007,0.0
6140,32Nvl_L3_NS,NONE,0.007,0.0
6140,32Nvl_L1_NS,32NVL_NS,0.021,-0.001
6140,32Nvl_L1_EW,32NVL_EW,0.028,-0.046
6140,32Nvl_L2_EW,32NVL_EW,0.031,-0.017
6140,32Nvl_L3_NS,NONE,0.017,0.0
6140,32Nvl_L2_NS,32NVL_NS,0.016,0.005
6140,NvcNvl_L3_NS,NONE,0.007,0.0
6140,NvcNvl_L2_NS,NONE,0.007,0.0
6140,NvcNvl_L1_EW,NONE,0.128,0.0
6140,NvcNvl_L2_EW,NONE,0.092,0.0
6140,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
6140,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6140,NvcNvl_L1_NS,NVCNVL_NS,0.013,-0.001
6140,32Mt_L1_NS,32MT_NS,0.019,0.019
6140,32Mt_L1_EW,NONE,0.014,0.0
6140,32Mt_L3_EW,NONE,0.009,0.0
6140,32Mt_L1_EW,32MT_EW,0.098,0.078
6140,NvcMt_L2_NS,NONE,0.011,0.0
6140,32Thn_L1_EW,NONE,0.019,0.0
6140,32Thn_L2_EW,NONE,0.01,0.0
6140,32Thn_L1_EW,32THN_EW,0.008,-0.012
6140,32Thn_L2_EW,32THN_EW,0.008,-0.013
6140,32Thn_L3_EW,NONE,0.007,0.0
6140,32Thn_L3_EW,NONE,0.008,0.0
6140,304Nvl_L2_NS,304NVL_NS,0.015,0.004
6140,304Nvl_L3_EW,NONE,0.025,0.0
6140,32Nvl_L2_NS,32NVL_NS,0.013,0.003
6140,32Nvl_L3_EW,NONE,0.025,0.0
6140,32Nvl_L1_NS,32NVL_NS,0.02,-0.002
6140,NvcNvl_L1_NS,NONE,0.009,0.0
6140,NvcNvl_L3_EW,NONE,0.009,0.0
6140,32Mt_L2_EW,NONE,0.008,0.0
6140,32Mt_L2_EW,32MT_EW,0.06,0.038
6140,NvcMt_L1_NS,NONE,0.011,0.0
6140,304Thn_L3_EW,NONE,0.008,0.0
6145,304Thn_L1_EW,304THN_EW,0.008,-0.015
6145,304Nvl_L1_NS,304NVL_NS,0.063,0.049
6145,304Nvl_L3_NS,NONE,0.015,0.0
6145,304Nvl_L1_EW,304NVL_EW,0.034,0.028
6145,304Nvl_L2_EW,304NVL_EW,0.022,0.022
6145,304Nvl_L1_EW,NONE,0.008,0.0
6145,304Nvl_L1_NS,NONE,0.007,0.0
6145,304Nvl_L2_EW,NONE,0.009,0.0
6145,32Nvl_L3_NS,NONE,0.014,0.0
6145,32Nvl_L1_NS,32NVL_NS,0.021,-0.028
6145,32Nvl_L1_EW,32NVL_EW,0.021,-0.043
6145,32Nvl_L2_EW,32NVL_EW,0.023,-0.011
6145,32Nvl_L1_EW,32NVL_EW,0.007,-0.057
6145,32Nvl_L3_NS,NONE,0.017,0.0
6145,32Nvl_L2_NS,32NVL_NS,0.016,0.005
6145,NvcNvl_L3_NS,NONE,0.02,0.0
6145,NvcNvl_L2_NS,NONE,0.02,0.0
6145,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.008
6145,32Mt_L1_NS,32MT_NS,0.006,0.006
6145,32Mt_L1_EW,NONE,0.007,0.0
6145,32Mt_L3_EW,NONE,0.009,0.0
6145,32Mt_L1_EW,32MT_EW,0.084,0.069
6145,32Mt_L1_NS,NONE,0.01,0.0
6145,NvcMt_L2_NS,NONE,0.011,0.0
6145,NvcCmt8_L2_EW,NONE,0.007,0.0
6145,32Thn_L1_EW,NONE,0.01,0.0
6145,32Thn_L1_EW,32THN_EW,0.008,-0.007
6145,304Nvl_L2_NS,304NVL_NS,0.015,0.004
6145,304Nvl_L3_EW,NONE,0.019,0.0
6145,304Nvl_L3_EW,NONE,0.008,0.0
6145,32Nvl_L2_NS,32NVL_NS,0.02,0.009
6145,32Nvl_L3_EW,NONE,0.019,0.0
6145,32Nvl_L1_NS,32NVL_NS,0.02,-0.029
6145,NvcNvl_L1_NS,NONE,0.026,0.0
6145,32Mt_L2_EW,NONE,0.008,0.0
6145,32Mt_L2_EW,32MT_EW,0.049,0.033
6145,NvcMt_L1_NS,NONE,0.011,0.0
6145,NvcCmt8_L1_EW,NONE,0.006,0.0
6150,304Nvl_L1_NS,304NVL_NS,0.063,0.044
6150,304Nvl_L3_NS,NONE,0.015,0.0
6150,304Nvl_L1_EW,304NVL_EW,0.042,0.042
6150,304Nvl_L2_EW,304NVL_EW,0.022,0.022
6150,304Nvl_L1_EW,NONE,0.008,0.0
6150,304Nvl_L1_NS,NONE,0.022,0.0
6150,304Nvl_L3_NS,NONE,0.008,0.0
6150,304Nvl_L2_EW,NONE,0.009,0.0
6150,32Nvl_L3_NS,NONE,0.014,0.0
6150,32Nvl_L1_NS,32NVL_NS,0.028,-0.017
6150,32Nvl_L1_EW,32NVL_EW,0.085,0.017
6150,32Nvl_L2_EW,32NVL_EW,0.093,0.051
6150,32Nvl_L3_NS,NONE,0.058,0.0
6150,32Nvl_L2_NS,32NVL_NS,0.055,0.045
6150,NvcNvl_L3_NS,NONE,0.007,0.0
6150,NvcNvl_L2_NS,NONE,0.007,0.0
6150,NvcNvl_L1_EW,NONE,0.011,0.0
6150,NvcNvl_L2_EW,NONE,0.008,0.0
6150,32Mt_L1_EW,NONE,0.007,0.0
6150,32Mt_L3_EW,NONE,0.009,0.0
6150,32Mt_L1_EW,32MT_EW,0.098,0.038
6150,32Mt_L1_NS,NONE,0.01,0.0
6150,NvcMt_L2_NS,NONE,0.011,0.0
6150,NvcMt_L1_EW,NVCMT_EW,0.013,0.007
6150,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
6150,304Nvl_L2_NS,304NVL_NS,0.015,-0.024
6150,304Nvl_L3_EW,NONE,0.019,0.0
6150,304Nvl_L3_EW,NONE,0.008,0.0
6150,304Nvl_L2_NS,NONE,0.007,0.0
6150,32Nvl_L2_NS,32NVL_NS,0.027,0.016
6150,32Nvl_L3_EW,NONE,0.075,0.0
6150,32Nvl_L1_NS,32NVL_NS,0.074,0.029
6150,NvcNvl_L1_NS,NONE,0.009,0.0
6150,32Mt_L2_EW,NONE,0.008,0.0
6150,32Mt_L2_EW,32MT_EW,0.06,-0.005
6150,32Mt_L2_NS,NONE,0.009,0.0
6150,NvcMt_L1_NS,NONE,0.011,0.0
6150,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
6150,NvcMt_L1_EW,NVCMT_EW,0.006,0.0
6150,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.001
6155,304Nvl_L1_NS,304NVL_NS,0.063,0.034
6155,304Nvl_L3_NS,NONE,0.015,0.0
6155,304Nvl_L1_EW,304NVL_EW,0.025,0.025
6155,304Nvl_L2_EW,304NVL_EW,0.015,0.015
6155,304Nvl_L1_NS,NONE,0.058,0.0
6155,304Nvl_L3_NS,NONE,0.04,0.0
6155,32Nvl_L3_NS,NONE,0.027,0.0
6155,32Nvl_L1_NS,32NVL_NS,0.042,-0.003
6155,32Nvl_L1_EW,32NVL_EW,0.205,0.132
6155,32Nvl_L2_EW,32NVL_EW,0.224,0.178
6155,32Nvl_L1_EW,32NVL_EW,0.007,-0.067
6155,32Nvl_L3_NS,NONE,0.067,0.0
6155,32Nvl_L2_NS,32NVL_NS,0.063,0.053
6155,NvcNvl_L3_NS,NONE,0.014,0.0
6155,NvcNvl_L2_NS,NONE,0.013,0.0
6155,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
6155,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6155,32Mt_L1_EW,NONE,0.022,0.0
6155,32Mt_L3_EW,NONE,0.027,0.0
6155,32Mt_L1_EW,32MT_EW,0.105,-0.039
6155,32Mt_L1_NS,NONE,0.02,0.0
6155,NvcMt_L2_NS,NONE,0.011,0.0
6155,304Nvl_L2_NS,304NVL_NS,0.015,-0.029
6155,304Nvl_L3_EW,NONE,0.013,0.0
6155,304Nvl_L2_NS,NONE,0.037,0.0
6155,32Nvl_L2_NS,32NVL_NS,0.04,0.029
6155,32Nvl_L3_EW,NONE,0.182,0.0
6155,32Nvl_L1_NS,32NVL_NS,0.074,0.029
6155,NvcNvl_L1_NS,NONE,0.017,0.0
6155,NvcNvl_L3_EW,NONE,0.009,0.0
6155,32Mt_L2_EW,NONE,0.023,0.0
6155,32Mt_L2_EW,32MT_EW,0.065,-0.092
6155,NvcMt_L1_NS,NONE,0.011,0.0
6160,304Thn_L1_EW,304THN_EW,0.008,-0.004
6160,304Thn_L3_EW,NONE,0.008,0.0
6160,304Nvl_L1_NS,304NVL_NS,0.018,-0.011
6160,304Nvl_L3_NS,NONE,0.015,0.0
6160,304Nvl_L1_EW,304NVL_EW,0.017,0.011
6160,304Nvl_L2_EW,304NVL_EW,0.007,0.002
6160,304Nvl_L1_NS,NONE,0.029,0.0
6160,304Nvl_L3_NS,NONE,0.008,0.0
6160,32Nvl_L3_NS,NONE,0.02,0.0
6160,32Nvl_L1_NS,32NVL_NS,0.042,0.029
6160,32Nvl_L1_EW,32NVL_EW,0.219,0.166
6160,32Nvl_L2_EW,32NVL_EW,0.239,0.201
6160,32Nvl_L1_EW,32NVL_EW,0.007,-0.047
6160,32Nvl_L3_NS,NONE,0.083,0.0
6160,32Nvl_L2_NS,32NVL_NS,0.079,0.068
6160,NvcNvl_L3_NS,NONE,0.014,0.0
6160,NvcNvl_L2_NS,NONE,0.013,0.0
6160,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
6160,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6160,32Mt_L1_EW,NONE,0.007,0.0
6160,32Mt_L3_EW,NONE,0.009,0.0
6160,32Mt_L1_EW,32MT_EW,0.077,-0.077
6160,32Mt_L1_NS,NONE,0.029,0.0
6160,32Thn_L1_EW,NONE,0.01,0.0
6160,32Thn_L2_EW,NONE,0.01,0.0
6160,32Thn_L3_EW,NONE,0.007,0.0
6160,304Nvl_L2_NS,304NVL_NS,0.015,-0.04
6160,304Nvl_L2_NS,NONE,0.007,0.0
6160,32Nvl_L2_NS,32NVL_NS,0.04,0.029
6160,32Nvl_L3_EW,NONE,0.194,0.0
6160,32Nvl_L1_NS,32NVL_NS,0.081,0.068
6160,NvcNvl_L1_NS,NONE,0.017,0.0
6160,NvcNvl_L3_EW,NONE,0.009,0.0
6160,32Mt_L2_EW,NONE,0.008,0.0
6160,32Mt_L2_EW,32MT_EW,0.054,-0.113
6160,32Mt_L2_NS,NONE,0.017,0.0
6160,304Thn_L2_EW,304THN_EW,0.007,0.002
6165,304Thn_L1_EW,304THN_EW,0.008,-0.033
6165,304Thn_L3_EW,NONE,0.008,0.0
6165,304Nvl_L1_NS,304NVL_NS,0.018,-0.016
6165,304Nvl_L3_NS,NONE,0.015,0.0
6165,304Nvl_L1_EW,304NVL_EW,0.059,0.053
6165,304Nvl_L2_EW,304NVL_EW,0.007,0.002
6165,304Nvl_L1_EW,NONE,0.008,0.0
6165,304Nvl_L1_NS,NONE,0.015,0.0
6165,304Nvl_L3_NS,NONE,0.008,0.0
6165,304Nvl_L2_EW,NONE,0.009,0.0
6165,32Nvl_L3_NS,NONE,0.034,0.0
6165,32Nvl_L1_NS,32NVL_NS,0.048,0.031
6165,32Nvl_L1_EW,32NVL_EW,0.042,0.003
6165,32Nvl_L2_EW,32NVL_EW,0.046,0.02
6165,32Nvl_L3_NS,NONE,0.1,0.0
6165,32Nvl_L2_NS,32NVL_NS,0.103,0.092
6165,NvcNvl_L3_NS,NONE,0.014,0.0
6165,NvcNvl_L2_NS,NONE,0.013,0.0
6165,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.015
6165,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.027
6165,32Mt_L1_NS,32MT_NS,0.013,0.013
6165,32Mt_L1_EW,NONE,0.014,0.0
6165,32Mt_L3_EW,NONE,0.018,0.0
6165,32Mt_L1_EW,32MT_EW,0.049,0.019
6165,32Mt_L1_NS,NONE,0.068,0.0
6165,NvcMt_L1_EW,NVCMT_EW,0.032,0.027
6165,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
6165,32Thn_L1_EW,32THN_EW,0.008,-0.022
6165,304Nvl_L2_NS,304NVL_NS,0.015,-0.057
6165,304Nvl_L3_EW,NONE,0.006,0.0
6165,304Nvl_L3_EW,NONE,0.008,0.0
6165,304Nvl_L2_NS,NONE,0.007,0.0
6165,32Nvl_L2_NS,32NVL_NS,0.047,0.036
6165,32Nvl_L3_EW,NONE,0.038,0.0
6165,32Nvl_L1_NS,32NVL_NS,0.087,0.07
6165,NvcNvl_L1_NS,NONE,0.017,0.0
6165,32Mt_L2_EW,NONE,0.015,0.0
6165,32Mt_L2_EW,32MT_EW,0.038,0.006
6165,32Mt_L2_NS,NONE,0.052,0.0
6165,NvcMt_L2_EW,NVCMT_EW,0.04,0.04
6165,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
6165,304Thn_L2_EW,304THN_EW,0.007,0.002
6170,304Nvl_L1_EW,304NVL_EW,0.008,0.008
6170,32Nvl_L3_NS,NONE,0.041,0.0
6170,32Nvl_L1_NS,32NVL_NS,0.055,0.051
6170,32Nvl_L1_EW,32NVL_EW,0.007,-0.038
6170,32Nvl_L2_EW,32NVL_EW,0.008,-0.023
6170,32Nvl_L1_EW,32NVL_EW,0.081,0.036
6170,32Nvl_L3_NS,NONE,0.134,0.0
6170,32Nvl_L2_NS,32NVL_NS,0.126,0.126
6170,NvcNvl_L3_NS,NONE,0.007,0.0
6170,NvcNvl_L2_NS,NONE,0.04,0.0
6170,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
6170,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.004
6170,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.032
6170,32Mt_L1_NS,32MT_NS,0.013,0.013
6170,32Mt_L1_EW,NONE,0.014,0.0
6170,32Mt_L1_EW,32MT_EW,0.056,0.051
6170,32Mt_L1_NS,NONE,0.01,0.0
6170,NvcMt_L2_EW,NVCMT_EW,0.005,-0.004
6170,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.002
6170,32Thn_L1_EW,32THN_EW,0.008,0.003
6170,32Nvl_L2_NS,32NVL_NS,0.053,0.053
6170,32Nvl_L3_EW,NONE,0.006,0.0
6170,32Nvl_L1_NS,32NVL_NS,0.201,0.197
6170,NvcNvl_L1_NS,NONE,0.052,0.0
6170,NvcNvl_L3_EW,NONE,0.009,0.0
6170,32Mt_L2_EW,32MT_EW,0.044,0.038
6170,NvcMt_L1_EW,NVCMT_EW,0.011,-0.004
6170,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
6175,304Thn_L1_EW,304THN_EW,0.008,0.002
6175,304Thn_L3_EW,NONE,0.008,0.0
6175,304Nvl_L1_EW,304NVL_EW,0.008,0.003
6175,304Nvl_L2_EW,304NVL_EW,0.007,0.002
6175,304Nvl_L1_NS,NONE,0.007,0.0
6175,32Nvl_L3_NS,NONE,0.007,0.0
6175,32Nvl_L1_NS,32NVL_NS,0.021,0.021
6175,32Nvl_L1_EW,32NVL_EW,0.014,-0.015
6175,32Nvl_L2_EW,32NVL_EW,0.015,-0.004
6175,32Nvl_L1_EW,32NVL_EW,0.081,0.051
6175,32Nvl_L3_NS,NONE,0.067,0.0
6175,32Nvl_L2_NS,32NVL_NS,0.063,0.063
6175,NvcNvl_L3_NS,NONE,0.048,0.0
6175,NvcNvl_L2_NS,NONE,0.046,0.0
6175,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
6175,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.004
6175,32Mt_L1_NS,32MT_NS,0.038,0.038
6175,32Mt_L1_EW,NONE,0.029,0.0
6175,32Mt_L3_EW,NONE,0.018,0.0
6175,32Mt_L1_EW,32MT_EW,0.042,0.032
6175,32Mt_L1_NS,NONE,0.01,0.0
6175,NvcMt_L2_NS,NONE,0.005,0.0
6175,NvcMt_L2_EW,NVCMT_EW,0.005,-0.004
6175,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.002
6175,304Nvl_L3_EW,NONE,0.006,0.0
6175,32Nvl_L2_NS,32NVL_NS,0.02,0.02
6175,32Nvl_L3_EW,NONE,0.013,0.0
6175,32Nvl_L1_NS,32NVL_NS,0.141,0.141
6175,NvcNvl_L1_NS,NONE,0.061,0.0
6175,32Mt_L2_EW,NONE,0.015,0.0
6175,32Mt_L2_EW,32MT_EW,0.027,0.016
6175,NvcMt_L1_NS,NONE,0.005,0.0
6175,NvcMt_L1_EW,NVCMT_EW,0.011,-0.004
6175,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
6175,304Thn_L2_EW,304THN_EW,0.007,0.002
6180,304Thn_L1_EW,304THN_EW,0.008,-0.027
6180,304Thn_L3_EW,NONE,0.008,0.0
6180,304Thn_L1_EW,NONE,0.007,0.0
6180,304Thn_L2_EW,NONE,0.008,0.0
6180,304Nvl_L1_EW,304NVL_EW,0.051,0.045
6180,304Nvl_L2_EW,304NVL_EW,0.029,0.024
6180,304Nvl_L1_NS,NONE,0.007,0.0
6180,32Nvl_L3_NS,NONE,0.007,0.0
6180,32Nvl_L1_NS,32NVL_NS,0.014,0.014
6180,32Nvl_L1_EW,32NVL_EW,0.014,0.004
6180,32Nvl_L2_EW,32NVL_EW,0.015,0.008
6180,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
6180,32Nvl_L2_EW,32NVL_EW,0.007,0.0
6180,32Nvl_L3_NS,NONE,0.033,0.0
6180,32Nvl_L2_NS,32NVL_NS,0.032,0.032
6180,NvcNvl_L3_NS,NONE,0.007,0.0
6180,NvcNvl_L2_NS,NONE,0.007,0.0
6180,NvcNvl_L1_EW,NONE,0.053,0.0
6180,NvcNvl_L2_EW,NONE,0.038,0.0
6180,32Mt_L1_EW,NONE,0.05,0.0
6180,32Mt_L3_EW,NONE,0.053,0.0
6180,32Mt_L1_EW,32MT_EW,0.014,0.004
6180,32Mt_L1_NS,NONE,0.01,0.0
6180,NvcMt_L2_NS,NONE,0.005,0.0
6180,NvcMt_L1_EW,NVCMT_EW,0.032,0.026
6180,NvcMt_L2_EW,NVCMT_EW,0.005,0.002
6180,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.002
6180,304Nvl_L3_EW,NONE,0.019,0.0
6180,32Nvl_L2_NS,32NVL_NS,0.013,0.013
6180,32Nvl_L3_EW,NONE,0.006,0.0
6180,32Nvl_L3_EW,NONE,0.013,0.0
6180,32Nvl_L1_NS,32NVL_NS,0.121,0.121
6180,NvcNvl_L1_NS,NONE,0.009,0.0
6180,NvcNvl_L3_EW,NONE,0.032,0.0
6180,32Mt_L2_EW,NONE,0.045,0.0
6180,32Mt_L2_EW,32MT_EW,0.011,0.0
6180,32Mt_L2_NS,NONE,0.009,0.0
6180,NvcMt_L1_NS,NONE,0.005,0.0
6180,NvcMt_L2_EW,NVCMT_EW,0.04,0.036
6180,NvcMt_L1_EW,NVCMT_EW,0.011,0.006
6180,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.015
6180,304Thn_L3_EW,NONE,0.008,0.0
6180,304Thn_L2_EW,304THN_EW,0.007,-0.013
6185,304Thn_L1_EW,304THN_EW,0.008,-0.01
6185,304Thn_L3_EW,NONE,0.008,0.0
6185,304Nvl_L1_EW,304NVL_EW,0.025,0.02
6185,304Nvl_L2_EW,304NVL_EW,0.015,0.009
6185,304Nvl_L1_NS,NONE,0.007,0.0
6185,32Nvl_L3_NS,NONE,0.014,0.0
6185,32Nvl_L1_NS,32NVL_NS,0.028,0.023
6185,32Nvl_L1_EW,32NVL_EW,0.021,0.007
6185,32Nvl_L2_EW,32NVL_EW,0.023,0.016
6185,32Nvl_L1_EW,32NVL_EW,0.02,0.005
6185,32Nvl_L2_EW,32NVL_EW,0.015,0.007
6185,32Nvl_L3_NS,NONE,0.008,0.0
6185,32Nvl_L2_NS,32NVL_NS,0.008,0.008
6185,NvcNvl_L1_EW,NONE,0.011,0.0
6185,NvcNvl_L2_EW,NONE,0.008,0.0
6185,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.02
6185,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
6185,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.013
6185,32Mt_L1_NS,32MT_NS,0.013,0.013
6185,32Mt_L1_EW,NONE,0.014,0.0
6185,32Mt_L3_EW,NONE,0.009,0.0
6185,32Mt_L1_EW,32MT_EW,0.021,0.006
6185,32Mt_L1_NS,NONE,0.059,0.0
6185,NvcMt_L1_EW,NVCMT_EW,0.032,-0.003
6185,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
6185,NvcCmt8_L2_NS,NONE,0.011,0.0
6185,NvcCmt8_L1_NS,NONE,0.008,0.0
6185,304Nvl_L3_EW,NONE,0.013,0.0
6185,32Nvl_L2_NS,32NVL_NS,0.02,0.02
6185,32Nvl_L3_EW,NONE,0.012,0.0
6185,32Nvl_L3_EW,NONE,0.019,0.0
6185,32Nvl_L1_NS,32NVL_NS,0.101,0.096
6185,NvcNvl_L3_EW,NONE,0.056,0.0
6185,32Mt_L2_EW,NONE,0.008,0.0
6185,32Mt_L2_EW,32MT_EW,0.011,-0.005
6185,32Mt_L2_NS,NONE,0.043,0.0
6185,NvcMt_L2_EW,NVCMT_EW,0.04,0.003
6185,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.015
6185,NvcCmt8_L1_EW,NONE,0.006,0.0
6185,304Thn_L2_EW,304THN_EW,0.007,-0.003
6190,304Thn_L1_EW,304THN_EW,0.008,-0.015
6190,304Nvl_L1_NS,304NVL_NS,0.009,-0.005
6190,304Nvl_L1_EW,304NVL_EW,0.034,0.028
6190,304Nvl_L2_EW,304NVL_EW,0.022,0.022
6190,304Nvl_L1_EW,NONE,0.008,0.0
6190,304Nvl_L1_NS,NONE,0.007,0.0
6190,304Nvl_L2_EW,NONE,0.009,0.0
6190,32Nvl_L3_NS,NONE,0.007,0.0
6190,32Nvl_L1_NS,32NVL_NS,0.021,0.01
6190,32Nvl_L1_EW,32NVL_EW,0.021,0.002
6190,32Nvl_L2_EW,32NVL_EW,0.023,0.008
6190,32Nvl_L1_EW,32NVL_EW,0.02,0.001
6190,32Nvl_L2_EW,32NVL_EW,0.015,0.0
6190,32Nvl_L3_NS,NONE,0.05,0.0
6190,32Nvl_L2_NS,32NVL_NS,0.055,0.055
6190,NvcNvl_L3_NS,NONE,0.007,0.0
6190,NvcNvl_L2_NS,NONE,0.007,0.0
6190,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.02
6190,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6190,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.008
6190,32Mt_L1_NS,32MT_NS,0.05,0.05
6190,32Mt_L1_EW,NONE,0.022,0.0
6190,32Mt_L1_EW,32MT_EW,0.028,0.013
6190,32Mt_L1_NS,NONE,0.02,0.0
6190,NvcMt_L1_EW,NVCMT_EW,0.038,0.022
6190,NvcCmt8_L2_EW,NVCCMT8_EW,0.011,0.011
6190,304Nvl_L3_EW,NONE,0.019,0.0
6190,304Nvl_L3_EW,NONE,0.008,0.0
6190,32Nvl_L2_NS,32NVL_NS,0.013,0.013
6190,32Nvl_L3_EW,NONE,0.012,0.0
6190,32Nvl_L3_EW,NONE,0.019,0.0
6190,32Nvl_L1_NS,32NVL_NS,0.06,0.049
6190,NvcNvl_L1_NS,NONE,0.009,0.0
6190,NvcNvl_L3_EW,NONE,0.009,0.0
6190,32Mt_L2_NS,32MT_NS,0.006,0.006
6190,32Mt_L2_EW,NONE,0.008,0.0
6190,32Mt_L2_EW,32MT_EW,0.022,0.006
6190,32Mt_L2_NS,NONE,0.009,0.0
6190,NvcMt_L2_EW,NVCMT_EW,0.048,0.035
6190,NvcCmt8_L1_EW,NVCCMT8_EW,0.015,-0.011
6195,304Thn_L1_EW,304THN_EW,0.008,-0.01
6195,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
6195,304Nvl_L1_EW,304NVL_EW,0.025,0.02
6195,304Nvl_L2_EW,304NVL_EW,0.015,0.015
6195,304Nvl_L1_EW,NONE,0.008,0.0
6195,304Nvl_L1_NS,NONE,0.007,0.0
6195,304Nvl_L2_EW,NONE,0.009,0.0
6195,32Nvl_L1_NS,32NVL_NS,0.014,0.008
6195,32Nvl_L1_EW,32NVL_EW,0.028,-0.001
6195,32Nvl_L2_EW,32NVL_EW,0.031,0.012
6195,32Nvl_L1_EW,32NVL_EW,0.013,-0.016
6195,32Nvl_L2_EW,32NVL_EW,0.015,-0.004
6195,32Nvl_L3_NS,NONE,0.033,0.0
6195,32Nvl_L2_NS,32NVL_NS,0.032,0.032
