Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
170,32Nvl_L2_NS,32NVL_NS,0.007,-0.004
170,32Nvl_L3_EW,NONE,0.031,0.0
170,32Nvl_L3_EW,NONE,0.013,0.0
170,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
170,NvcNvl_L3_EW,NONE,0.028,0.0
170,32Mt_L2_NS,32MT_NS,0.006,0.006
170,32Mt_L2_EW,32MT_EW,0.011,0.0
170,32Mt_L2_NS,NONE,0.009,0.0
170,NvcMt_L1_NS,NONE,0.066,0.0
170,NvcMt_L2_EW,NVCMT_EW,0.008,-0.008
170,NvcMt_L1_EW,NVCMT_EW,0.011,-0.004
170,NvcCmt8_L1_EW,NONE,0.006,0.0
175,304Nvl_L1_NS,304NVL_NS,0.018,0.018
175,304Nvl_L3_NS,NONE,0.015,0.0
175,32Nvl_L1_EW,32NVL_EW,0.014,0.0
175,32Nvl_L2_EW,32NVL_EW,0.015,0.004
175,32Nvl_L1_EW,32NVL_EW,0.034,0.019
175,32Nvl_L2_EW,32NVL_EW,0.037,0.026
175,32Nvl_L3_NS,NONE,0.008,0.0
175,32Nvl_L2_NS,32NVL_NS,0.008,-0.003
175,NvcNvl_L3_NS,NONE,0.088,0.0
175,NvcNvl_L2_NS,NONE,0.086,0.0
175,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
175,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
175,32Mt_L1_NS,32MT_NS,0.013,0.013
175,32Mt_L1_EW,NONE,0.007,0.0
175,32Mt_L3_EW,NONE,0.009,0.0
175,32Mt_L1_EW,32MT_EW,0.021,0.011
175,NvcMt_L2_NS,NONE,0.063,0.0
175,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
175,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
175,32Thn_L1_EW,NONE,0.116,0.0
175,304Nvl_L2_NS,304NVL_NS,0.015,0.01
175,32Nvl_L3_EW,NONE,0.031,0.0
175,32Nvl_L3_EW,NONE,0.013,0.0
175,32Nvl_L1_NS,32NVL_NS,0.013,0.001
175,NvcNvl_L1_NS,NONE,0.114,0.0
175,NvcNvl_L3_EW,NONE,0.019,0.0
175,32Mt_L2_NS,32MT_NS,0.006,0.006
175,32Mt_L2_EW,NONE,0.008,0.0
175,32Mt_L2_EW,32MT_EW,0.016,0.006
175,NvcMt_L1_NS,NONE,0.066,0.0
175,NvcMt_L2_EW,NVCMT_EW,0.008,-0.003
175,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
180,304Nvl_L1_NS,304NVL_NS,0.063,0.059
180,304Nvl_L3_NS,NONE,0.015,0.0
180,304Nvl_L1_EW,304NVL_EW,0.008,0.008
180,304Nvl_L2_EW,304NVL_EW,0.007,0.007
180,32Nvl_L1_NS,32NVL_NS,0.007,-0.037
180,32Nvl_L1_EW,32NVL_EW,0.007,-0.027
180,32Nvl_L2_EW,32NVL_EW,0.008,-0.019
180,32Nvl_L1_EW,32NVL_EW,0.034,-0.001
180,32Nvl_L2_EW,32NVL_EW,0.037,0.011
180,NvcNvl_L3_NS,NONE,0.115,0.0
180,NvcNvl_L2_NS,NONE,0.112,0.0
180,32Mt_L1_NS,32MT_NS,0.013,0.013
180,32Mt_L1_EW,NONE,0.043,0.0
180,32Mt_L1_EW,32MT_EW,0.049,0.044
180,32Thn_L1_EW,NONE,0.116,0.0
180,304Nvl_L2_NS,304NVL_NS,0.015,0.015
180,304Nvl_L3_EW,NONE,0.006,0.0
180,32Nvl_L2_NS,32NVL_NS,0.007,-0.004
180,32Nvl_L3_EW,NONE,0.031,0.0
180,32Nvl_L3_EW,NONE,0.006,0.0
180,32Nvl_L1_NS,32NVL_NS,0.007,-0.038
180,NvcNvl_L1_NS,NONE,0.149,0.0
180,32Mt_L2_NS,32MT_NS,0.006,0.006
180,32Mt_L2_EW,32MT_EW,0.038,0.033
185,304Thn_L1_EW,304THN_EW,0.008,0.008
185,304Thn_L3_EW,NONE,0.008,0.0
185,304Nvl_L1_NS,304NVL_NS,0.063,0.054
185,304Nvl_L3_NS,NONE,0.015,0.0
185,32Nvl_L1_NS,32NVL_NS,0.014,-0.035
185,32Nvl_L1_EW,32NVL_EW,0.007,-0.032
185,32Nvl_L2_EW,32NVL_EW,0.008,-0.023
185,32Nvl_L1_EW,32NVL_EW,0.034,-0.005
185,32Nvl_L2_EW,32NVL_EW,0.037,0.007
185,32Nvl_L3_NS,NONE,0.008,0.0
185,32Nvl_L2_NS,32NVL_NS,0.008,-0.003
185,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.003
185,32Mt_L1_NS,32MT_NS,0.006,0.006
185,32Mt_L1_EW,NONE,0.036,0.0
185,32Mt_L1_EW,32MT_EW,0.056,0.051
185,32Mt_L1_NS,NONE,0.01,0.0
185,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
185,NvcCmt8_L2_NS,NONE,0.011,0.0
185,NvcCmt8_L1_NS,NONE,0.008,0.0
185,304Nvl_L2_NS,304NVL_NS,0.015,0.01
185,32Nvl_L3_EW,NONE,0.031,0.0
185,32Nvl_L3_EW,NONE,0.006,0.0
185,32Nvl_L1_NS,32NVL_NS,0.007,-0.042
185,32Mt_L2_EW,32MT_EW,0.044,0.038
185,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
185,304Thn_L2_EW,304THN_EW,0.007,0.007
190,304Nvl_L1_NS,304NVL_NS,0.072,0.072
190,304Nvl_L3_NS,NONE,0.015,0.0
190,304Nvl_L1_EW,304NVL_EW,0.008,0.008
190,304Nvl_L2_EW,304NVL_EW,0.007,0.007
190,304Nvl_L1_NS,NONE,0.015,0.0
190,304Nvl_L3_NS,NONE,0.008,0.0
190,32Nvl_L1_EW,32NVL_EW,0.007,0.002
190,32Nvl_L2_EW,32NVL_EW,0.008,0.004
190,32Nvl_L1_EW,32NVL_EW,0.034,0.029
190,32Nvl_L2_EW,32NVL_EW,0.037,0.034
190,32Nvl_L3_NS,NONE,0.017,0.0
190,32Nvl_L2_NS,32NVL_NS,0.016,-0.027
190,NvcNvl_L3_NS,NONE,0.034,0.0
190,NvcNvl_L2_NS,NONE,0.033,0.0
190,NvcNvl_L1_EW,NONE,0.053,0.0
190,NvcNvl_L2_EW,NONE,0.038,0.0
190,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
190,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
190,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
190,32Mt_L1_NS,32MT_NS,0.006,0.006
190,32Mt_L1_EW,NONE,0.007,0.0
190,32Mt_L1_EW,32MT_EW,0.007,0.002
190,32Mt_L1_NS,NONE,0.02,0.0
190,NvcMt_L2_NS,NONE,0.005,0.0
190,304Nvl_L2_NS,304NVL_NS,0.061,0.05
190,304Nvl_L3_EW,NONE,0.006,0.0
190,304Nvl_L2_NS,NONE,0.007,0.0
190,32Nvl_L3_EW,NONE,0.031,0.0
190,32Nvl_L3_EW,NONE,0.006,0.0
190,32Nvl_L1_NS,32NVL_NS,0.013,-0.042
190,NvcNvl_L1_NS,NONE,0.044,0.0
190,NvcNvl_L3_EW,NONE,0.009,0.0
190,32Mt_L2_EW,32MT_EW,0.005,0.0
190,32Mt_L2_NS,NONE,0.009,0.0
190,NvcMt_L1_NS,NONE,0.005,0.0
195,304Nvl_L1_NS,304NVL_NS,0.027,0.022
195,304Nvl_L3_NS,NONE,0.022,0.0
195,304Nvl_L1_EW,304NVL_EW,0.008,0.008
195,304Nvl_L2_EW,304NVL_EW,0.007,0.007
195,32Nvl_L1_NS,32NVL_NS,0.007,-0.012
195,32Nvl_L1_EW,32NVL_EW,0.014,-0.02
195,32Nvl_L2_EW,32NVL_EW,0.015,0.008
195,32Nvl_L1_EW,32NVL_EW,0.04,0.006
195,32Nvl_L2_EW,32NVL_EW,0.045,0.037
195,32Nvl_L3_NS,NONE,0.008,0.0
195,32Nvl_L2_NS,32NVL_NS,0.008,-0.008
195,NvcNvl_L3_NS,NONE,0.014,0.0
195,NvcNvl_L2_NS,NONE,0.013,0.0
195,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.015
195,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
195,32Mt_L1_NS,32MT_NS,0.019,0.019
195,32Mt_L1_EW,NONE,0.007,0.0
195,32Mt_L1_EW,32MT_EW,0.049,0.039
195,32Mt_L1_NS,NONE,0.02,0.0
195,NvcMt_L1_EW,NVCMT_EW,0.032,0.027
195,32Thn_L1_EW,NONE,0.01,0.0
195,32Thn_L2_EW,NONE,0.01,0.0
195,32Thn_L3_EW,NONE,0.007,0.0
195,304Nvl_L2_NS,304NVL_NS,0.023,0.017
195,304Nvl_L3_EW,NONE,0.006,0.0
195,32Nvl_L3_EW,NONE,0.037,0.0
195,32Nvl_L3_EW,NONE,0.013,0.0
195,32Nvl_L1_NS,32NVL_NS,0.007,-0.012
195,NvcNvl_L1_NS,NONE,0.017,0.0
195,NvcNvl_L3_EW,NONE,0.009,0.0
195,32Mt_L2_NS,32MT_NS,0.006,0.006
195,32Mt_L2_EW,32MT_EW,0.011,0.0
195,32Mt_L2_NS,NONE,0.017,0.0
195,NvcMt_L2_EW,NVCMT_EW,0.04,0.034
200,304Nvl_L1_NS,304NVL_NS,0.027,0.027
200,304Nvl_L3_NS,NONE,0.022,0.0
200,304Nvl_L1_EW,304NVL_EW,0.008,0.008
200,304Nvl_L1_NS,NONE,0.007,0.0
200,32Nvl_L1_EW,32NVL_EW,0.007,-0.047
200,32Nvl_L2_EW,32NVL_EW,0.008,-0.027
200,32Nvl_L1_EW,32NVL_EW,0.04,-0.014
200,32Nvl_L2_EW,32NVL_EW,0.045,0.011
200,32Nvl_L3_NS,NONE,0.008,0.0
200,32Nvl_L2_NS,32NVL_NS,0.008,-0.008
200,NvcNvl_L1_EW,NONE,0.021,0.0
200,NvcNvl_L2_EW,NONE,0.008,0.0
200,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
200,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
200,32Mt_L1_NS,32MT_NS,0.019,0.019
200,32Mt_L1_EW,32MT_EW,0.07,0.065
200,32Mt_L1_NS,NONE,0.01,0.0
200,NvcMt_L2_NS,NONE,0.005,0.0
200,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
200,32Thn_L1_EW,32THN_EW,0.008,0.003
200,304Nvl_L2_NS,304NVL_NS,0.023,0.017
200,32Nvl_L3_EW,NONE,0.037,0.0
200,32Nvl_L3_EW,NONE,0.006,0.0
200,32Nvl_L1_NS,32NVL_NS,0.013,-0.006
200,NvcNvl_L3_EW,NONE,0.006,0.0
200,NvcNvl_L3_EW,NONE,0.009,0.0
200,32Mt_L2_NS,32MT_NS,0.006,0.006
200,32Mt_L2_EW,32MT_EW,0.049,0.044
200,32Mt_L2_NS,NONE,0.009,0.0
200,NvcMt_L1_NS,NONE,0.005,0.0
200,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
205,304Nvl_L1_NS,304NVL_NS,0.027,0.027
205,304Nvl_L3_NS,NONE,0.022,0.0
205,304Nvl_L1_EW,304NVL_EW,0.008,0.008
205,304Nvl_L2_EW,304NVL_EW,0.007,0.007
205,304Nvl_L1_NS,NONE,0.007,0.0
205,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
205,32Nvl_L2_EW,32NVL_EW,0.008,0.004
205,32Nvl_L1_EW,32NVL_EW,0.04,0.025
205,32Nvl_L2_EW,32NVL_EW,0.045,0.041
205,NvcNvl_L3_NS,NONE,0.014,0.0
205,NvcNvl_L2_NS,NONE,0.013,0.0
205,NvcNvl_L1_EW,NONE,0.021,0.0
205,NvcNvl_L2_EW,NONE,0.015,0.0
205,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
205,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
205,NvcNvl_L1_NS,NVCNVL_NS,0.033,0.033
205,32Mt_L1_NS,32MT_NS,0.019,0.019
205,32Mt_L1_EW,NONE,0.007,0.0
205,32Mt_L1_EW,32MT_EW,0.014,0.009
205,32Mt_L1_NS,NONE,0.117,0.0
205,NvcMt_L2_NS,NONE,0.005,0.0
205,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
205,32Thn_L1_EW,NONE,0.049,0.0
205,32Thn_L2_EW,NONE,0.051,0.0
205,32Thn_L1_EW,32THN_EW,0.008,0.003
205,32Thn_L3_EW,NONE,0.035,0.0
205,304Nvl_L2_NS,304NVL_NS,0.023,0.023
205,304Nvl_L3_EW,NONE,0.006,0.0
205,32Nvl_L3_EW,NONE,0.037,0.0
205,32Nvl_L3_EW,NONE,0.006,0.0
205,32Nvl_L1_NS,32NVL_NS,0.007,-0.035
205,NvcNvl_L1_NS,NONE,0.017,0.0
205,NvcNvl_L3_EW,NONE,0.006,0.0
205,NvcNvl_L3_EW,NONE,0.009,0.0
205,32Mt_L2_NS,32MT_NS,0.006,0.006
205,32Mt_L2_EW,32MT_EW,0.005,0.0
205,32Mt_L2_NS,NONE,0.104,0.0
205,NvcMt_L1_NS,NONE,0.005,0.0
205,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
210,304Nvl_L1_NS,304NVL_NS,0.027,0.027
210,304Nvl_L3_NS,NONE,0.022,0.0
210,304Nvl_L1_EW,304NVL_EW,0.051,0.051
210,304Nvl_L2_EW,304NVL_EW,0.044,0.044
210,304Nvl_L1_NS,NONE,0.015,0.0
210,304Nvl_L3_NS,NONE,0.008,0.0
210,32Nvl_L1_EW,32NVL_EW,0.007,-0.031
210,32Nvl_L2_EW,32NVL_EW,0.008,-0.002
210,32Nvl_L1_EW,32NVL_EW,0.04,0.002
210,32Nvl_L2_EW,32NVL_EW,0.045,0.035
210,NvcNvl_L1_EW,NONE,0.064,0.0
210,NvcNvl_L2_EW,NONE,0.046,0.0
210,NvcNvl_L1_NS,NVCNVL_NS,0.033,0.033
210,32Mt_L1_NS,32MT_NS,0.019,0.019
210,32Mt_L1_EW,NONE,0.007,0.0
210,32Mt_L1_EW,32MT_EW,0.007,0.002
210,32Mt_L1_NS,NONE,0.029,0.0
210,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
210,32Thn_L1_EW,32THN_EW,0.048,0.043
210,32Thn_L2_EW,32THN_EW,0.008,0.003
210,32Thn_L3_EW,NONE,0.008,0.0
210,304Nvl_L2_NS,304NVL_NS,0.023,0.023
210,304Nvl_L3_EW,NONE,0.038,0.0
210,304Nvl_L2_NS,NONE,0.007,0.0
210,32Nvl_L3_EW,NONE,0.037,0.0
210,32Nvl_L3_EW,NONE,0.006,0.0
210,NvcNvl_L3_EW,NONE,0.032,0.0
210,32Mt_L2_EW,32MT_EW,0.005,0.0
210,32Mt_L2_NS,NONE,0.026,0.0
210,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
215,304Nvl_L1_NS,304NVL_NS,0.027,0.022
215,304Nvl_L3_NS,NONE,0.022,0.0
215,304Nvl_L1_EW,304NVL_EW,0.017,0.017
215,304Nvl_L2_EW,304NVL_EW,0.015,0.015
215,32Nvl_L1_NS,32NVL_NS,0.007,-0.012
215,32Nvl_L1_EW,32NVL_EW,0.007,0.002
215,32Nvl_L2_EW,32NVL_EW,0.008,0.004
215,32Nvl_L1_EW,32NVL_EW,0.04,0.035
215,32Nvl_L2_EW,32NVL_EW,0.045,0.041
215,NvcNvl_L3_NS,NONE,0.007,0.0
215,NvcNvl_L2_NS,NONE,0.007,0.0
215,NvcNvl_L1_EW,NONE,0.011,0.0
215,NvcNvl_L2_EW,NONE,0.008,0.0
215,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
215,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
215,32Mt_L1_NS,32MT_NS,0.013,0.013
215,32Mt_L1_EW,NONE,0.086,0.0
215,32Mt_L1_EW,32MT_EW,0.007,0.002
215,32Mt_L1_NS,NONE,0.01,0.0
215,32Thn_L1_EW,NONE,0.01,0.0
215,304Nvl_L2_NS,304NVL_NS,0.023,0.023
215,304Nvl_L3_EW,NONE,0.013,0.0
215,32Nvl_L2_NS,32NVL_NS,0.007,-0.009
215,32Nvl_L3_EW,NONE,0.037,0.0
215,32Nvl_L3_EW,NONE,0.006,0.0
215,NvcNvl_L1_NS,NONE,0.009,0.0
215,NvcNvl_L3_EW,NONE,0.009,0.0
215,32Mt_L2_EW,32MT_EW,0.005,0.0
215,32Mt_L2_NS,NONE,0.009,0.0
220,304Nvl_L1_NS,304NVL_NS,0.027,0.022
220,304Nvl_L3_NS,NONE,0.022,0.0
220,304Nvl_L1_EW,304NVL_EW,0.076,0.076
220,304Nvl_L2_EW,304NVL_EW,0.022,0.022
220,304Nvl_L1_NS,NONE,0.015,0.0
220,32Nvl_L1_NS,32NVL_NS,0.007,-0.012
220,32Nvl_L3_NS,NONE,0.05,0.0
220,32Nvl_L2_NS,32NVL_NS,0.047,0.031
220,NvcNvl_L3_NS,NONE,0.034,0.0
220,NvcNvl_L2_NS,NONE,0.04,0.0
220,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
220,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
220,32Mt_L1_NS,32MT_NS,0.006,0.006
220,32Mt_L1_EW,NONE,0.022,0.0
220,32Mt_L1_EW,32MT_EW,0.007,0.007
220,NvcMt_L1_EW,NVCMT_EW,0.006,-0.009
220,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
220,304Nvl_L2_NS,304NVL_NS,0.023,-0.01
220,304Nvl_L3_EW,NONE,0.019,0.0
220,304Nvl_L2_NS,NONE,0.007,0.0
220,32Nvl_L2_NS,32NVL_NS,0.007,-0.009
220,32Nvl_L1_NS,32NVL_NS,0.04,0.021
220,NvcNvl_L1_NS,NONE,0.052,0.0
220,NvcNvl_L3_EW,NONE,0.019,0.0
220,32Mt_L2_EW,32MT_EW,0.005,0.005
220,NvcMt_L2_EW,NVCMT_EW,0.008,-0.007
220,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
225,304Nvl_L1_NS,304NVL_NS,0.036,0.022
225,304Nvl_L3_NS,NONE,0.022,0.0
225,304Nvl_L1_EW,304NVL_EW,0.025,0.025
225,304Nvl_L2_EW,304NVL_EW,0.022,0.022
225,304Nvl_L1_NS,NONE,0.015,0.0
225,32Nvl_L3_NS,NONE,0.007,0.0
225,32Nvl_L1_NS,32NVL_NS,0.021,-0.005
225,32Nvl_L1_EW,32NVL_EW,0.035,0.021
225,32Nvl_L2_EW,32NVL_EW,0.039,0.027
225,32Nvl_L3_NS,NONE,0.067,0.0
225,32Nvl_L2_NS,32NVL_NS,0.063,0.042
225,NvcNvl_L3_NS,NONE,0.007,0.0
225,NvcNvl_L2_NS,NONE,0.007,0.0
225,NvcNvl_L1_EW,NONE,0.053,0.0
225,NvcNvl_L2_EW,NONE,0.038,0.0
225,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
225,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
225,32Mt_L1_EW,32MT_EW,0.021,-0.004
225,32Mt_L1_NS,NONE,0.01,0.0
225,304Nvl_L2_NS,304NVL_NS,0.03,-0.014
225,304Nvl_L3_EW,NONE,0.019,0.0
225,32Nvl_L2_NS,32NVL_NS,0.013,-0.008
225,32Nvl_L3_EW,NONE,0.031,0.0
225,32Nvl_L1_NS,32NVL_NS,0.054,0.028
225,NvcNvl_L1_NS,NONE,0.009,0.0
225,NvcNvl_L3_EW,NONE,0.009,0.0
225,32Mt_L2_EW,32MT_EW,0.016,-0.011
225,32Mt_L2_NS,NONE,0.009,0.0
230,304Nvl_L1_NS,304NVL_NS,0.009,-0.005
230,304Nvl_L3_NS,NONE,0.007,0.0
230,304Nvl_L1_EW,304NVL_EW,0.034,0.034
230,304Nvl_L2_EW,304NVL_EW,0.022,0.022
230,304Nvl_L1_NS,NONE,0.007,0.0
230,32Nvl_L3_NS,NONE,0.007,0.0
230,32Nvl_L1_NS,32NVL_NS,0.021,0.014
230,32Nvl_L1_EW,32NVL_EW,0.035,0.015
230,32Nvl_L2_EW,32NVL_EW,0.039,0.021
230,32Nvl_L3_NS,NONE,0.058,0.0
230,32Nvl_L2_NS,32NVL_NS,0.063,0.058
230,NvcNvl_L3_NS,NONE,0.007,0.0
230,NvcNvl_L2_NS,NONE,0.007,0.0
230,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.017
230,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
230,32Mt_L1_NS,32MT_NS,0.006,0.006
230,32Mt_L1_EW,32MT_EW,0.021,-0.004
230,NvcMt_L1_EW,NVCMT_EW,0.006,-0.008
230,32Thn_L1_EW,32THN_EW,0.008,-0.017
230,32Thn_L2_EW,32THN_EW,0.008,-0.019
230,32Thn_L3_EW,NONE,0.008,0.0
230,304Nvl_L2_NS,304NVL_NS,0.008,-0.037
230,304Nvl_L3_EW,NONE,0.019,0.0
230,32Nvl_L2_NS,32NVL_NS,0.013,0.008
230,32Nvl_L3_EW,NONE,0.031,0.0
230,32Nvl_L1_NS,32NVL_NS,0.081,0.074
230,NvcNvl_L1_NS,NONE,0.009,0.0
230,NvcNvl_L3_EW,NONE,0.019,0.0
230,32Mt_L2_EW,32MT_EW,0.016,-0.011
230,NvcMt_L2_EW,NVCMT_EW,0.008,-0.003
235,304Nvl_L1_NS,304NVL_NS,0.045,0.04
235,304Nvl_L3_NS,NONE,0.037,0.0
235,304Nvl_L1_EW,304NVL_EW,0.042,0.042
235,304Nvl_L2_EW,304NVL_EW,0.029,0.029
235,304Nvl_L1_NS,NONE,0.007,0.0
235,32Nvl_L1_NS,32NVL_NS,0.007,-0.025
235,32Nvl_L1_EW,32NVL_EW,0.042,0.022
235,32Nvl_L2_EW,32NVL_EW,0.046,0.029
235,32Nvl_L3_NS,NONE,0.042,0.0
235,32Nvl_L2_NS,32NVL_NS,0.039,0.013
235,NvcNvl_L3_NS,NONE,0.007,0.0
235,NvcNvl_L2_NS,NONE,0.007,0.0
235,NvcNvl_L1_EW,NONE,0.011,0.0
235,NvcNvl_L2_EW,NONE,0.008,0.0
235,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.012
235,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
235,32Mt_L1_NS,32MT_NS,0.006,0.006
235,32Mt_L1_EW,32MT_EW,0.021,-0.009
235,32Mt_L1_NS,NONE,0.01,0.0
235,NvcMt_L1_EW,NVCMT_EW,0.013,-0.002
235,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
235,32Thn_L1_EW,32THN_EW,0.008,-0.022
235,32Thn_L2_EW,32THN_EW,0.008,-0.024
235,32Thn_L3_EW,NONE,0.008,0.0
235,304Nvl_L2_NS,304NVL_NS,0.038,0.01
235,304Nvl_L3_EW,NONE,0.025,0.0
235,32Nvl_L3_EW,NONE,0.038,0.0
235,32Nvl_L1_NS,32NVL_NS,0.067,0.035
235,NvcNvl_L1_NS,NONE,0.009,0.0
235,NvcNvl_L3_EW,NONE,0.006,0.0
235,NvcNvl_L3_EW,NONE,0.019,0.0
235,32Mt_L2_NS,32MT_NS,0.006,0.006
235,32Mt_L2_EW,32MT_EW,0.016,-0.016
235,32Mt_L2_NS,NONE,0.009,0.0
235,NvcMt_L2_EW,NVCMT_EW,0.016,0.005
235,NvcMt_L1_EW,NVCMT_EW,0.006,-0.009
240,304Nvl_L1_NS,304NVL_NS,0.018,0.013
240,304Nvl_L3_NS,NONE,0.015,0.0
240,304Nvl_L1_EW,304NVL_EW,0.034,0.034
240,304Nvl_L2_EW,304NVL_EW,0.029,0.029
240,304Nvl_L1_NS,NONE,0.015,0.0
240,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
240,32Nvl_L1_EW,32NVL_EW,0.035,0.015
240,32Nvl_L2_EW,32NVL_EW,0.039,0.021
240,32Nvl_L3_NS,NONE,0.008,0.0
240,32Nvl_L2_NS,32NVL_NS,0.008,-0.003
240,NvcNvl_L3_NS,NONE,0.007,0.0
240,NvcNvl_L2_NS,NONE,0.007,0.0
240,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.012
240,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
240,32Mt_L1_NS,32MT_NS,0.006,0.006
240,32Mt_L1_EW,32MT_EW,0.021,-0.004
240,32Mt_L1_NS,NONE,0.029,0.0
240,NvcMt_L1_EW,NVCMT_EW,0.013,-0.002
240,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
240,32Thn_L1_EW,32THN_EW,0.008,-0.017
240,32Thn_L2_EW,32THN_EW,0.008,-0.019
240,32Thn_L3_EW,NONE,0.008,0.0
240,304Nvl_L2_NS,304NVL_NS,0.015,0.01
240,304Nvl_L3_EW,NONE,0.025,0.0
240,32Nvl_L2_NS,32NVL_NS,0.007,-0.004
240,32Nvl_L3_EW,NONE,0.031,0.0
240,32Nvl_L1_NS,32NVL_NS,0.013,0.001
240,NvcNvl_L1_NS,NONE,0.009,0.0
240,NvcNvl_L3_EW,NONE,0.019,0.0
240,32Mt_L2_NS,32MT_NS,0.006,0.006
240,32Mt_L2_EW,32MT_EW,0.016,-0.011
240,32Mt_L2_NS,NONE,0.026,0.0
240,NvcMt_L2_EW,NVCMT_EW,0.016,0.005
240,NvcMt_L1_EW,NVCMT_EW,0.006,-0.009
245,304Nvl_L1_EW,304NVL_EW,0.051,0.051
245,304Nvl_L2_EW,304NVL_EW,0.044,0.044
245,304Nvl_L1_NS,NONE,0.007,0.0
245,32Nvl_L3_NS,NONE,0.007,0.0
245,32Nvl_L1_NS,32NVL_NS,0.014,0.014
245,32Nvl_L1_EW,32NVL_EW,0.035,0.021
245,32Nvl_L2_EW,32NVL_EW,0.039,0.027
245,32Nvl_L3_NS,NONE,0.008,0.0
245,32Nvl_L2_NS,32NVL_NS,0.008,0.008
245,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.005
245,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
245,32Mt_L1_NS,32MT_NS,0.013,0.013
245,32Mt_L1_EW,32MT_EW,0.021,-0.004
245,NvcMt_L2_NS,NONE,0.005,0.0
245,NvcMt_L1_EW,NVCMT_EW,0.013,0.003
245,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
245,32Thn_L1_EW,NONE,0.01,0.0
245,304Nvl_L3_EW,NONE,0.038,0.0
245,32Nvl_L2_NS,32NVL_NS,0.007,0.007
245,32Nvl_L3_EW,NONE,0.031,0.0
245,32Nvl_L1_NS,32NVL_NS,0.013,0.013
245,NvcNvl_L3_EW,NONE,0.019,0.0
245,32Mt_L2_EW,32MT_EW,0.016,-0.011
245,NvcMt_L1_NS,NONE,0.005,0.0
245,NvcMt_L2_EW,NVCMT_EW,0.016,0.005
245,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
250,304Nvl_L1_EW,304NVL_EW,0.059,0.059
250,304Nvl_L2_EW,304NVL_EW,0.044,0.044
250,304Nvl_L1_EW,NONE,0.049,0.0
250,304Nvl_L1_NS,NONE,0.007,0.0
250,304Nvl_L2_EW,NONE,0.009,0.0
250,32Nvl_L3_NS,NONE,0.007,0.0
250,32Nvl_L1_NS,32NVL_NS,0.007,0.007
250,32Nvl_L1_EW,32NVL_EW,0.035,0.021
250,32Nvl_L2_EW,32NVL_EW,0.039,0.027
250,32Nvl_L3_NS,NONE,0.008,0.0
250,32Nvl_L2_NS,32NVL_NS,0.008,0.008
250,NvcNvl_L3_NS,NONE,0.014,0.0
250,NvcNvl_L2_NS,NONE,0.013,0.0
250,NvcNvl_L1_EW,NONE,0.011,0.0
250,NvcNvl_L2_EW,NONE,0.008,0.0
250,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.001
250,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
