Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
6575,304Nvl_L2_NS,304NVL_NS,0.015,0.015
6575,304Nvl_L3_EW,NONE,0.051,0.0
6575,32Nvl_L2_NS,32NVL_NS,0.053,0.043
6575,32Nvl_L3_EW,NONE,0.037,0.0
6575,32Nvl_L3_EW,NONE,0.088,0.0
6575,32Nvl_L1_NS,32NVL_NS,0.02,0.007
6575,NvcNvl_L1_NS,NONE,0.061,0.0
6575,NvcNvl_L3_EW,NONE,0.006,0.0
6575,32Mt_L2_EW,NONE,0.053,0.0
6575,32Mt_L2_EW,32MT_EW,0.011,-0.065
6575,32Mt_L2_NS,NONE,0.009,0.0
6575,NvcMt_L1_NS,NONE,0.06,0.0
6575,NvcMt_L1_EW,NVCMT_EW,0.006,-0.021
6575,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
6575,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.038
6580,304Nvl_L1_NS,304NVL_NS,0.018,-0.035
6580,304Nvl_L3_NS,NONE,0.015,0.0
6580,304Nvl_L1_EW,304NVL_EW,0.127,0.127
6580,304Nvl_L2_EW,304NVL_EW,0.065,0.065
6580,304Nvl_L1_EW,NONE,0.041,0.0
6580,304Nvl_L1_NS,NONE,0.007,0.0
6580,304Nvl_L2_EW,NONE,0.043,0.0
6580,32Nvl_L3_NS,NONE,0.048,0.0
6580,32Nvl_L1_NS,32NVL_NS,0.076,0.063
6580,32Nvl_L1_EW,32NVL_EW,0.106,0.081
6580,32Nvl_L2_EW,32NVL_EW,0.116,0.112
6580,32Nvl_L1_EW,32NVL_EW,0.04,0.015
6580,32Nvl_L2_EW,32NVL_EW,0.045,0.041
6580,32Nvl_L3_NS,NONE,0.05,0.0
6580,32Nvl_L2_NS,32NVL_NS,0.047,0.037
6580,NvcNvl_L3_NS,NONE,0.02,0.0
6580,NvcNvl_L2_NS,NONE,0.02,0.0
6580,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
6580,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.004
6580,32Mt_L1_NS,32MT_NS,0.013,0.008
6580,32Mt_L1_EW,NONE,0.029,0.0
6580,32Mt_L3_EW,NONE,0.027,0.0
6580,32Mt_L1_EW,32MT_EW,0.028,-0.046
6580,32Mt_L1_NS,NONE,0.02,0.0
6580,NvcMt_L2_EW,NVCMT_EW,0.005,0.0
6580,NvcMt_L1_NS,NVCMT_NS,0.007,-0.002
6580,32Thn_L1_EW,32THN_EW,0.008,-0.066
6580,304Nvl_L2_NS,304NVL_NS,0.015,-0.018
6580,304Nvl_L3_EW,NONE,0.057,0.0
6580,304Nvl_L3_EW,NONE,0.041,0.0
6580,32Nvl_L2_NS,32NVL_NS,0.053,0.043
6580,32Nvl_L3_EW,NONE,0.037,0.0
6580,32Nvl_L3_EW,NONE,0.094,0.0
6580,32Nvl_L1_NS,32NVL_NS,0.04,0.028
6580,NvcNvl_L1_NS,NONE,0.026,0.0
6580,NvcNvl_L3_EW,NONE,0.009,0.0
6580,32Mt_L2_EW,NONE,0.023,0.0
6580,32Mt_L2_EW,32MT_EW,0.005,-0.076
6580,NvcMt_L1_EW,NVCMT_EW,0.011,0.006
6580,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
6585,304Nvl_L1_NS,304NVL_NS,0.018,0.013
6585,304Nvl_L3_NS,NONE,0.015,0.0
6585,304Nvl_L1_EW,304NVL_EW,0.119,0.119
6585,304Nvl_L2_EW,304NVL_EW,0.051,0.051
6585,304Nvl_L1_NS,NONE,0.051,0.0
6585,304Nvl_L3_NS,NONE,0.008,0.0
6585,32Nvl_L3_NS,NONE,0.007,0.0
6585,32Nvl_L1_NS,32NVL_NS,0.007,-0.029
6585,32Nvl_L1_EW,32NVL_EW,0.106,0.067
6585,32Nvl_L2_EW,32NVL_EW,0.116,0.108
6585,32Nvl_L1_EW,32NVL_EW,0.047,0.008
6585,32Nvl_L2_EW,32NVL_EW,0.052,0.045
6585,32Nvl_L3_NS,NONE,0.017,0.0
6585,32Nvl_L2_NS,32NVL_NS,0.055,0.045
6585,NvcNvl_L1_EW,NONE,0.011,0.0
6585,NvcNvl_L2_EW,NONE,0.008,0.0
6585,NvcNvl_L1_NS,NVCNVL_NS,0.033,0.028
6585,32Mt_L1_NS,32MT_NS,0.006,0.001
6585,32Mt_L1_EW,NONE,0.007,0.0
6585,32Mt_L1_EW,32MT_EW,0.056,-0.019
6585,32Mt_L1_NS,NONE,0.01,0.0
6585,NvcMt_L2_NS,NONE,0.011,0.0
6585,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
6585,304Nvl_L2_NS,304NVL_NS,0.015,-0.024
6585,304Nvl_L3_EW,NONE,0.044,0.0
6585,304Nvl_L2_NS,NONE,0.007,0.0
6585,32Nvl_L2_NS,32NVL_NS,0.007,-0.004
6585,32Nvl_L3_EW,NONE,0.043,0.0
6585,32Nvl_L3_EW,NONE,0.094,0.0
6585,32Nvl_L1_NS,32NVL_NS,0.06,0.025
6585,32Mt_L2_EW,32MT_EW,0.011,-0.07
6585,NvcMt_L1_NS,NONE,0.011,0.0
6585,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
6585,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
6590,304Nvl_L1_NS,304NVL_NS,0.018,0.008
6590,304Nvl_L3_NS,NONE,0.015,0.0
6590,304Nvl_L1_EW,304NVL_EW,0.034,0.034
6590,304Nvl_L2_EW,304NVL_EW,0.015,0.015
6590,304Nvl_L1_NS,NONE,0.051,0.0
6590,304Nvl_L3_NS,NONE,0.008,0.0
6590,32Nvl_L3_NS,NONE,0.007,0.0
6590,32Nvl_L1_NS,32NVL_NS,0.014,-0.022
6590,32Nvl_L1_EW,32NVL_EW,0.106,0.077
6590,32Nvl_L2_EW,32NVL_EW,0.116,0.097
6590,32Nvl_L1_EW,32NVL_EW,0.054,0.024
6590,32Nvl_L2_EW,32NVL_EW,0.06,0.041
6590,32Nvl_L3_NS,NONE,0.042,0.0
6590,32Nvl_L2_NS,32NVL_NS,0.039,0.029
6590,NvcNvl_L3_NS,NONE,0.014,0.0
6590,NvcNvl_L2_NS,NONE,0.013,0.0
6590,NvcNvl_L1_NS,NVCNVL_NS,0.033,0.023
6590,32Mt_L1_EW,NONE,0.007,0.0
