Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
950,32Nvl_L2_NS,32NVL_NS,0.142,0.078
950,NvcNvl_L3_NS,NONE,0.041,0.0
950,NvcNvl_L2_NS,NONE,0.04,0.0
950,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.006
950,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
950,32Mt_L1_EW,NONE,0.014,0.0
950,32Mt_L3_EW,NONE,0.009,0.0
950,32Mt_L1_EW,32MT_EW,0.126,0.121
950,NvcMt_L2_NS,NONE,0.005,0.0
950,NvcMt_L1_EW,NVCMT_EW,0.019,0.014
950,NvcCmt8_L2_NS,NONE,0.012,0.0
950,NvcCmt8_L2_NS,NONE,0.011,0.0
950,32Thn_L1_EW,NONE,0.116,0.0
950,NvcCmt8_L1_NS,NONE,0.008,0.0
950,304Nvl_L2_NS,304NVL_NS,0.091,-0.008
950,304Nvl_L3_EW,NONE,0.044,0.0
950,304Nvl_L2_NS,NONE,0.007,0.0
950,32Nvl_L2_NS,32NVL_NS,0.007,-0.057
950,32Nvl_L3_EW,NONE,0.012,0.0
950,32Nvl_L3_EW,NONE,0.006,0.0
950,32Nvl_L1_NS,32NVL_NS,0.134,0.058
950,NvcNvl_L1_NS,NONE,0.052,0.0
950,NvcNvl_L3_EW,NONE,0.009,0.0
950,32Mt_L2_EW,NONE,0.008,0.0
950,32Mt_L2_EW,32MT_EW,0.087,0.082
950,NvcMt_L1_NS,NONE,0.005,0.0
950,NvcMt_L2_EW,NVCMT_EW,0.064,0.058
950,NvcCmt8_L1_NS,NONE,0.011,0.0
955,304Nvl_L1_NS,304NVL_NS,0.109,0.104
955,304Nvl_L3_NS,NONE,0.089,0.0
955,304Nvl_L1_EW,304NVL_EW,0.093,0.093
955,304Nvl_L2_EW,304NVL_EW,0.08,0.08
955,304Nvl_L1_NS,NONE,0.139,0.0
955,304Nvl_L3_NS,NONE,0.016,0.0
955,32Nvl_L1_NS,32NVL_NS,0.007,-0.069
955,32Nvl_L1_EW,32NVL_EW,0.007,-0.086
955,32Nvl_L2_EW,32NVL_EW,0.008,-0.057
955,32Nvl_L1_EW,32NVL_EW,0.013,-0.079
955,32Nvl_L2_EW,32NVL_EW,0.015,-0.05
955,32Nvl_L3_NS,NONE,0.042,0.0
955,32Nvl_L2_NS,32NVL_NS,0.039,-0.024
955,NvcNvl_L3_NS,NONE,0.014,0.0
955,NvcNvl_L2_NS,NONE,0.013,0.0
955,32Mt_L1_EW,32MT_EW,0.133,0.128
955,32Mt_L1_NS,NONE,0.01,0.0
955,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
955,32Thn_L1_EW,NONE,0.116,0.0
955,304Nvl_L2_NS,304NVL_NS,0.091,0.063
955,304Nvl_L3_EW,NONE,0.063,0.0
955,304Nvl_L2_NS,NONE,0.015,0.0
955,32Nvl_L3_EW,NONE,0.012,0.0
955,32Nvl_L3_EW,NONE,0.006,0.0
955,32Nvl_L1_NS,32NVL_NS,0.04,-0.036
955,NvcNvl_L1_NS,NONE,0.017,0.0
955,32Mt_L2_EW,32MT_EW,0.092,0.087
955,NvcMt_L2_EW,NVCMT_EW,0.024,0.024
960,304Nvl_L1_NS,304NVL_NS,0.109,0.08
960,304Nvl_L3_NS,NONE,0.089,0.0
960,304Nvl_L1_EW,304NVL_EW,0.076,0.076
960,304Nvl_L2_EW,304NVL_EW,0.058,0.058
960,304Nvl_L1_NS,NONE,0.234,0.0
960,304Nvl_L3_NS,NONE,0.016,0.0
960,32Nvl_L3_NS,NONE,0.007,0.0
960,32Nvl_L1_NS,32NVL_NS,0.042,-0.035
960,32Nvl_L1_EW,32NVL_EW,0.014,-0.05
960,32Nvl_L2_EW,32NVL_EW,0.015,-0.032
960,32Nvl_L1_EW,32NVL_EW,0.013,-0.051
960,32Nvl_L2_EW,32NVL_EW,0.015,-0.033
960,32Nvl_L3_NS,NONE,0.058,0.0
960,32Nvl_L2_NS,32NVL_NS,0.055,-0.008
960,NvcNvl_L3_NS,NONE,0.02,0.0
960,NvcNvl_L2_NS,NONE,0.02,0.0
960,NvcNvl_L1_EW,NONE,0.064,0.0
960,NvcNvl_L2_EW,NONE,0.046,0.0
960,32Mt_L1_EW,NONE,0.014,0.0
960,32Mt_L3_EW,NONE,0.018,0.0
960,32Mt_L1_EW,32MT_EW,0.084,0.074
960,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
960,NvcCmt8_L2_NS,NONE,0.012,0.0
960,32Thn_L1_EW,32THN_EW,0.008,-0.002
960,32Thn_L2_EW,32THN_EW,0.008,-0.002
960,32Thn_L3_EW,NONE,0.008,0.0
960,304Nvl_L2_NS,304NVL_NS,0.091,0.052
960,304Nvl_L3_EW,NONE,0.019,0.0
960,304Nvl_L2_NS,NONE,0.015,0.0
960,32Nvl_L2_NS,32NVL_NS,0.04,-0.024
960,32Nvl_L3_EW,NONE,0.012,0.0
960,32Nvl_L3_EW,NONE,0.013,0.0
960,32Nvl_L1_NS,32NVL_NS,0.054,-0.022
960,NvcNvl_L1_NS,NONE,0.026,0.0
960,32Mt_L2_EW,NONE,0.015,0.0
960,32Mt_L2_EW,32MT_EW,0.06,0.049
960,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
960,NvcCmt8_L1_NS,NONE,0.011,0.0
965,304Nvl_L1_NS,304NVL_NS,0.109,0.109
965,304Nvl_L3_NS,NONE,0.089,0.0
965,304Nvl_L1_EW,304NVL_EW,0.068,0.068
965,304Nvl_L2_EW,304NVL_EW,0.044,0.044
965,304Nvl_L1_NS,NONE,0.117,0.0
965,304Nvl_L3_NS,NONE,0.008,0.0
965,32Nvl_L1_EW,32NVL_EW,0.007,-0.023
965,32Nvl_L2_EW,32NVL_EW,0.008,-0.017
965,32Nvl_L1_EW,32NVL_EW,0.013,-0.017
965,32Nvl_L2_EW,32NVL_EW,0.015,-0.01
965,32Nvl_L3_NS,NONE,0.008,0.0
965,32Nvl_L2_NS,32NVL_NS,0.008,-0.056
965,NvcNvl_L3_NS,NONE,0.014,0.0
965,NvcNvl_L2_NS,NONE,0.013,0.0
965,32Mt_L1_NS,32MT_NS,0.031,0.031
965,32Mt_L1_EW,NONE,0.022,0.0
965,32Mt_L3_EW,NONE,0.018,0.0
965,32Mt_L1_EW,32MT_EW,0.035,0.03
965,32Mt_L1_NS,NONE,0.059,0.0
965,NvcMt_L2_NS,NONE,0.005,0.0
965,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
965,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
965,32Thn_L1_EW,NONE,0.01,0.0
965,32Thn_L1_EW,32THN_EW,0.008,0.003
965,32Thn_L2_EW,32THN_EW,0.008,0.003
965,32Thn_L3_EW,NONE,0.008,0.0
965,304Nvl_L2_NS,304NVL_NS,0.091,0.086
965,304Nvl_L3_EW,NONE,0.032,0.0
965,304Nvl_L2_NS,NONE,0.007,0.0
965,32Nvl_L3_EW,NONE,0.012,0.0
965,32Nvl_L3_EW,NONE,0.006,0.0
965,32Nvl_L1_NS,32NVL_NS,0.087,0.011
965,NvcNvl_L1_NS,NONE,0.017,0.0
965,32Mt_L2_EW,NONE,0.023,0.0
965,32Mt_L2_EW,32MT_EW,0.027,0.022
965,32Mt_L2_NS,NONE,0.043,0.0
965,NvcMt_L1_NS,NONE,0.005,0.0
965,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
965,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
970,304Nvl_L1_NS,304NVL_NS,0.109,0.099
970,304Nvl_L3_NS,NONE,0.089,0.0
970,304Nvl_L1_EW,304NVL_EW,0.135,0.135
970,304Nvl_L2_EW,304NVL_EW,0.102,0.102
970,304Nvl_L1_NS,NONE,0.058,0.0
970,32Nvl_L3_NS,NONE,0.007,0.0
970,32Nvl_L1_NS,32NVL_NS,0.014,-0.062
970,32Nvl_L1_EW,32NVL_EW,0.021,0.011
970,32Nvl_L2_EW,32NVL_EW,0.023,0.016
970,32Nvl_L1_EW,32NVL_EW,0.013,0.004
970,32Nvl_L2_EW,32NVL_EW,0.015,0.007
970,32Nvl_L3_NS,NONE,0.008,0.0
970,32Nvl_L2_NS,32NVL_NS,0.008,-0.056
970,NvcNvl_L3_NS,NONE,0.007,0.0
970,NvcNvl_L2_NS,NONE,0.007,0.0
970,NvcNvl_L1_EW,NVCNVL_EW,0.021,-0.001
970,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
970,32Mt_L1_NS,32MT_NS,0.038,0.038
970,32Mt_L1_EW,NONE,0.029,0.0
970,32Mt_L3_EW,NONE,0.027,0.0
970,32Mt_L1_EW,32MT_EW,0.014,-0.001
970,32Mt_L1_NS,NONE,0.068,0.0
970,NvcMt_L2_NS,NONE,0.016,0.0
970,NvcMt_L1_EW,NVCMT_EW,0.032,0.017
970,304Nvl_L2_NS,304NVL_NS,0.091,0.086
970,304Nvl_L3_EW,NONE,0.082,0.0
970,32Nvl_L2_NS,32NVL_NS,0.007,-0.057
970,32Nvl_L3_EW,NONE,0.012,0.0
970,32Nvl_L3_EW,NONE,0.019,0.0
970,32Nvl_L1_NS,32NVL_NS,0.094,0.018
970,NvcNvl_L1_NS,NONE,0.009,0.0
970,NvcNvl_L3_EW,NONE,0.009,0.0
970,32Mt_L2_EW,NONE,0.023,0.0
970,32Mt_L2_EW,32MT_EW,0.011,-0.005
970,32Mt_L2_NS,NONE,0.052,0.0
970,NvcMt_L1_NS,NONE,0.016,0.0
970,NvcMt_L2_EW,NVCMT_EW,0.04,0.034
970,NvcMt_L1_EW,NVCMT_EW,0.006,-0.009
975,304Thn_L1_EW,304THN_EW,0.008,-0.039
975,304Thn_L3_EW,NONE,0.008,0.0
975,304Nvl_L1_NS,304NVL_NS,0.109,0.094
975,304Nvl_L3_NS,NONE,0.089,0.0
975,304Nvl_L1_EW,304NVL_EW,0.068,0.062
975,304Nvl_L2_EW,304NVL_EW,0.029,0.024
975,304Nvl_L1_NS,NONE,0.088,0.0
975,304Nvl_L3_NS,NONE,0.04,0.0
975,32Nvl_L3_NS,NONE,0.007,0.0
975,32Nvl_L1_NS,32NVL_NS,0.021,-0.055
975,32Nvl_L1_EW,32NVL_EW,0.099,0.084
975,32Nvl_L2_EW,32NVL_EW,0.108,0.101
975,32Nvl_L1_EW,32NVL_EW,0.02,0.005
975,32Nvl_L2_EW,32NVL_EW,0.015,0.007
975,32Nvl_L3_NS,NONE,0.042,0.0
975,32Nvl_L2_NS,32NVL_NS,0.039,-0.024
975,NvcNvl_L3_NS,NONE,0.007,0.0
975,NvcNvl_L2_NS,NONE,0.007,0.0
975,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
975,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
975,32Mt_L1_NS,32MT_NS,0.044,0.044
975,32Mt_L1_EW,NONE,0.108,0.0
975,32Mt_L3_EW,NONE,0.124,0.0
975,32Mt_L1_EW,32MT_EW,0.021,-0.048
975,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
975,NvcCmt8_L2_EW,NONE,0.007,0.0
975,32Thn_L1_EW,NONE,0.01,0.0
975,304Nvl_L2_NS,304NVL_NS,0.091,0.063
975,304Nvl_L3_EW,NONE,0.025,0.0
975,304Nvl_L2_NS,NONE,0.037,0.0
975,32Nvl_L2_NS,32NVL_NS,0.013,-0.05
975,32Nvl_L3_EW,NONE,0.012,0.0
975,32Nvl_L3_EW,NONE,0.088,0.0
975,32Nvl_L1_NS,32NVL_NS,0.04,-0.036
975,NvcNvl_L1_NS,NONE,0.017,0.0
975,NvcNvl_L3_EW,NONE,0.009,0.0
975,32Mt_L2_EW,NONE,0.106,0.0
975,32Mt_L2_EW,32MT_EW,0.011,-0.065
975,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
975,NvcCmt8_L1_EW,NONE,0.006,0.0
975,304Thn_L2_EW,304THN_EW,0.007,-0.013
980,304Thn_L1_EW,304THN_EW,0.008,-0.015
980,304Thn_L3_EW,NONE,0.008,0.0
980,304Nvl_L1_NS,304NVL_NS,0.109,0.109
980,304Nvl_L3_NS,NONE,0.089,0.0
980,304Nvl_L1_EW,304NVL_EW,0.034,0.028
980,304Nvl_L2_EW,304NVL_EW,0.015,0.009
980,304Nvl_L1_NS,NONE,0.044,0.0
980,32Nvl_L1_EW,32NVL_EW,0.177,0.171
980,32Nvl_L2_EW,32NVL_EW,0.193,0.187
980,32Nvl_L1_EW,32NVL_EW,0.02,0.015
980,32Nvl_L2_EW,32NVL_EW,0.015,0.009
980,32Nvl_L3_NS,NONE,0.109,0.0
980,32Nvl_L2_NS,32NVL_NS,0.103,0.039
980,NvcNvl_L3_NS,NONE,0.007,0.0
980,NvcNvl_L2_NS,NONE,0.007,0.0
980,NvcNvl_L1_EW,NONE,0.011,0.0
980,NvcNvl_L2_EW,NONE,0.008,0.0
980,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
980,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
980,32Mt_L1_NS,32MT_NS,0.05,0.05
980,32Mt_L1_EW,NONE,0.13,0.0
980,32Mt_L3_EW,NONE,0.15,0.0
980,32Mt_L1_NS,NONE,0.02,0.0
980,NvcMt_L2_NS,NONE,0.026,0.0
980,32Thn_L1_EW,32THN_EW,0.008,-0.116
980,32Thn_L2_EW,32THN_EW,0.008,-0.127
980,32Thn_L3_EW,NONE,0.008,0.0
980,304Nvl_L2_NS,304NVL_NS,0.091,0.019
980,304Nvl_L3_EW,NONE,0.013,0.0
980,32Nvl_L3_EW,NONE,0.012,0.0
980,32Nvl_L3_EW,NONE,0.157,0.0
980,32Nvl_L1_NS,32NVL_NS,0.087,0.011
980,NvcNvl_L1_NS,NONE,0.009,0.0
980,NvcNvl_L3_EW,NONE,0.009,0.0
980,32Mt_L2_NS,32MT_NS,0.006,0.006
980,32Mt_L2_EW,NONE,0.128,0.0
980,NvcMt_L1_NS,NONE,0.027,0.0
980,304Thn_L2_EW,304THN_EW,0.007,-0.003
985,304Thn_L1_EW,304THN_EW,0.008,-0.033
985,304Thn_L3_EW,NONE,0.008,0.0
985,304Nvl_L1_NS,304NVL_NS,0.109,0.109
985,304Nvl_L3_NS,NONE,0.089,0.0
985,304Nvl_L1_EW,304NVL_EW,0.059,0.053
985,304Nvl_L2_EW,304NVL_EW,0.007,0.002
985,304Nvl_L1_NS,NONE,0.029,0.0
985,304Nvl_L3_NS,NONE,0.008,0.0
985,32Nvl_L1_EW,32NVL_EW,0.219,0.21
985,32Nvl_L2_EW,32NVL_EW,0.239,0.236
985,32Nvl_L1_EW,32NVL_EW,0.013,0.004
985,32Nvl_L2_EW,32NVL_EW,0.015,0.011
985,32Nvl_L3_NS,NONE,0.109,0.0
985,32Nvl_L2_NS,32NVL_NS,0.103,0.039
985,NvcNvl_L3_NS,NONE,0.014,0.0
985,NvcNvl_L2_NS,NONE,0.013,0.0
985,NvcNvl_L1_EW,NONE,0.021,0.0
985,NvcNvl_L2_EW,NONE,0.015,0.0
985,32Mt_L1_NS,32MT_NS,0.044,0.044
985,32Mt_L1_EW,NONE,0.158,0.0
985,32Mt_L3_EW,NONE,0.071,0.0
985,32Mt_L1_EW,32MT_EW,0.014,-0.14
985,32Mt_L1_NS,NONE,0.01,0.0
985,NvcMt_L1_EW,NVCMT_EW,0.013,0.007
985,32Thn_L1_EW,NONE,0.01,0.0
985,304Nvl_L2_NS,304NVL_NS,0.091,0.019
985,304Nvl_L2_NS,NONE,0.007,0.0
985,32Nvl_L3_EW,NONE,0.012,0.0
985,32Nvl_L3_EW,NONE,0.194,0.0
985,32Nvl_L1_NS,32NVL_NS,0.081,0.004
985,NvcNvl_L1_NS,NONE,0.017,0.0
985,32Mt_L2_NS,32MT_NS,0.006,0.006
985,32Mt_L2_EW,NONE,0.151,0.0
985,32Mt_L2_EW,32MT_EW,0.005,-0.162
985,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
985,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.001
985,304Thn_L2_EW,304THN_EW,0.007,0.002
990,304Nvl_L1_NS,304NVL_NS,0.109,0.104
990,304Nvl_L3_NS,NONE,0.089,0.0
990,304Nvl_L1_EW,304NVL_EW,0.059,0.059
990,304Nvl_L2_EW,304NVL_EW,0.015,0.015
990,304Nvl_L1_NS,NONE,0.022,0.0
990,32Nvl_L1_NS,32NVL_NS,0.007,-0.069
990,32Nvl_L1_EW,32NVL_EW,0.226,0.197
990,32Nvl_L2_EW,32NVL_EW,0.247,0.224
990,32Nvl_L1_EW,32NVL_EW,0.013,-0.016
990,32Nvl_L2_EW,32NVL_EW,0.015,-0.008
990,32Nvl_L3_NS,NONE,0.042,0.0
990,32Nvl_L2_NS,32NVL_NS,0.039,-0.024
990,NvcNvl_L3_NS,NONE,0.081,0.0
990,NvcNvl_L2_NS,NONE,0.079,0.0
990,NvcNvl_L1_EW,NONE,0.011,0.0
990,NvcNvl_L2_EW,NONE,0.008,0.0
990,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
990,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
990,32Mt_L1_NS,32MT_NS,0.038,0.033
990,32Mt_L1_EW,NONE,0.05,0.0
990,32Mt_L3_EW,NONE,0.062,0.0
990,32Mt_L1_EW,32MT_EW,0.042,-0.117
990,32Mt_L1_NS,NONE,0.049,0.0
990,NvcMt_L1_NS,NVCMT_NS,0.007,-0.02
990,304Nvl_L2_NS,304NVL_NS,0.091,0.063
990,304Nvl_L3_EW,NONE,0.013,0.0
990,32Nvl_L3_EW,NONE,0.012,0.0
990,32Nvl_L3_EW,NONE,0.2,0.0
990,32Nvl_L1_NS,32NVL_NS,0.034,-0.042
990,NvcNvl_L1_NS,NONE,0.105,0.0
990,NvcNvl_L3_EW,NONE,0.009,0.0
990,32Mt_L2_NS,32MT_NS,0.006,0.003
990,32Mt_L2_EW,NONE,0.053,0.0
990,32Mt_L2_EW,32MT_EW,0.033,-0.14
990,32Mt_L2_NS,NONE,0.043,0.0
990,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
990,NvcMt_L2_NS,NVCMT_NS,0.005,0.001
995,304Thn_L1_EW,NONE,0.007,0.0
995,304Nvl_L1_NS,304NVL_NS,0.109,0.084
995,304Nvl_L3_NS,NONE,0.089,0.0
995,304Nvl_L1_EW,304NVL_EW,0.025,0.025
995,304Nvl_L2_EW,304NVL_EW,0.007,0.007
995,304Nvl_L1_NS,NONE,0.007,0.0
995,304Nvl_L3_NS,NONE,0.008,0.0
995,32Nvl_L1_NS,32NVL_NS,0.035,-0.041
995,32Nvl_L1_EW,32NVL_EW,0.226,0.183
995,32Nvl_L2_EW,32NVL_EW,0.247,0.217
995,32Nvl_L1_EW,32NVL_EW,0.027,-0.017
995,32Nvl_L2_EW,32NVL_EW,0.03,-0.001
995,32Nvl_L3_NS,NONE,0.008,0.0
995,32Nvl_L2_NS,32NVL_NS,0.008,-0.056
995,NvcNvl_L3_NS,NONE,0.027,0.0
995,NvcNvl_L2_NS,NONE,0.026,0.0
995,NvcNvl_L1_EW,NONE,0.053,0.0
995,NvcNvl_L2_EW,NONE,0.038,0.0
995,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
995,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
995,32Mt_L1_EW,NONE,0.029,0.0
995,32Mt_L3_EW,NONE,0.035,0.0
995,32Mt_L1_EW,32MT_EW,0.063,-0.096
995,32Mt_L1_NS,NONE,0.049,0.0
995,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
995,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
995,304Nvl_L2_NS,304NVL_NS,0.091,0.086
995,304Nvl_L3_EW,NONE,0.006,0.0
995,304Nvl_L2_NS,NONE,0.007,0.0
995,32Nvl_L3_EW,NONE,0.025,0.0
995,32Nvl_L3_EW,NONE,0.2,0.0
995,32Nvl_L1_NS,32NVL_NS,0.013,-0.063
995,NvcNvl_L1_NS,NONE,0.035,0.0
995,NvcNvl_L3_EW,NONE,0.032,0.0
995,NvcNvl_L3_EW,NONE,0.009,0.0
995,32Mt_L2_EW,NONE,0.03,0.0
995,32Mt_L2_EW,32MT_EW,0.044,-0.129
995,32Mt_L2_NS,NONE,0.043,0.0
995,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
995,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
1000,304Nvl_L1_NS,304NVL_NS,0.109,0.041
1000,304Nvl_L3_NS,NONE,0.089,0.0
1000,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1000,304Nvl_L2_EW,304NVL_EW,0.015,0.015
1000,304Nvl_L1_NS,NONE,0.015,0.0
1000,304Nvl_L3_NS,NONE,0.008,0.0
1000,32Nvl_L1_NS,32NVL_NS,0.097,0.021
1000,32Nvl_L1_EW,32NVL_EW,0.219,0.195
1000,32Nvl_L2_EW,32NVL_EW,0.239,0.224
1000,32Nvl_L1_EW,32NVL_EW,0.027,0.002
1000,32Nvl_L2_EW,32NVL_EW,0.03,0.015
1000,32Nvl_L3_NS,NONE,0.008,0.0
1000,32Nvl_L2_NS,32NVL_NS,0.008,-0.056
1000,NvcNvl_L3_NS,NONE,0.027,0.0
1000,NvcNvl_L2_NS,NONE,0.026,0.0
1000,NvcNvl_L1_EW,NONE,0.139,0.0
1000,NvcNvl_L2_EW,NONE,0.099,0.0
1000,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
1000,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1000,32Mt_L1_NS,32MT_NS,0.006,0.001
1000,32Mt_L1_EW,32MT_EW,0.035,-0.119
1000,32Mt_L1_NS,NONE,0.068,0.0
1000,NvcMt_L1_EW,NVCMT_EW,0.006,-0.03
1000,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
1000,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.026
1000,NvcCmt8_L2_NS,NONE,0.054,0.0
1000,32Thn_L1_EW,NONE,0.019,0.0
1000,32Thn_L2_EW,NONE,0.02,0.0
1000,NvcCmt8_L1_NS,NONE,0.039,0.0
1000,32Thn_L3_EW,NONE,0.014,0.0
1000,304Nvl_L2_NS,304NVL_NS,0.091,0.086
1000,304Nvl_L3_EW,NONE,0.013,0.0
1000,304Nvl_L2_NS,NONE,0.007,0.0
1000,32Nvl_L2_NS,32NVL_NS,0.08,0.016
1000,32Nvl_L3_EW,NONE,0.025,0.0
1000,32Nvl_L3_EW,NONE,0.194,0.0
1000,32Nvl_L1_NS,32NVL_NS,0.007,-0.069
1000,NvcNvl_L1_NS,NONE,0.035,0.0
1000,NvcNvl_L3_EW,NONE,0.05,0.0
1000,NvcNvl_L3_EW,NONE,0.009,0.0
1000,32Mt_L2_EW,32MT_EW,0.022,-0.146
1000,32Mt_L2_NS,NONE,0.061,0.0
1000,NvcMt_L2_EW,NVCMT_EW,0.008,-0.016
1000,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
1000,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.034
1005,304Nvl_L1_NS,304NVL_NS,0.109,-0.042
1005,304Nvl_L3_NS,NONE,0.089,0.0
1005,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1005,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1005,32Nvl_L3_NS,NONE,0.123,0.0
1005,32Nvl_L1_NS,32NVL_NS,0.215,0.138
1005,32Nvl_L1_EW,32NVL_EW,0.085,-0.004
1005,32Nvl_L2_EW,32NVL_EW,0.093,0.083
1005,32Nvl_L1_EW,32NVL_EW,0.007,-0.083
1005,32Nvl_L2_EW,32NVL_EW,0.007,-0.002
1005,32Nvl_L3_NS,NONE,0.008,0.0
1005,32Nvl_L2_NS,32NVL_NS,0.008,-0.056
1005,NvcNvl_L1_EW,NONE,0.043,0.0
1005,NvcNvl_L2_EW,NONE,0.031,0.0
1005,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.042
1005,32Mt_L1_NS,32MT_NS,0.013,0.008
1005,32Mt_L1_EW,NONE,0.072,0.0
1005,32Mt_L1_EW,32MT_EW,0.112,0.052
1005,32Mt_L1_NS,NONE,0.02,0.0
1005,NvcMt_L2_NS,NONE,0.026,0.0
1005,NvcMt_L1_NS,NVCMT_NS,0.007,-0.002
1005,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
1005,32Thn_L1_EW,32THN_EW,0.016,-0.043
1005,32Thn_L2_EW,32THN_EW,0.008,-0.057
1005,32Thn_L3_EW,NONE,0.008,0.0
1005,304Nvl_L2_NS,304NVL_NS,0.091,0.086
1005,304Nvl_L3_EW,NONE,0.006,0.0
1005,32Nvl_L2_NS,32NVL_NS,0.2,0.136
1005,32Nvl_L3_EW,NONE,0.006,0.0
1005,32Nvl_L3_EW,NONE,0.075,0.0
1005,32Nvl_L1_NS,32NVL_NS,0.007,-0.069
1005,NvcNvl_L3_EW,NONE,0.013,0.0
1005,32Mt_L2_EW,32MT_EW,0.005,-0.059
1005,32Mt_L2_NS,NONE,0.009,0.0
1005,NvcMt_L1_NS,NONE,0.027,0.0
1005,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
1005,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
1010,304Nvl_L1_NS,304NVL_NS,0.109,-0.056
1010,304Nvl_L3_NS,NONE,0.089,0.0
1010,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1010,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1010,304Nvl_L1_NS,NONE,0.022,0.0
1010,304Nvl_L3_NS,NONE,0.008,0.0
1010,32Nvl_L3_NS,NONE,0.143,0.0
1010,32Nvl_L1_NS,32NVL_NS,0.235,0.159
1010,32Nvl_L1_EW,32NVL_EW,0.057,-0.046
1010,32Nvl_L2_EW,32NVL_EW,0.062,0.005
1010,32Nvl_L1_EW,32NVL_EW,0.007,-0.096
1010,32Nvl_L2_EW,32NVL_EW,0.007,-0.05
1010,32Nvl_L3_NS,NONE,0.008,0.0
1010,32Nvl_L2_NS,32NVL_NS,0.008,-0.056
1010,NvcNvl_L3_NS,NONE,0.014,0.0
1010,NvcNvl_L2_NS,NONE,0.013,0.0
1010,NvcNvl_L1_EW,NONE,0.021,0.0
1010,NvcNvl_L2_EW,NONE,0.015,0.0
1010,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.049
1010,32Mt_L1_NS,32MT_NS,0.013,0.008
1010,32Mt_L1_EW,NONE,0.086,0.0
1010,32Mt_L3_EW,NONE,0.044,0.0
1010,32Mt_L1_EW,32MT_EW,0.146,0.107
1010,NvcMt_L1_NS,NVCMT_NS,0.007,-0.002
1010,NvcCmt8_L2_NS,NONE,0.011,0.0
1010,32Thn_L1_EW,NONE,0.01,0.0
1010,NvcCmt8_L1_NS,NONE,0.008,0.0
1010,304Nvl_L2_NS,304NVL_NS,0.091,0.086
1010,304Nvl_L3_EW,NONE,0.006,0.0
1010,304Nvl_L2_NS,NONE,0.007,0.0
1010,32Nvl_L2_NS,32NVL_NS,0.22,0.156
1010,32Nvl_L3_EW,NONE,0.006,0.0
1010,32Nvl_L3_EW,NONE,0.044,0.0
1010,32Nvl_L1_NS,32NVL_NS,0.027,-0.049
1010,NvcNvl_L1_NS,NONE,0.017,0.0
1010,32Mt_L2_NS,32MT_NS,0.006,0.003
1010,32Mt_L2_EW,NONE,0.038,0.0
1010,32Mt_L2_EW,32MT_EW,0.082,0.038
1010,NvcMt_L1_EW,NVCMT_EW,0.028,-0.007
1010,NvcMt_L2_NS,NVCMT_NS,0.005,0.001
1010,NvcCmt8_L1_EW,NONE,0.029,0.0
1015,304Nvl_L1_NS,304NVL_NS,0.009,-0.17
1015,304Nvl_L3_NS,NONE,0.007,0.0
