Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
160,304Nvl_L2_NS,NONE,0.015,0.0
160,32Nvl_L3_EW,NONE,0.006,0.0
160,32Nvl_L3_EW,NONE,0.006,0.0
160,32Nvl_L1_NS,32NVL_NS,0.013,0.007
160,NvcNvl_L1_NS,NONE,0.009,0.0
160,NvcNvl_L3_EW,NONE,0.047,0.0
160,32Mt_L2_EW,32MT_EW,0.016,0.011
160,32Mt_L2_NS,NONE,0.009,0.0
160,NvcMt_L2_EW,NVCMT_EW,0.008,-0.023
160,NvcMt_L1_EW,NVCMT_EW,0.006,-0.056
160,NvcCmt8_L1_EW,NVCCMT8_EW,0.046,0.042
165,304Nvl_L1_NS,304NVL_NS,0.009,0.004
165,304Nvl_L3_NS,NONE,0.007,0.0
165,304Nvl_L1_EW,304NVL_EW,0.034,0.034
165,304Nvl_L2_EW,304NVL_EW,0.022,0.022
165,304Nvl_L1_NS,NONE,0.044,0.0
165,32Nvl_L1_NS,32NVL_NS,0.007,0.001
165,32Nvl_L1_EW,32NVL_EW,0.007,-0.018
165,32Nvl_L2_EW,32NVL_EW,0.008,-0.013
165,32Nvl_L1_EW,32NVL_EW,0.007,-0.018
165,32Nvl_L2_EW,32NVL_EW,0.007,-0.014
165,32Nvl_L3_NS,NONE,0.017,0.0
165,32Nvl_L2_NS,32NVL_NS,0.016,0.01
165,NvcNvl_L2_NS,NONE,0.007,0.0
165,NvcNvl_L1_EW,NONE,0.011,0.0
165,NvcNvl_L2_EW,NONE,0.008,0.0
165,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.045
165,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.045
165,32Mt_L1_EW,NONE,0.007,0.0
165,32Mt_L1_EW,32MT_EW,0.028,0.023
165,NvcMt_L1_EW,NVCMT_EW,0.006,-0.06
165,NvcMt_L2_EW,NVCMT_EW,0.003,-0.034
165,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.003
165,NvcCmt8_L2_NS,NONE,0.011,0.0
165,32Thn_L1_EW,32THN_EW,0.008,0.003
165,32Thn_L2_EW,32THN_EW,0.008,0.003
165,NvcCmt8_L1_NS,NONE,0.008,0.0
165,32Thn_L3_EW,NONE,0.008,0.0
165,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
165,304Nvl_L3_EW,NONE,0.019,0.0
165,32Nvl_L3_EW,NONE,0.006,0.0
165,32Nvl_L3_EW,NONE,0.006,0.0
165,32Nvl_L1_NS,32NVL_NS,0.027,0.021
165,NvcNvl_L1_NS,NONE,0.009,0.0
165,NvcNvl_L3_EW,NONE,0.006,0.0
165,NvcNvl_L3_EW,NONE,0.056,0.0
165,32Mt_L2_EW,32MT_EW,0.022,0.016
165,NvcMt_L2_EW,NVCMT_EW,0.008,-0.029
165,NvcMt_L1_EW,NVCMT_EW,0.006,-0.061
165,NvcCmt8_L1_EW,NVCCMT8_EW,0.046,0.042
165,NvcCmt8_L1_EW,NONE,0.006,0.0
170,304Nvl_L1_NS,304NVL_NS,0.009,-0.054
170,304Nvl_L1_EW,304NVL_EW,0.042,0.042
170,304Nvl_L2_EW,304NVL_EW,0.029,0.029
170,304Nvl_L1_NS,NONE,0.007,0.0
170,32Nvl_L3_NS,NONE,0.082,0.0
170,32Nvl_L1_NS,32NVL_NS,0.09,0.084
170,32Nvl_L2_EW,32NVL_EW,0.008,-0.011
170,32Nvl_L3_NS,NONE,0.008,0.0
170,32Nvl_L2_NS,32NVL_NS,0.008,0.008
170,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
170,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
170,32Mt_L1_EW,32MT_EW,0.035,0.035
170,32Mt_L1_NS,NONE,0.01,0.0
170,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
170,32Thn_L1_EW,NONE,0.01,0.0
170,304Nvl_L3_EW,NONE,0.025,0.0
170,32Nvl_L2_NS,32NVL_NS,0.08,0.08
170,32Nvl_L1_NS,32NVL_NS,0.013,0.007
170,NvcNvl_L3_EW,NONE,0.047,0.0
170,32Mt_L2_EW,32MT_EW,0.027,0.022
170,32Mt_L2_NS,NONE,0.009,0.0
170,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
175,304Nvl_L1_EW,304NVL_EW,0.059,0.059
175,304Nvl_L2_EW,304NVL_EW,0.044,0.044
175,304Nvl_L1_NS,NONE,0.007,0.0
175,32Nvl_L1_NS,32NVL_NS,0.083,0.083
175,32Nvl_L3_NS,NONE,0.05,0.0
175,32Nvl_L2_NS,32NVL_NS,0.047,0.047
175,NvcNvl_L3_NS,NONE,0.007,0.0
175,NvcNvl_L2_NS,NONE,0.007,0.0
175,32Mt_L1_NS,32MT_NS,0.006,0.006
175,32Mt_L1_EW,32MT_EW,0.021,0.021
175,32Mt_L1_NS,NONE,0.02,0.0
175,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
175,32Thn_L1_EW,NONE,0.01,0.0
175,304Nvl_L3_EW,NONE,0.038,0.0
175,32Nvl_L2_NS,32NVL_NS,0.08,0.08
175,32Nvl_L1_NS,32NVL_NS,0.054,0.054
175,NvcNvl_L1_NS,NONE,0.009,0.0
175,32Mt_L2_NS,32MT_NS,0.006,0.006
175,32Mt_L2_EW,32MT_EW,0.016,0.016
175,32Mt_L2_NS,NONE,0.017,0.0
175,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
180,304Nvl_L1_EW,304NVL_EW,0.059,0.059
180,304Nvl_L2_EW,304NVL_EW,0.044,0.044
180,32Nvl_L1_NS,32NVL_NS,0.083,0.083
180,32Nvl_L1_EW,32NVL_EW,0.007,0.001
180,32Nvl_L2_EW,32NVL_EW,0.008,0.002
180,32Nvl_L3_NS,NONE,0.05,0.0
180,32Nvl_L2_NS,32NVL_NS,0.047,0.047
180,NvcNvl_L3_NS,NONE,0.007,0.0
180,NvcNvl_L2_NS,NONE,0.007,0.0
180,NvcNvl_L1_EW,NONE,0.011,0.0
180,NvcNvl_L2_EW,NONE,0.008,0.0
180,32Mt_L1_NS,32MT_NS,0.019,0.019
180,32Mt_L1_EW,NONE,0.014,0.0
180,32Mt_L1_NS,NONE,0.02,0.0
180,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
180,32Thn_L1_EW,32THN_EW,0.008,0.003
180,32Thn_L2_EW,32THN_EW,0.008,0.003
180,32Thn_L3_EW,NONE,0.008,0.0
180,304Nvl_L3_EW,NONE,0.038,0.0
180,32Nvl_L2_NS,32NVL_NS,0.08,0.08
180,32Nvl_L3_EW,NONE,0.006,0.0
180,32Nvl_L1_NS,32NVL_NS,0.054,0.054
180,NvcNvl_L1_NS,NONE,0.009,0.0
180,32Mt_L2_NS,32MT_NS,0.013,0.013
180,32Mt_L2_NS,NONE,0.009,0.0
180,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
185,304Nvl_L1_EW,304NVL_EW,0.042,0.042
185,304Nvl_L2_EW,304NVL_EW,0.036,0.036
185,32Nvl_L1_NS,32NVL_NS,0.083,0.083
185,32Nvl_L1_EW,32NVL_EW,0.007,-0.004
185,32Nvl_L2_EW,32NVL_EW,0.007,0.002
185,32Nvl_L3_NS,NONE,0.05,0.0
185,32Nvl_L2_NS,32NVL_NS,0.047,0.047
185,NvcNvl_L1_EW,NONE,0.021,0.0
185,NvcNvl_L2_EW,NONE,0.008,0.0
185,32Mt_L1_NS,32MT_NS,0.019,0.019
185,32Mt_L1_EW,32MT_EW,0.007,0.007
185,32Mt_L1_NS,NONE,0.02,0.0
185,32Thn_L1_EW,NONE,0.01,0.0
185,32Thn_L1_EW,32THN_EW,0.008,0.008
185,32Thn_L2_EW,32THN_EW,0.008,0.008
185,32Thn_L3_EW,NONE,0.008,0.0
185,304Nvl_L3_EW,NONE,0.032,0.0
185,32Nvl_L2_NS,32NVL_NS,0.08,0.08
185,32Nvl_L3_EW,NONE,0.006,0.0
185,32Nvl_L1_NS,32NVL_NS,0.047,0.047
185,32Mt_L2_NS,32MT_NS,0.013,0.013
185,32Mt_L2_NS,NONE,0.009,0.0
185,NvcCmt8_L1_EW,NONE,0.006,0.0
190,304Nvl_L1_EW,304NVL_EW,0.034,0.034
190,304Nvl_L2_EW,304NVL_EW,0.036,0.036
190,32Nvl_L1_NS,32NVL_NS,0.083,0.083
190,32Nvl_L3_NS,NONE,0.067,0.0
190,32Nvl_L2_NS,32NVL_NS,0.063,0.063
190,NvcNvl_L1_EW,NONE,0.011,0.0
190,NvcNvl_L2_EW,NONE,0.008,0.0
190,32Mt_L1_NS,32MT_NS,0.013,0.013
190,32Mt_L1_EW,NONE,0.007,0.0
190,32Mt_L1_EW,32MT_EW,0.021,0.021
190,32Mt_L1_NS,NONE,0.01,0.0
190,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.026
190,32Thn_L1_EW,NONE,0.01,0.0
190,304Nvl_L3_EW,NONE,0.025,0.0
190,32Nvl_L2_NS,32NVL_NS,0.08,0.08
190,32Nvl_L1_NS,32NVL_NS,0.054,0.054
190,32Mt_L2_NS,32MT_NS,0.006,0.006
190,32Mt_L2_EW,32MT_EW,0.016,0.016
190,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.038
195,304Nvl_L1_NS,NONE,0.007,0.0
195,32Nvl_L3_NS,NONE,0.007,0.0
195,32Nvl_L1_NS,32NVL_NS,0.125,0.125
195,32Nvl_L3_NS,NONE,0.075,0.0
195,32Nvl_L2_NS,32NVL_NS,0.071,0.071
195,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
195,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
195,32Mt_L1_NS,32MT_NS,0.013,0.013
195,32Mt_L1_EW,32MT_EW,0.007,0.007
195,32Mt_L1_NS,NONE,0.01,0.0
195,NvcMt_L1_EW,NVCMT_EW,0.006,-0.025
195,NvcMt_L2_EW,NVCMT_EW,0.003,-0.021
195,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.025
195,32Nvl_L2_NS,32NVL_NS,0.12,0.12
195,32Nvl_L1_NS,32NVL_NS,0.06,0.06
195,NvcNvl_L3_EW,NONE,0.009,0.0
195,32Mt_L2_NS,32MT_NS,0.006,0.006
195,NvcMt_L2_EW,NVCMT_EW,0.008,-0.016
195,NvcMt_L1_EW,NVCMT_EW,0.006,-0.026
195,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.034
200,304Nvl_L1_EW,304NVL_EW,0.008,0.008
200,304Nvl_L2_EW,304NVL_EW,0.007,0.007
200,304Nvl_L1_NS,NONE,0.029,0.0
200,304Nvl_L3_NS,NONE,0.008,0.0
200,32Nvl_L3_NS,NONE,0.048,0.0
200,32Nvl_L1_NS,32NVL_NS,0.138,0.138
200,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
200,32Nvl_L2_EW,32NVL_EW,0.007,0.0
200,32Nvl_L3_NS,NONE,0.134,0.0
200,32Nvl_L2_NS,32NVL_NS,0.126,0.126
200,NvcNvl_L3_NS,NONE,0.007,0.0
200,NvcNvl_L2_NS,NONE,0.013,0.0
200,32Mt_L1_NS,32MT_NS,0.006,0.006
200,32Mt_L1_EW,32MT_EW,0.021,0.021
200,NvcMt_L2_NS,NONE,0.026,0.0
200,NvcMt_L2_EW,NVCMT_EW,0.005,0.005
200,304Nvl_L3_EW,NONE,0.006,0.0
200,304Nvl_L2_NS,NONE,0.007,0.0
200,32Nvl_L2_NS,32NVL_NS,0.133,0.133
200,32Nvl_L3_EW,NONE,0.006,0.0
200,32Nvl_L1_NS,32NVL_NS,0.107,0.107
200,NvcNvl_L1_NS,NONE,0.017,0.0
200,32Mt_L2_EW,32MT_EW,0.011,0.011
200,NvcMt_L1_NS,NONE,0.027,0.0
200,NvcMt_L1_EW,NVCMT_EW,0.011,0.011
200,NvcCmt8_L1_EW,NONE,0.029,0.0
205,304Nvl_L1_NS,304NVL_NS,0.009,-0.088
205,304Nvl_L1_EW,304NVL_EW,0.017,0.017
205,304Nvl_L2_EW,304NVL_EW,0.015,0.015
205,304Nvl_L1_NS,NONE,0.015,0.0
205,32Nvl_L3_NS,NONE,0.048,0.0
205,32Nvl_L1_NS,32NVL_NS,0.138,0.132
205,32Nvl_L3_NS,NONE,0.15,0.0
205,32Nvl_L2_NS,32NVL_NS,0.142,0.142
205,NvcNvl_L3_NS,NONE,0.014,0.0
205,NvcNvl_L2_NS,NONE,0.013,0.0
205,NvcNvl_L1_EW,NONE,0.011,0.0
205,NvcNvl_L2_EW,NONE,0.008,0.0
205,32Mt_L1_NS,32MT_NS,0.006,0.006
205,32Mt_L1_EW,32MT_EW,0.014,0.014
205,32Mt_L1_NS,NONE,0.01,0.0
205,NvcMt_L2_NS,NONE,0.005,0.0
205,304Nvl_L3_EW,NONE,0.013,0.0
205,32Nvl_L2_NS,32NVL_NS,0.133,0.133
205,32Nvl_L1_NS,32NVL_NS,0.121,0.114
205,NvcNvl_L1_NS,NONE,0.017,0.0
205,32Mt_L2_EW,32MT_EW,0.011,0.011
205,32Mt_L2_NS,NONE,0.009,0.0
205,NvcMt_L1_NS,NONE,0.005,0.0
210,304Nvl_L1_NS,304NVL_NS,0.009,-0.064
210,304Nvl_L1_EW,304NVL_EW,0.025,0.025
210,304Nvl_L2_EW,304NVL_EW,0.015,0.015
210,304Nvl_L1_NS,NONE,0.015,0.0
210,32Nvl_L3_NS,NONE,0.02,0.0
210,32Nvl_L1_NS,32NVL_NS,0.104,0.097
210,32Nvl_L3_NS,NONE,0.159,0.0
210,32Nvl_L2_NS,32NVL_NS,0.15,0.15
210,NvcNvl_L1_EW,NONE,0.011,0.0
210,NvcNvl_L2_EW,NONE,0.008,0.0
210,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
210,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
210,32Mt_L1_EW,NONE,0.007,0.0
210,32Mt_L1_EW,32MT_EW,0.007,0.007
210,32Mt_L1_NS,NONE,0.01,0.0
210,304Nvl_L3_EW,NONE,0.013,0.0
210,32Nvl_L2_NS,32NVL_NS,0.1,0.1
210,32Nvl_L1_NS,32NVL_NS,0.128,0.121
210,NvcNvl_L3_EW,NONE,0.006,0.0
210,NvcNvl_L3_EW,NONE,0.009,0.0
210,32Mt_L2_EW,32MT_EW,0.005,0.005
210,32Mt_L2_NS,NONE,0.009,0.0
215,304Nvl_L1_NS,304NVL_NS,0.018,-0.05
215,304Nvl_L3_NS,NONE,0.007,0.0
215,304Nvl_L1_EW,304NVL_EW,0.017,0.017
215,304Nvl_L2_EW,304NVL_EW,0.015,0.015
215,304Nvl_L1_NS,NONE,0.015,0.0
215,32Nvl_L3_NS,NONE,0.014,0.0
215,32Nvl_L1_NS,32NVL_NS,0.097,0.08
215,32Nvl_L3_NS,NONE,0.167,0.0
215,32Nvl_L2_NS,32NVL_NS,0.158,0.153
215,NvcNvl_L3_NS,NONE,0.007,0.0
215,NvcNvl_L2_NS,NONE,0.007,0.0
215,NvcNvl_L1_EW,NONE,0.011,0.0
215,NvcNvl_L2_EW,NONE,0.008,0.0
215,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
215,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.061
215,32Mt_L1_NS,32MT_NS,0.006,0.006
215,32Mt_L1_EW,NONE,0.007,0.0
215,32Mt_L1_EW,32MT_EW,0.007,0.007
215,304Nvl_L2_NS,304NVL_NS,0.008,-0.103
215,304Nvl_L3_EW,NONE,0.013,0.0
215,32Nvl_L2_NS,32NVL_NS,0.093,0.088
215,32Nvl_L1_NS,32NVL_NS,0.134,0.117
215,NvcNvl_L1_NS,NONE,0.009,0.0
215,32Mt_L2_EW,32MT_EW,0.005,0.005
220,304Nvl_L1_NS,304NVL_NS,0.018,-0.05
220,304Nvl_L3_NS,NONE,0.015,0.0
220,304Nvl_L1_EW,304NVL_EW,0.017,0.017
220,304Nvl_L2_EW,304NVL_EW,0.007,0.007
220,304Nvl_L1_NS,NONE,0.015,0.0
220,32Nvl_L3_NS,NONE,0.014,0.0
220,32Nvl_L1_NS,32NVL_NS,0.097,0.08
220,32Nvl_L3_NS,NONE,0.175,0.0
220,32Nvl_L2_NS,32NVL_NS,0.166,0.155
220,NvcNvl_L3_NS,NONE,0.007,0.0
220,NvcNvl_L2_NS,NONE,0.007,0.0
220,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.061
220,32Mt_L1_NS,32MT_NS,0.006,0.006
220,32Mt_L1_EW,32MT_EW,0.007,0.007
220,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
220,304Nvl_L2_NS,304NVL_NS,0.015,-0.101
220,304Nvl_L3_EW,NONE,0.006,0.0
220,32Nvl_L2_NS,32NVL_NS,0.093,0.083
220,32Nvl_L1_NS,32NVL_NS,0.141,0.124
220,NvcNvl_L1_NS,NONE,0.009,0.0
220,32Mt_L2_EW,32MT_EW,0.005,0.005
220,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
225,304Nvl_L1_NS,304NVL_NS,0.018,-0.055
225,304Nvl_L3_NS,NONE,0.015,0.0
225,304Nvl_L1_NS,NONE,0.007,0.0
225,32Nvl_L3_NS,NONE,0.02,0.0
225,32Nvl_L1_NS,32NVL_NS,0.104,0.091
225,32Nvl_L1_EW,32NVL_EW,0.007,0.007
225,32Nvl_L2_EW,32NVL_EW,0.007,0.007
225,32Nvl_L3_NS,NONE,0.184,0.0
225,32Nvl_L2_NS,32NVL_NS,0.174,0.163
225,NvcNvl_L3_NS,NONE,0.014,0.0
225,NvcNvl_L2_NS,NONE,0.013,0.0
225,32Mt_L1_NS,32MT_NS,0.006,0.006
225,32Mt_L1_EW,NONE,0.007,0.0
225,304Nvl_L2_NS,304NVL_NS,0.015,-0.106
225,32Nvl_L2_NS,32NVL_NS,0.1,0.089
225,32Nvl_L3_EW,NONE,0.006,0.0
225,32Nvl_L1_NS,32NVL_NS,0.154,0.142
225,NvcNvl_L1_NS,NONE,0.017,0.0
230,304Nvl_L1_NS,304NVL_NS,0.018,-0.001
230,304Nvl_L3_NS,NONE,0.015,0.0
230,304Nvl_L1_NS,NONE,0.007,0.0
230,32Nvl_L3_NS,NONE,0.02,0.0
230,32Nvl_L1_NS,32NVL_NS,0.028,0.015
230,32Nvl_L1_EW,32NVL_EW,0.04,0.04
230,32Nvl_L2_EW,32NVL_EW,0.007,0.007
230,32Nvl_L3_NS,NONE,0.15,0.0
230,32Nvl_L2_NS,32NVL_NS,0.142,0.132
230,NvcNvl_L1_EW,NONE,0.011,0.0
230,NvcNvl_L2_EW,NONE,0.008,0.0
230,32Mt_L1_NS,32MT_NS,0.006,0.006
230,32Mt_L1_EW,NONE,0.007,0.0
230,32Mt_L1_NS,NONE,0.01,0.0
230,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
230,304Nvl_L2_NS,304NVL_NS,0.015,-0.084
230,32Nvl_L2_NS,32NVL_NS,0.027,0.016
230,32Nvl_L3_EW,NONE,0.006,0.0
230,32Nvl_L1_NS,32NVL_NS,0.128,0.115
230,32Mt_L2_NS,NONE,0.009,0.0
230,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
235,32Nvl_L1_NS,32NVL_NS,0.007,0.007
235,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
235,32Nvl_L2_EW,32NVL_EW,0.008,0.0
235,32Nvl_L1_EW,32NVL_EW,0.047,0.037
235,32Nvl_L2_EW,32NVL_EW,0.015,0.007
235,32Nvl_L3_NS,NONE,0.092,0.0
235,32Nvl_L2_NS,32NVL_NS,0.087,0.087
235,NvcNvl_L1_EW,NONE,0.021,0.0
235,NvcNvl_L2_EW,NONE,0.015,0.0
235,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
235,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
235,32Mt_L1_EW,32MT_EW,0.014,0.009
235,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
235,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
235,NvcCmt8_L2_NS,NONE,0.011,0.0
235,NvcCmt8_L1_NS,NONE,0.008,0.0
235,32Nvl_L2_NS,32NVL_NS,0.007,0.007
235,32Nvl_L3_EW,NONE,0.012,0.0
235,32Nvl_L3_EW,NONE,0.006,0.0
235,32Nvl_L1_NS,32NVL_NS,0.087,0.087
235,NvcNvl_L3_EW,NONE,0.006,0.0
235,NvcNvl_L3_EW,NONE,0.009,0.0
235,32Mt_L2_EW,32MT_EW,0.011,0.005
235,NvcMt_L1_NS,NONE,0.005,0.0
235,NvcMt_L2_EW,NVCMT_EW,0.008,-0.001
235,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
240,304Nvl_L1_NS,304NVL_NS,0.009,-0.005
240,304Nvl_L3_NS,NONE,0.007,0.0
240,32Nvl_L3_NS,NONE,0.007,0.0
240,32Nvl_L1_NS,32NVL_NS,0.021,0.014
240,32Nvl_L1_EW,32NVL_EW,0.014,0.004
240,32Nvl_L2_EW,32NVL_EW,0.015,0.008
240,32Nvl_L1_EW,32NVL_EW,0.013,0.004
240,32Nvl_L2_EW,32NVL_EW,0.015,0.007
240,32Nvl_L3_NS,NONE,0.075,0.0
240,32Nvl_L2_NS,32NVL_NS,0.071,0.066
240,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.033
240,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
240,32Mt_L1_NS,32MT_NS,0.006,0.006
240,32Mt_L1_EW,32MT_EW,0.014,0.004
240,32Mt_L1_NS,NONE,0.01,0.0
240,NvcMt_L2_NS,NONE,0.011,0.0
240,NvcMt_L1_EW,NVCMT_EW,0.013,-0.022
240,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
240,NvcCmt8_L2_NS,NONE,0.011,0.0
240,NvcCmt8_L1_NS,NONE,0.008,0.0
240,304Nvl_L2_NS,304NVL_NS,0.008,-0.042
240,32Nvl_L2_NS,32NVL_NS,0.013,0.008
240,32Nvl_L3_EW,NONE,0.012,0.0
240,32Nvl_L3_EW,NONE,0.013,0.0
240,32Nvl_L1_NS,32NVL_NS,0.081,0.074
240,NvcNvl_L3_EW,NONE,0.047,0.0
240,32Mt_L2_EW,32MT_EW,0.011,0.0
240,32Mt_L2_NS,NONE,0.009,0.0
240,NvcMt_L1_NS,NONE,0.011,0.0
240,NvcMt_L2_EW,NVCMT_EW,0.016,-0.015
240,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.001
245,304Nvl_L1_NS,304NVL_NS,0.009,-0.01
245,304Nvl_L3_NS,NONE,0.007,0.0
245,304Nvl_L1_EW,304NVL_EW,0.025,0.025
245,304Nvl_L2_EW,304NVL_EW,0.015,0.015
245,32Nvl_L3_NS,NONE,0.014,0.0
245,32Nvl_L1_NS,32NVL_NS,0.028,0.021
245,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
245,32Nvl_L2_EW,32NVL_EW,0.008,0.0
245,32Nvl_L1_EW,32NVL_EW,0.02,0.01
245,32Nvl_L2_EW,32NVL_EW,0.022,0.015
245,32Nvl_L3_NS,NONE,0.017,0.0
245,32Nvl_L2_NS,32NVL_NS,0.016,0.01
245,32Mt_L1_EW,NONE,0.014,0.0
245,32Mt_L3_EW,NONE,0.009,0.0
245,32Mt_L1_EW,32MT_EW,0.014,0.009
245,32Mt_L1_NS,NONE,0.01,0.0
245,NvcMt_L1_EW,NVCMT_EW,0.013,0.007
245,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
245,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
245,304Nvl_L3_EW,NONE,0.013,0.0
245,32Nvl_L2_NS,32NVL_NS,0.02,0.015
245,32Nvl_L3_EW,NONE,0.018,0.0
245,32Nvl_L3_EW,NONE,0.006,0.0
245,32Nvl_L1_NS,32NVL_NS,0.027,0.021
245,32Mt_L2_EW,NONE,0.008,0.0
245,32Mt_L2_EW,32MT_EW,0.011,0.005
245,32Mt_L2_NS,NONE,0.009,0.0
245,NvcMt_L2_EW,NVCMT_EW,0.016,0.012
245,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.001
250,304Nvl_L1_NS,304NVL_NS,0.009,-0.005
250,304Nvl_L3_NS,NONE,0.007,0.0
250,304Nvl_L1_EW,304NVL_EW,0.017,0.017
250,304Nvl_L2_EW,304NVL_EW,0.015,0.015
250,304Nvl_L1_NS,NONE,0.007,0.0
250,32Nvl_L3_NS,NONE,0.007,0.0
250,32Nvl_L1_NS,32NVL_NS,0.021,0.014
250,32Nvl_L1_EW,32NVL_EW,0.007,-0.031
250,32Nvl_L2_EW,32NVL_EW,0.008,-0.029
250,32Nvl_L1_EW,32NVL_EW,0.02,-0.018
250,32Nvl_L2_EW,32NVL_EW,0.022,-0.014
250,32Nvl_L3_NS,NONE,0.025,0.0
250,32Nvl_L2_NS,32NVL_NS,0.024,0.018
250,NvcNvl_L1_EW,NONE,0.011,0.0
250,NvcNvl_L2_EW,NONE,0.008,0.0
250,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
250,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
250,32Mt_L1_EW,32MT_EW,0.014,0.009
250,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
250,NvcCmt8_L2_EW,NONE,0.044,0.0
250,32Thn_L1_EW,32THN_EW,0.04,0.035
250,32Thn_L2_EW,32THN_EW,0.042,0.036
250,32Thn_L3_EW,NONE,0.041,0.0
250,304Nvl_L2_NS,304NVL_NS,0.008,-0.009
250,304Nvl_L3_EW,NONE,0.006,0.0
250,32Nvl_L2_NS,32NVL_NS,0.013,0.008
250,32Nvl_L3_EW,NONE,0.018,0.0
250,32Nvl_L3_EW,NONE,0.006,0.0
250,32Nvl_L1_NS,32NVL_NS,0.027,0.021
250,NvcNvl_L3_EW,NONE,0.006,0.0
250,NvcNvl_L3_EW,NONE,0.009,0.0
250,32Mt_L2_EW,32MT_EW,0.011,0.005
250,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
250,NvcCmt8_L1_NS,NONE,0.011,0.0
250,NvcCmt8_L1_EW,NONE,0.04,0.0
255,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
255,304Nvl_L3_NS,NONE,0.007,0.0
255,304Nvl_L1_EW,304NVL_EW,0.017,0.017
255,304Nvl_L2_EW,304NVL_EW,0.015,0.015
255,304Nvl_L1_EW,NONE,0.008,0.0
255,304Nvl_L1_NS,NONE,0.007,0.0
255,32Nvl_L1_NS,32NVL_NS,0.014,0.008
255,32Nvl_L1_EW,32NVL_EW,0.007,-0.046
255,32Nvl_L2_EW,32NVL_EW,0.008,-0.039
255,32Nvl_L1_EW,32NVL_EW,0.02,-0.033
255,32Nvl_L2_EW,32NVL_EW,0.022,-0.024
255,32Nvl_L3_NS,NONE,0.017,0.0
255,32Nvl_L2_NS,32NVL_NS,0.016,0.01
255,NvcNvl_L1_EW,NONE,0.011,0.0
255,NvcNvl_L2_EW,NONE,0.008,0.0
255,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
255,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
255,32Mt_L1_EW,NONE,0.007,0.0
255,32Mt_L1_EW,32MT_EW,0.028,0.023
255,32Mt_L1_NS,NONE,0.01,0.0
255,NvcMt_L2_NS,NONE,0.005,0.0
255,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
255,NvcCmt8_L2_EW,NONE,0.037,0.0
255,32Thn_L1_EW,32THN_EW,0.048,0.043
255,32Thn_L2_EW,32THN_EW,0.05,0.045
255,32Thn_L3_EW,NONE,0.049,0.0
255,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
255,304Nvl_L3_EW,NONE,0.013,0.0
255,32Nvl_L2_NS,32NVL_NS,0.007,0.001
