Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
6570,32Nvl_L1_NS,32NVL_NS,0.02,0.007
6570,NvcNvl_L1_NS,NONE,0.28,0.0
6570,NvcNvl_L3_EW,NONE,0.006,0.0
6570,NvcNvl_L3_EW,NONE,0.028,0.0
6570,32Mt_L2_NS,32MT_NS,0.006,0.006
6570,32Mt_L2_EW,NONE,0.045,0.0
6570,32Mt_L2_EW,32MT_EW,0.005,-0.168
6570,NvcMt_L1_NS,NONE,0.011,0.0
6570,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
6575,304Nvl_L1_NS,304NVL_NS,0.036,0.022
6575,304Nvl_L3_NS,NONE,0.03,0.0
6575,304Nvl_L1_EW,304NVL_EW,0.161,0.161
6575,304Nvl_L2_EW,304NVL_EW,0.051,0.051
6575,304Nvl_L1_NS,NONE,0.007,0.0
6575,32Nvl_L3_NS,NONE,0.014,0.0
6575,32Nvl_L1_NS,32NVL_NS,0.021,-0.009
6575,32Nvl_L1_EW,32NVL_EW,0.234,0.224
6575,32Nvl_L2_EW,32NVL_EW,0.255,0.251
6575,32Nvl_L1_EW,32NVL_EW,0.121,0.111
6575,32Nvl_L2_EW,32NVL_EW,0.045,0.041
6575,32Nvl_L3_NS,NONE,0.017,0.0
6575,32Nvl_L2_NS,32NVL_NS,0.016,-0.005
6575,NvcNvl_L3_NS,NONE,0.149,0.0
6575,NvcNvl_L2_NS,NONE,0.145,0.0
6575,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
6575,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
6575,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.008
6575,32Mt_L1_NS,32MT_NS,0.006,0.001
6575,32Mt_L1_EW,NONE,0.05,0.0
6575,32Mt_L3_EW,NONE,0.044,0.0
6575,32Mt_L1_EW,32MT_EW,0.014,-0.15
6575,32Mt_L1_NS,NONE,0.01,0.0
6575,NvcMt_L2_NS,NONE,0.005,0.0
6575,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
6575,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
6575,32Thn_L1_EW,NONE,0.01,0.0
6575,304Nvl_L2_NS,304NVL_NS,0.03,0.019
6575,304Nvl_L3_EW,NONE,0.044,0.0
6575,32Nvl_L2_NS,32NVL_NS,0.013,-0.008
6575,32Nvl_L3_EW,NONE,0.037,0.0
6575,32Nvl_L3_EW,NONE,0.207,0.0
6575,32Nvl_L1_NS,32NVL_NS,0.027,-0.003
6575,NvcNvl_L1_NS,NONE,0.192,0.0
6575,NvcNvl_L3_EW,NONE,0.009,0.0
6575,32Mt_L2_EW,NONE,0.038,0.0
6575,32Mt_L2_EW,32MT_EW,0.005,-0.173
6575,NvcMt_L1_NS,NONE,0.005,0.0
6575,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
6575,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
6580,304Nvl_L1_NS,304NVL_NS,0.045,0.045
6580,304Nvl_L3_NS,NONE,0.03,0.0
6580,304Nvl_L1_EW,304NVL_EW,0.186,0.186
6580,304Nvl_L2_EW,304NVL_EW,0.073,0.073
6580,304Nvl_L1_NS,NONE,0.022,0.0
6580,32Nvl_L1_EW,32NVL_EW,0.234,0.218
6580,32Nvl_L2_EW,32NVL_EW,0.255,0.241
6580,32Nvl_L1_EW,32NVL_EW,0.04,0.025
6580,32Nvl_L2_EW,32NVL_EW,0.045,0.031
6580,32Nvl_L3_NS,NONE,0.017,0.0
6580,32Nvl_L2_NS,32NVL_NS,0.016,-0.005
6580,NvcNvl_L3_NS,NONE,0.027,0.0
6580,NvcNvl_L2_NS,NONE,0.026,0.0
6580,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
6580,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
6580,32Mt_L1_NS,32MT_NS,0.006,0.001
6580,32Mt_L1_EW,NONE,0.007,0.0
6580,32Mt_L1_EW,32MT_EW,0.014,-0.15
6580,32Mt_L1_NS,NONE,0.01,0.0
6580,NvcMt_L2_NS,NONE,0.005,0.0
6580,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
6580,NvcCmt8_L2_NS,NONE,0.011,0.0
6580,32Thn_L1_EW,32THN_EW,0.008,-0.155
6580,32Thn_L2_EW,32THN_EW,0.008,-0.17
6580,NvcCmt8_L1_NS,NONE,0.008,0.0
6580,32Thn_L3_EW,NONE,0.008,0.0
6580,304Nvl_L2_NS,304NVL_NS,0.03,0.019
6580,304Nvl_L3_EW,NONE,0.063,0.0
6580,304Nvl_L2_NS,NONE,0.007,0.0
6580,32Nvl_L3_EW,NONE,0.037,0.0
6580,32Nvl_L3_EW,NONE,0.207,0.0
6580,32Nvl_L1_NS,32NVL_NS,0.027,-0.009
6580,NvcNvl_L1_NS,NONE,0.035,0.0
6580,32Mt_L2_EW,32MT_EW,0.011,-0.168
6580,32Mt_L2_NS,NONE,0.009,0.0
6580,NvcMt_L1_NS,NONE,0.005,0.0
6580,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
6585,304Nvl_L1_NS,304NVL_NS,0.054,0.045
6585,304Nvl_L3_NS,NONE,0.03,0.0
6585,304Nvl_L1_EW,304NVL_EW,0.271,0.271
6585,304Nvl_L2_EW,304NVL_EW,0.073,0.073
6585,304Nvl_L1_EW,NONE,0.016,0.0
6585,304Nvl_L1_NS,NONE,0.036,0.0
6585,304Nvl_L3_NS,NONE,0.016,0.0
6585,304Nvl_L2_EW,NONE,0.009,0.0
6585,32Nvl_L1_NS,32NVL_NS,0.014,-0.024
6585,32Nvl_L1_EW,32NVL_EW,0.241,0.216
6585,32Nvl_L2_EW,32NVL_EW,0.263,0.244
6585,32Nvl_L1_EW,32NVL_EW,0.081,0.056
6585,32Nvl_L2_EW,32NVL_EW,0.09,0.071
6585,32Nvl_L3_NS,NONE,0.017,0.0
6585,32Nvl_L2_NS,32NVL_NS,0.016,-0.005
6585,32Mt_L1_EW,NONE,0.014,0.0
6585,32Mt_L3_EW,NONE,0.009,0.0
6585,32Mt_L1_EW,32MT_EW,0.035,-0.134
6585,32Mt_L1_NS,NONE,0.02,0.0
6585,NvcMt_L2_NS,NONE,0.005,0.0
6585,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
6585,32Thn_L1_EW,NONE,0.01,0.0
6585,304Nvl_L2_NS,304NVL_NS,0.03,0.019
6585,304Nvl_L3_EW,NONE,0.057,0.0
6585,304Nvl_L3_EW,NONE,0.008,0.0
6585,304Nvl_L2_NS,NONE,0.015,0.0
6585,32Nvl_L2_NS,32NVL_NS,0.007,-0.015
6585,32Nvl_L3_EW,NONE,0.074,0.0
6585,32Nvl_L3_EW,NONE,0.213,0.0
6585,32Nvl_L1_NS,32NVL_NS,0.034,-0.004
6585,32Mt_L2_EW,NONE,0.008,0.0
6585,32Mt_L2_EW,32MT_EW,0.027,-0.157
6585,32Mt_L2_NS,NONE,0.017,0.0
6585,NvcMt_L1_NS,NONE,0.005,0.0
6585,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
6590,304Nvl_L1_NS,304NVL_NS,0.054,0.054
6590,304Nvl_L3_NS,NONE,0.03,0.0
6590,304Nvl_L1_EW,304NVL_EW,0.135,0.135
6590,304Nvl_L2_EW,304NVL_EW,0.073,0.073
6590,304Nvl_L1_NS,NONE,0.029,0.0
6590,32Nvl_L1_EW,32NVL_EW,0.255,0.182
6590,32Nvl_L2_EW,32NVL_EW,0.278,0.225
6590,32Nvl_L1_EW,32NVL_EW,0.094,0.021
6590,32Nvl_L2_EW,32NVL_EW,0.105,0.051
6590,32Nvl_L3_NS,NONE,0.017,0.0
6590,32Nvl_L2_NS,32NVL_NS,0.016,-0.011
6590,NvcNvl_L3_NS,NONE,0.034,0.0
6590,NvcNvl_L2_NS,NONE,0.033,0.0
6590,NvcNvl_L1_EW,NONE,0.011,0.0
6590,NvcNvl_L2_EW,NONE,0.008,0.0
6590,NvcNvl_L1_EW,NVCNVL_EW,0.092,0.092
6590,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6590,32Mt_L1_NS,32MT_NS,0.006,0.001
6590,32Mt_L1_EW,NONE,0.007,0.0
6590,32Mt_L1_EW,32MT_EW,0.105,-0.074
6590,32Mt_L1_NS,NONE,0.01,0.0
6590,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
6590,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
6590,304Nvl_L2_NS,304NVL_NS,0.038,0.027
6590,304Nvl_L3_EW,NONE,0.063,0.0
6590,32Nvl_L3_EW,NONE,0.08,0.0
6590,32Nvl_L3_EW,NONE,0.225,0.0
6590,32Nvl_L1_NS,32NVL_NS,0.027,-0.011
6590,NvcNvl_L1_NS,NONE,0.044,0.0
6590,NvcNvl_L3_EW,NONE,0.009,0.0
6590,32Mt_L2_EW,32MT_EW,0.076,-0.118
6590,32Mt_L2_NS,NONE,0.009,0.0
6590,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
6590,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
6595,304Nvl_L1_NS,304NVL_NS,0.045,-0.042
6595,304Nvl_L3_NS,NONE,0.03,0.0
6595,304Nvl_L1_EW,304NVL_EW,0.161,0.161
6595,304Nvl_L2_EW,304NVL_EW,0.131,0.131
6595,304Nvl_L1_NS,NONE,0.073,0.0
6595,304Nvl_L3_NS,NONE,0.008,0.0
6595,32Nvl_L3_NS,NONE,0.007,0.0
6595,32Nvl_L1_NS,32NVL_NS,0.125,0.088
6595,32Nvl_L1_EW,32NVL_EW,0.262,0.232
6595,32Nvl_L2_EW,32NVL_EW,0.286,0.265
6595,32Nvl_L1_EW,32NVL_EW,0.094,0.064
6595,32Nvl_L2_EW,32NVL_EW,0.105,0.083
6595,32Nvl_L3_NS,NONE,0.017,0.0
6595,32Nvl_L2_NS,32NVL_NS,0.016,-0.005
6595,NvcNvl_L3_NS,NONE,0.163,0.0
6595,NvcNvl_L2_NS,NONE,0.159,0.0
6595,NvcNvl_L1_EW,NONE,0.011,0.0
6595,NvcNvl_L2_EW,NONE,0.008,0.0
6595,NvcNvl_L1_EW,NVCNVL_EW,0.092,0.092
6595,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.081
6595,32Mt_L1_NS,32MT_NS,0.006,0.001
6595,32Mt_L1_EW,32MT_EW,0.035,-0.148
6595,32Mt_L1_NS,NONE,0.156,0.0
6595,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
6595,NvcCmt8_L2_NS,NONE,0.012,0.0
6595,32Thn_L1_EW,32THN_EW,0.008,-0.175
6595,32Thn_L2_EW,32THN_EW,0.008,-0.192
6595,32Thn_L3_EW,NONE,0.008,0.0
6595,304Nvl_L2_NS,304NVL_NS,0.03,0.019
6595,304Nvl_L3_EW,NONE,0.108,0.0
6595,304Nvl_L2_NS,NONE,0.007,0.0
6595,32Nvl_L2_NS,32NVL_NS,0.12,0.099
6595,32Nvl_L3_EW,NONE,0.086,0.0
6595,32Nvl_L3_EW,NONE,0.232,0.0
6595,32Nvl_L1_NS,32NVL_NS,0.02,-0.016
6595,NvcNvl_L1_NS,NONE,0.21,0.0
6595,32Mt_L2_EW,32MT_EW,0.022,-0.178
6595,32Mt_L2_NS,NONE,0.026,0.0
6595,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
6595,NvcCmt8_L1_NS,NONE,0.011,0.0
6595,NvcCmt8_L1_EW,NONE,0.006,0.0
6600,304Thn_L1_EW,NONE,0.007,0.0
6600,304Thn_L2_EW,NONE,0.008,0.0
6600,304Nvl_L1_NS,304NVL_NS,0.036,-0.056
6600,304Nvl_L3_NS,NONE,0.03,0.0
6600,304Nvl_L1_EW,304NVL_EW,0.195,0.195
6600,304Nvl_L2_EW,304NVL_EW,0.152,0.152
6600,304Nvl_L1_NS,NONE,0.058,0.0
6600,304Nvl_L3_NS,NONE,0.008,0.0
6600,32Nvl_L3_NS,NONE,0.129,0.0
6600,32Nvl_L1_NS,32NVL_NS,0.131,0.102
6600,32Nvl_L1_EW,32NVL_EW,0.276,0.271
6600,32Nvl_L2_EW,32NVL_EW,0.301,0.297
6600,32Nvl_L1_EW,32NVL_EW,0.06,0.056
6600,32Nvl_L2_EW,32NVL_EW,0.067,0.063
6600,32Nvl_L3_NS,NONE,0.025,0.0
6600,32Nvl_L2_NS,32NVL_NS,0.024,0.002
6600,NvcNvl_L3_NS,NONE,0.034,0.0
6600,NvcNvl_L2_NS,NONE,0.033,0.0
6600,NvcNvl_L1_EW,NONE,0.011,0.0
6600,NvcNvl_L2_EW,NONE,0.008,0.0
6600,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
6600,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.085
6600,32Mt_L1_NS,32MT_NS,0.006,0.001
6600,32Mt_L1_EW,NONE,0.166,0.0
6600,32Mt_L3_EW,NONE,0.195,0.0
6600,32Mt_L1_EW,32MT_EW,0.007,-0.186
6600,32Mt_L1_NS,NONE,0.137,0.0
6600,NvcMt_L2_NS,NONE,0.005,0.0
6600,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
6600,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
6600,32Thn_L1_EW,NONE,0.01,0.0
6600,304Nvl_L2_NS,304NVL_NS,0.03,0.014
6600,304Nvl_L3_EW,NONE,0.127,0.0
6600,304Nvl_L2_NS,NONE,0.007,0.0
6600,32Nvl_L2_NS,32NVL_NS,0.127,0.105
6600,32Nvl_L3_EW,NONE,0.055,0.0
6600,32Nvl_L3_EW,NONE,0.244,0.0
6600,32Nvl_L1_NS,32NVL_NS,0.02,-0.01
6600,NvcNvl_L1_NS,NONE,0.044,0.0
6600,32Mt_L2_EW,NONE,0.166,0.0
6600,32Mt_L2_EW,32MT_EW,0.005,-0.205
6600,32Mt_L2_NS,NONE,0.017,0.0
6600,NvcMt_L1_NS,NONE,0.005,0.0
6600,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
6600,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
6605,304Nvl_L1_NS,304NVL_NS,0.045,-0.115
6605,304Nvl_L3_NS,NONE,0.037,0.0
6605,304Nvl_L1_EW,304NVL_EW,0.144,0.144
6605,304Nvl_L2_EW,304NVL_EW,0.109,0.109
6605,304Nvl_L1_NS,NONE,0.029,0.0
6605,304Nvl_L3_NS,NONE,0.016,0.0
6605,32Nvl_L3_NS,NONE,0.136,0.0
6605,32Nvl_L1_NS,32NVL_NS,0.228,0.192
6605,32Nvl_L1_EW,32NVL_EW,0.276,0.265
6605,32Nvl_L2_EW,32NVL_EW,0.301,0.295
6605,32Nvl_L1_EW,32NVL_EW,0.06,0.05
6605,32Nvl_L2_EW,32NVL_EW,0.067,0.061
6605,32Nvl_L3_NS,NONE,0.008,0.0
6605,32Nvl_L2_NS,32NVL_NS,0.008,-0.019
6605,NvcNvl_L3_NS,NONE,0.02,0.0
6605,NvcNvl_L2_NS,NONE,0.02,0.0
6605,NvcNvl_L1_EW,NONE,0.117,0.0
6605,NvcNvl_L2_EW,NONE,0.084,0.0
6605,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.153
6605,32Mt_L1_NS,32MT_NS,0.006,0.001
6605,32Mt_L1_EW,NONE,0.058,0.0
6605,32Mt_L3_EW,NONE,0.053,0.0
6605,32Mt_L1_EW,32MT_EW,0.007,-0.186
6605,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
6605,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
6605,NvcCmt8_L2_NS,NONE,0.129,0.0
6605,32Thn_L1_EW,32THN_EW,0.008,-0.185
6605,32Thn_L2_EW,32THN_EW,0.008,-0.203
6605,NvcCmt8_L1_NS,NONE,0.093,0.0
6605,32Thn_L3_EW,NONE,0.008,0.0
6605,304Nvl_L2_NS,304NVL_NS,0.038,0.032
6605,304Nvl_L3_EW,NONE,0.089,0.0
6605,304Nvl_L2_NS,NONE,0.015,0.0
6605,32Nvl_L2_NS,32NVL_NS,0.22,0.193
6605,32Nvl_L3_EW,NONE,0.055,0.0
6605,32Nvl_L3_EW,NONE,0.244,0.0
6605,32Nvl_L1_NS,32NVL_NS,0.047,0.011
6605,NvcNvl_L1_NS,NONE,0.026,0.0
6605,NvcNvl_L3_EW,NONE,0.038,0.0
6605,32Mt_L2_EW,NONE,0.045,0.0
6605,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
6605,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
6605,NvcCmt8_L1_EW,NONE,0.006,0.0
6610,304Thn_L1_EW,NONE,0.007,0.0
6610,304Thn_L2_EW,NONE,0.008,0.0
6610,304Nvl_L1_NS,304NVL_NS,0.091,-0.045
6610,304Nvl_L3_NS,NONE,0.037,0.0
6610,304Nvl_L1_EW,304NVL_EW,0.085,0.085
6610,304Nvl_L2_EW,304NVL_EW,0.065,0.065
6610,304Nvl_L1_NS,NONE,0.007,0.0
6610,32Nvl_L3_NS,NONE,0.143,0.0
6610,32Nvl_L1_NS,32NVL_NS,0.194,0.126
6610,32Nvl_L1_EW,32NVL_EW,0.156,0.067
6610,32Nvl_L2_EW,32NVL_EW,0.17,0.164
6610,32Nvl_L1_EW,32NVL_EW,0.013,-0.075
6610,32Nvl_L2_EW,32NVL_EW,0.015,0.009
6610,32Nvl_L3_NS,NONE,0.025,0.0
6610,32Nvl_L2_NS,32NVL_NS,0.024,-0.003
6610,NvcNvl_L2_NS,NONE,0.007,0.0
6610,NvcNvl_L1_EW,NONE,0.053,0.0
6610,NvcNvl_L2_EW,NONE,0.038,0.0
6610,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.129
6610,32Mt_L1_NS,32MT_NS,0.013,0.008
6610,32Mt_L1_EW,NONE,0.122,0.0
6610,32Mt_L3_EW,NONE,0.133,0.0
6610,32Mt_L1_EW,32MT_EW,0.119,0.01
6610,32Mt_L1_NS,NONE,0.117,0.0
6610,NvcMt_L2_NS,NONE,0.005,0.0
6610,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
6610,NvcMt_L1_NS,NVCMT_NS,0.007,-0.002
6610,NvcCmt8_L2_NS,NONE,0.14,0.0
6610,32Thn_L1_EW,32THN_EW,0.008,-0.101
6610,32Thn_L2_EW,32THN_EW,0.008,-0.111
6610,NvcCmt8_L1_NS,NONE,0.1,0.0
6610,32Thn_L3_EW,NONE,0.008,0.0
6610,304Nvl_L2_NS,304NVL_NS,0.038,0.021
6610,304Nvl_L3_EW,NONE,0.057,0.0
6610,32Nvl_L2_NS,32NVL_NS,0.18,0.153
6610,32Nvl_L3_EW,NONE,0.012,0.0
6610,32Nvl_L3_EW,NONE,0.138,0.0
6610,32Nvl_L1_NS,32NVL_NS,0.02,-0.048
6610,NvcNvl_L1_NS,NONE,0.009,0.0
6610,NvcNvl_L3_EW,NONE,0.025,0.0
6610,32Mt_L2_EW,NONE,0.113,0.0
6610,32Mt_L2_NS,NONE,0.104,0.0
6610,NvcMt_L1_NS,NONE,0.005,0.0
6610,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
6610,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
6610,304Thn_L3_EW,NONE,0.008,0.0
6615,304Thn_L1_EW,304THN_EW,0.008,-0.104
6615,304Nvl_L1_NS,304NVL_NS,0.081,-0.074
6615,304Nvl_L3_NS,NONE,0.03,0.0
6615,304Nvl_L1_EW,304NVL_EW,0.161,0.155
6615,304Nvl_L2_EW,304NVL_EW,0.08,0.08
6615,304Nvl_L1_NS,NONE,0.044,0.0
6615,304Nvl_L3_NS,NONE,0.008,0.0
6615,32Nvl_L3_NS,NONE,0.082,0.0
6615,32Nvl_L1_NS,32NVL_NS,0.221,0.164
6615,32Nvl_L1_EW,32NVL_EW,0.071,-0.023
6615,32Nvl_L2_EW,32NVL_EW,0.077,0.003
6615,32Nvl_L3_NS,NONE,0.042,0.0
6615,32Nvl_L2_NS,32NVL_NS,0.039,0.018
6615,NvcNvl_L3_NS,NONE,0.048,0.0
6615,NvcNvl_L2_NS,NONE,0.046,0.0
6615,NvcNvl_L1_EW,NONE,0.043,0.0
6615,NvcNvl_L2_EW,NONE,0.031,0.0
6615,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
6615,32Mt_L1_NS,32MT_NS,0.006,0.006
6615,32Mt_L1_EW,NONE,0.029,0.0
6615,32Mt_L3_EW,NONE,0.035,0.0
6615,32Mt_L1_EW,32MT_EW,0.126,0.076
6615,32Mt_L1_NS,NONE,0.078,0.0
6615,NvcMt_L2_NS,NONE,0.032,0.0
6615,NvcMt_L1_EW,NVCMT_EW,0.013,0.008
6615,NvcMt_L2_EW,NVCMT_EW,0.032,0.032
6615,NvcCmt8_L2_NS,NONE,0.14,0.0
6615,32Thn_L1_EW,32THN_EW,0.008,-0.042
6615,32Thn_L2_EW,32THN_EW,0.008,-0.046
6615,NvcCmt8_L1_NS,NONE,0.1,0.0
6615,32Thn_L3_EW,NONE,0.008,0.0
6615,304Nvl_L2_NS,304NVL_NS,0.03,0.003
6615,304Nvl_L3_EW,NONE,0.07,0.0
6615,304Nvl_L2_NS,NONE,0.007,0.0
6615,32Nvl_L2_NS,32NVL_NS,0.207,0.185
6615,32Nvl_L3_EW,NONE,0.063,0.0
6615,32Nvl_L1_NS,32NVL_NS,0.034,-0.023
6615,NvcNvl_L1_NS,NONE,0.061,0.0
6615,NvcNvl_L3_EW,NONE,0.025,0.0
6615,32Mt_L2_EW,NONE,0.03,0.0
6615,32Mt_L2_EW,32MT_EW,0.098,0.044
6615,32Mt_L2_NS,NONE,0.026,0.0
6615,NvcMt_L1_NS,NONE,0.033,0.0
6615,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
6615,NvcMt_L1_EW,NVCMT_EW,0.067,0.062
6620,304Nvl_L1_NS,304NVL_NS,0.054,-0.072
6620,304Nvl_L3_NS,NONE,0.007,0.0
6620,304Nvl_L1_EW,304NVL_EW,0.119,0.119
6620,304Nvl_L2_EW,304NVL_EW,0.058,0.058
6620,304Nvl_L1_NS,NONE,0.015,0.0
6620,32Nvl_L3_NS,NONE,0.089,0.0
6620,32Nvl_L1_NS,32NVL_NS,0.18,0.142
6620,32Nvl_L1_EW,32NVL_EW,0.071,0.027
6620,32Nvl_L2_EW,32NVL_EW,0.077,0.062
6620,32Nvl_L3_NS,NONE,0.092,0.0
6620,32Nvl_L2_NS,32NVL_NS,0.087,0.082
6620,NvcNvl_L3_NS,NONE,0.068,0.0
6620,NvcNvl_L2_NS,NONE,0.066,0.0
6620,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
6620,32Mt_L1_NS,32MT_NS,0.075,0.075
6620,32Mt_L1_EW,NONE,0.072,0.0
6620,32Mt_L3_EW,NONE,0.071,0.0
6620,32Mt_L1_EW,32MT_EW,0.063,0.013
6620,32Mt_L1_NS,NONE,0.078,0.0
6620,NvcMt_L2_NS,NONE,0.011,0.0
6620,NvcMt_L1_EW,NVCMT_EW,0.013,0.002
6620,NvcMt_L2_EW,NVCMT_EW,0.032,0.028
6620,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,-0.017
6620,32Thn_L1_EW,NONE,0.01,0.0
6620,304Nvl_L2_NS,304NVL_NS,0.008,-0.053
6620,304Nvl_L3_EW,NONE,0.051,0.0
6620,32Nvl_L2_NS,32NVL_NS,0.173,0.168
6620,32Nvl_L3_EW,NONE,0.063,0.0
6620,32Nvl_L1_NS,32NVL_NS,0.188,0.15
6620,NvcNvl_L1_NS,NONE,0.087,0.0
6620,32Mt_L2_EW,NONE,0.06,0.0
6620,32Mt_L2_EW,32MT_EW,0.022,-0.032
6620,32Mt_L2_NS,NONE,0.026,0.0
6620,NvcMt_L1_NS,NONE,0.011,0.0
6620,NvcMt_L2_EW,NVCMT_EW,0.016,0.012
6620,NvcMt_L1_EW,NVCMT_EW,0.072,0.062
6620,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.001
6625,304Nvl_L1_EW,304NVL_EW,0.144,0.144
6625,304Nvl_L2_EW,304NVL_EW,0.116,0.116
6625,304Nvl_L1_NS,NONE,0.029,0.0
6625,32Nvl_L3_NS,NONE,0.061,0.0
6625,32Nvl_L1_NS,32NVL_NS,0.09,0.085
6625,32Nvl_L1_EW,32NVL_EW,0.057,-0.017
6625,32Nvl_L2_EW,32NVL_EW,0.062,0.012
6625,32Nvl_L1_EW,32NVL_EW,0.007,-0.067
6625,32Nvl_L2_EW,32NVL_EW,0.007,-0.042
6625,32Nvl_L3_NS,NONE,0.125,0.0
6625,32Nvl_L2_NS,32NVL_NS,0.118,0.118
6625,NvcNvl_L3_NS,NONE,0.061,0.0
6625,NvcNvl_L2_NS,NONE,0.066,0.0
6625,NvcNvl_L1_EW,NONE,0.011,0.0
6625,NvcNvl_L2_EW,NONE,0.008,0.0
6625,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
6625,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.056
6625,32Mt_L1_NS,32MT_NS,0.107,0.102
6625,32Mt_L1_EW,NONE,0.043,0.0
6625,32Mt_L3_EW,NONE,0.044,0.0
6625,32Mt_L1_EW,32MT_EW,0.105,0.065
6625,32Mt_L1_NS,NONE,0.02,0.0
6625,NvcMt_L1_EW,NVCMT_EW,0.013,0.002
6625,NvcMt_L2_EW,NVCMT_EW,0.032,0.028
6625,NvcMt_L1_NS,NVCMT_NS,0.007,-0.068
6625,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,-0.017
6625,32Thn_L1_EW,NONE,0.01,0.0
6625,304Nvl_L3_EW,NONE,0.101,0.0
6625,32Nvl_L2_NS,32NVL_NS,0.08,0.08
6625,32Nvl_L3_EW,NONE,0.006,0.0
6625,32Nvl_L3_EW,NONE,0.05,0.0
6625,32Nvl_L1_NS,32NVL_NS,0.215,0.21
6625,NvcNvl_L1_NS,NONE,0.087,0.0
6625,32Mt_L2_EW,NONE,0.038,0.0
6625,32Mt_L2_EW,32MT_EW,0.071,0.027
6625,32Mt_L2_NS,NONE,0.009,0.0
6625,NvcMt_L2_EW,NVCMT_EW,0.016,0.012
6625,NvcMt_L1_EW,NVCMT_EW,0.072,0.062
6625,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
6625,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.001
6630,304Nvl_L1_NS,304NVL_NS,0.018,-0.04
6630,304Nvl_L3_NS,NONE,0.015,0.0
6630,304Nvl_L1_EW,304NVL_EW,0.169,0.169
6630,304Nvl_L2_EW,304NVL_EW,0.123,0.123
6630,304Nvl_L1_EW,NONE,0.008,0.0
6630,304Nvl_L1_NS,NONE,0.022,0.0
6630,32Nvl_L3_NS,NONE,0.061,0.0
6630,32Nvl_L1_NS,32NVL_NS,0.083,0.061
6630,32Nvl_L1_EW,32NVL_EW,0.042,0.013
6630,32Nvl_L2_EW,32NVL_EW,0.046,0.027
6630,32Nvl_L1_EW,32NVL_EW,0.007,-0.023
6630,32Nvl_L2_EW,32NVL_EW,0.007,-0.012
6630,32Nvl_L3_NS,NONE,0.075,0.0
6630,32Nvl_L2_NS,32NVL_NS,0.111,0.1
6630,NvcNvl_L3_NS,NONE,0.007,0.0
6630,NvcNvl_L2_NS,NONE,0.013,0.0
6630,NvcNvl_L1_EW,NONE,0.021,0.0
6630,NvcNvl_L2_EW,NONE,0.015,0.0
6630,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
6630,NvcNvl_L2_EW,NVCNVL_EW,0.008,-0.015
6630,NvcNvl_L1_NS,NVCNVL_NS,0.013,-0.045
6630,32Mt_L1_NS,32MT_NS,0.113,0.113
6630,32Mt_L1_EW,NONE,0.036,0.0
6630,32Mt_L3_EW,NONE,0.035,0.0
