Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
1910,32Mt_L1_NS,NONE,0.117,0.0
1910,NvcMt_L2_NS,NONE,0.005,0.0
1910,32Nvl_L2_NS,32NVL_NS,0.007,0.007
1910,32Nvl_L3_EW,NONE,0.006,0.0
1910,32Nvl_L1_NS,32NVL_NS,0.02,0.02
1910,32Mt_L2_EW,NONE,0.008,0.0
1910,NvcMt_L1_NS,NONE,0.005,0.0
1915,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
1915,304Nvl_L3_NS,NONE,0.007,0.0
1915,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1915,32Nvl_L3_NS,NONE,0.007,0.0
1915,32Nvl_L1_NS,32NVL_NS,0.014,0.008
1915,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1915,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1915,32Nvl_L3_NS,NONE,0.008,0.0
1915,32Nvl_L2_NS,32NVL_NS,0.016,0.01
1915,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
1915,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1915,32Mt_L1_NS,32MT_NS,0.013,0.013
1915,32Mt_L1_EW,NONE,0.014,0.0
1915,32Mt_L3_EW,NONE,0.018,0.0
1915,32Mt_L1_EW,32MT_EW,0.007,0.002
1915,32Mt_L1_NS,NONE,0.059,0.0
1915,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
1915,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
1915,32Nvl_L2_NS,32NVL_NS,0.013,0.008
1915,32Nvl_L3_EW,NONE,0.006,0.0
1915,32Nvl_L1_NS,32NVL_NS,0.02,0.014
1915,NvcNvl_L3_EW,NONE,0.009,0.0
1915,32Mt_L2_EW,NONE,0.015,0.0
1915,32Mt_L2_NS,NONE,0.052,0.0
1915,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
1920,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1920,32Nvl_L3_NS,NONE,0.007,0.0
1920,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1920,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1920,32Nvl_L2_EW,32NVL_EW,0.008,0.004
1920,NvcNvl_L3_NS,NONE,0.007,0.0
1920,NvcNvl_L2_NS,NONE,0.007,0.0
1920,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
1920,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1920,32Mt_L1_NS,32MT_NS,0.044,0.044
1920,32Mt_L1_EW,32MT_EW,0.007,0.002
1920,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
1920,32Nvl_L2_NS,32NVL_NS,0.007,0.007
1920,32Nvl_L3_EW,NONE,0.006,0.0
1920,NvcNvl_L1_NS,NONE,0.009,0.0
1920,NvcNvl_L3_EW,NONE,0.009,0.0
1920,32Mt_L2_EW,32MT_EW,0.005,0.0
1920,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
1925,304Nvl_L1_NS,NONE,0.007,0.0
1925,32Nvl_L1_NS,32NVL_NS,0.014,0.014
1925,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
1925,32Nvl_L2_EW,32NVL_EW,0.008,0.004
1925,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
1925,32Nvl_L2_EW,32NVL_EW,0.007,0.004
1925,32Nvl_L3_NS,NONE,0.008,0.0
1925,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1925,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.024
1925,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1925,32Mt_L1_NS,32MT_NS,0.038,0.038
1925,32Mt_L1_EW,32MT_EW,0.014,0.009
1925,NvcMt_L1_EW,NVCMT_EW,0.044,0.013
1925,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.026
1925,32Nvl_L2_NS,32NVL_NS,0.007,0.007
1925,32Nvl_L3_EW,NONE,0.006,0.0
1925,32Nvl_L3_EW,NONE,0.006,0.0
1925,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1925,NvcNvl_L3_EW,NONE,0.009,0.0
1925,32Mt_L2_EW,32MT_EW,0.005,0.0
1925,NvcMt_L2_EW,NVCMT_EW,0.056,0.032
1925,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.007
1930,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1930,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1930,32Nvl_L2_EW,32NVL_EW,0.008,0.004
1930,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1930,32Nvl_L2_EW,32NVL_EW,0.007,0.004
1930,NvcNvl_L3_NS,NONE,0.007,0.0
1930,NvcNvl_L2_NS,NONE,0.007,0.0
1930,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.015
1930,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1930,32Mt_L1_NS,32MT_NS,0.006,0.006
1930,32Mt_L1_EW,32MT_EW,0.007,0.002
1930,NvcMt_L1_EW,NVCMT_EW,0.032,0.0
1930,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.026
1930,32Nvl_L3_EW,NONE,0.006,0.0
1930,32Nvl_L3_EW,NONE,0.006,0.0
1930,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1930,NvcNvl_L1_NS,NONE,0.009,0.0
1930,NvcNvl_L3_EW,NONE,0.009,0.0
1930,32Mt_L2_NS,32MT_NS,0.006,0.006
1930,32Mt_L2_EW,32MT_EW,0.005,0.0
1930,NvcMt_L2_EW,NVCMT_EW,0.048,0.024
1930,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.016
1935,32Nvl_L3_NS,NONE,0.068,0.0
1935,32Nvl_L1_NS,32NVL_NS,0.069,0.069
1935,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
1935,32Nvl_L2_EW,32NVL_EW,0.008,0.0
1935,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
1935,32Nvl_L2_EW,32NVL_EW,0.007,0.0
1935,NvcNvl_L3_NS,NONE,0.014,0.0
1935,NvcNvl_L2_NS,NONE,0.013,0.0
1935,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.015
1935,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1935,32Mt_L1_EW,NONE,0.007,0.0
1935,32Mt_L3_EW,NONE,0.009,0.0
1935,32Mt_L1_EW,32MT_EW,0.014,0.009
1935,32Mt_L1_NS,NONE,0.01,0.0
1935,NvcMt_L1_EW,NVCMT_EW,0.032,0.0
1935,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.026
1935,32Nvl_L2_NS,32NVL_NS,0.067,0.067
1935,32Nvl_L3_EW,NONE,0.006,0.0
1935,32Nvl_L3_EW,NONE,0.006,0.0
1935,32Nvl_L1_NS,32NVL_NS,0.013,0.013
1935,NvcNvl_L1_NS,NONE,0.017,0.0
1935,NvcNvl_L3_EW,NONE,0.009,0.0
1935,32Mt_L2_EW,NONE,0.008,0.0
1935,32Mt_L2_EW,32MT_EW,0.011,0.005
1935,NvcMt_L2_EW,NVCMT_EW,0.04,0.016
1935,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.016
1940,32Nvl_L3_NS,NONE,0.02,0.0
1940,32Nvl_L1_NS,32NVL_NS,0.055,0.051
1940,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1940,32Nvl_L2_EW,32NVL_EW,0.008,0.004
1940,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1940,32Nvl_L2_EW,32NVL_EW,0.007,0.004
1940,32Nvl_L3_NS,NONE,0.042,0.0
1940,32Nvl_L2_NS,32NVL_NS,0.039,0.039
1940,NvcNvl_L3_NS,NONE,0.007,0.0
1940,NvcNvl_L2_NS,NONE,0.007,0.0
1940,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
1940,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
1940,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.032
1940,32Mt_L1_EW,32MT_EW,0.007,0.002
1940,32Mt_L1_NS,NONE,0.01,0.0
1940,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
1940,32Nvl_L2_NS,32NVL_NS,0.053,0.053
1940,32Nvl_L3_EW,NONE,0.006,0.0
1940,32Nvl_L3_EW,NONE,0.006,0.0
1940,32Nvl_L1_NS,32NVL_NS,0.034,0.029
1940,NvcNvl_L1_NS,NONE,0.009,0.0
1940,NvcNvl_L3_EW,NONE,0.019,0.0
1940,32Mt_L2_EW,32MT_EW,0.005,0.0
1940,32Mt_L2_NS,NONE,0.009,0.0
1940,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
1940,NvcCmt8_L1_EW,NONE,0.029,0.0
1945,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1945,304Nvl_L2_EW,304NVL_EW,0.015,0.015
1945,304Nvl_L1_NS,NONE,0.036,0.0
1945,304Nvl_L3_NS,NONE,0.04,0.0
1945,32Nvl_L1_NS,32NVL_NS,0.007,0.002
1945,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
1945,32Nvl_L2_EW,32NVL_EW,0.008,0.004
1945,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
1945,32Nvl_L2_EW,32NVL_EW,0.007,0.004
1945,32Nvl_L3_NS,NONE,0.058,0.0
1945,32Nvl_L2_NS,32NVL_NS,0.055,0.055
1945,NvcNvl_L3_NS,NONE,0.007,0.0
1945,NvcNvl_L2_NS,NONE,0.013,0.0
1945,NvcNvl_L1_EW,NONE,0.011,0.0
1945,NvcNvl_L2_EW,NONE,0.008,0.0
1945,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
1945,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
1945,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
1945,32Mt_L1_EW,NONE,0.007,0.0
1945,32Mt_L3_EW,NONE,0.009,0.0
1945,32Mt_L1_EW,32MT_EW,0.014,0.009
1945,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
1945,304Nvl_L3_EW,NONE,0.013,0.0
1945,304Nvl_L2_NS,NONE,0.037,0.0
1945,32Nvl_L2_NS,32NVL_NS,0.007,0.007
1945,32Nvl_L3_EW,NONE,0.006,0.0
1945,32Nvl_L3_EW,NONE,0.006,0.0
1945,32Nvl_L1_NS,32NVL_NS,0.081,0.076
1945,NvcNvl_L1_NS,NONE,0.017,0.0
1945,NvcNvl_L3_EW,NONE,0.019,0.0
1945,32Mt_L2_EW,NONE,0.008,0.0
1945,32Mt_L2_EW,32MT_EW,0.005,0.0
1945,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
1950,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1950,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1950,32Nvl_L3_NS,NONE,0.007,0.0
1950,32Nvl_L1_NS,32NVL_NS,0.042,0.042
1950,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
1950,32Nvl_L2_EW,32NVL_EW,0.008,0.0
1950,32Nvl_L1_EW,32NVL_EW,0.013,0.004
1950,32Nvl_L2_EW,32NVL_EW,0.007,0.0
1950,NvcNvl_L3_NS,NONE,0.007,0.0
1950,NvcNvl_L2_NS,NONE,0.007,0.0
1950,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
1950,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
1950,32Mt_L1_EW,NONE,0.007,0.0
1950,32Mt_L1_EW,32MT_EW,0.014,0.009
1950,32Mt_L1_NS,NONE,0.01,0.0
1950,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
1950,32Nvl_L2_NS,32NVL_NS,0.007,0.007
1950,32Nvl_L3_EW,NONE,0.006,0.0
1950,32Nvl_L3_EW,NONE,0.006,0.0
1950,32Nvl_L1_NS,32NVL_NS,0.047,0.047
1950,NvcNvl_L1_NS,NONE,0.009,0.0
1950,NvcNvl_L3_EW,NONE,0.019,0.0
1950,32Mt_L2_EW,32MT_EW,0.011,0.005
1950,32Mt_L2_NS,NONE,0.009,0.0
1950,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
1955,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1955,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1955,304Nvl_L1_NS,NONE,0.015,0.0
1955,304Nvl_L3_NS,NONE,0.008,0.0
1955,32Nvl_L1_EW,32NVL_EW,0.092,0.082
1955,32Nvl_L2_EW,32NVL_EW,0.1,0.093
1955,32Nvl_L1_EW,32NVL_EW,0.013,0.004
1955,32Nvl_L2_EW,32NVL_EW,0.007,0.0
1955,NvcNvl_L3_NS,NONE,0.007,0.0
1955,NvcNvl_L2_NS,NONE,0.007,0.0
1955,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
1955,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
1955,32Mt_L1_EW,32MT_EW,0.014,-0.05
1955,304Nvl_L2_NS,NONE,0.007,0.0
1955,32Nvl_L3_EW,NONE,0.006,0.0
1955,32Nvl_L3_EW,NONE,0.081,0.0
1955,32Nvl_L1_NS,32NVL_NS,0.013,0.013
1955,NvcNvl_L1_NS,NONE,0.009,0.0
1955,NvcNvl_L3_EW,NONE,0.019,0.0
1955,32Mt_L2_EW,32MT_EW,0.011,-0.059
1960,304Nvl_L1_EW,304NVL_EW,0.051,0.051
1960,304Nvl_L1_NS,NONE,0.015,0.0
1960,32Nvl_L1_EW,32NVL_EW,0.092,0.077
1960,32Nvl_L2_EW,32NVL_EW,0.1,0.093
1960,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
1960,32Nvl_L2_EW,32NVL_EW,0.007,0.0
1960,NvcNvl_L3_NS,NONE,0.007,0.0
1960,NvcNvl_L2_NS,NONE,0.007,0.0
1960,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
1960,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
1960,32Mt_L1_EW,32MT_EW,0.021,-0.043
1960,32Mt_L1_NS,NONE,0.01,0.0
1960,NvcCmt8_L2_NS,NONE,0.129,0.0
1960,NvcCmt8_L1_NS,NONE,0.093,0.0
1960,304Nvl_L2_NS,NONE,0.007,0.0
1960,32Nvl_L3_EW,NONE,0.006,0.0
1960,32Nvl_L3_EW,NONE,0.081,0.0
1960,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1960,NvcNvl_L1_NS,NONE,0.009,0.0
1960,NvcNvl_L3_EW,NONE,0.019,0.0
1960,32Mt_L2_EW,32MT_EW,0.011,-0.059
1965,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1965,32Nvl_L1_EW,32NVL_EW,0.092,0.077
1965,32Nvl_L2_EW,32NVL_EW,0.1,0.089
1965,32Nvl_L3_NS,NONE,0.008,0.0
1965,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1965,NvcNvl_L3_NS,NONE,0.007,0.0
1965,NvcNvl_L2_NS,NONE,0.007,0.0
1965,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
1965,32Mt_L1_EW,32MT_EW,0.021,-0.043
1965,32Mt_L1_NS,NONE,0.01,0.0
1965,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
1965,32Nvl_L3_EW,NONE,0.075,0.0
1965,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1965,NvcNvl_L1_NS,NONE,0.009,0.0
1965,32Mt_L2_EW,32MT_EW,0.016,-0.054
1965,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
1970,304Nvl_L1_NS,NONE,0.036,0.0
1970,304Nvl_L3_NS,NONE,0.04,0.0
1970,32Nvl_L3_NS,NONE,0.017,0.0
1970,32Nvl_L2_NS,32NVL_NS,0.016,0.016
1970,NvcNvl_L3_NS,NONE,0.007,0.0
1970,NvcNvl_L2_NS,NONE,0.007,0.0
1970,NvcNvl_L1_EW,NONE,0.011,0.0
1970,NvcNvl_L2_EW,NONE,0.008,0.0
1970,32Mt_L1_EW,32MT_EW,0.014,0.014
1970,304Nvl_L2_NS,NONE,0.037,0.0
1970,32Nvl_L1_NS,32NVL_NS,0.02,0.02
1970,NvcNvl_L1_NS,NONE,0.009,0.0
1970,32Mt_L2_EW,32MT_EW,0.011,0.011
1975,32Nvl_L3_NS,NONE,0.017,0.0
1975,32Nvl_L2_NS,32NVL_NS,0.016,0.016
1975,NvcNvl_L3_NS,NONE,0.014,0.0
1975,NvcNvl_L2_NS,NONE,0.013,0.0
1975,NvcNvl_L1_EW,NONE,0.011,0.0
1975,NvcNvl_L2_EW,NONE,0.008,0.0
1975,32Mt_L1_NS,32MT_NS,0.006,0.006
1975,32Nvl_L1_NS,32NVL_NS,0.101,0.101
1975,NvcNvl_L1_NS,NONE,0.017,0.0
1980,304Nvl_L1_EW,304NVL_EW,0.042,0.042
1980,32Nvl_L3_NS,NONE,0.007,0.0
1980,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1980,32Nvl_L3_NS,NONE,0.025,0.0
1980,32Nvl_L2_NS,32NVL_NS,0.024,0.024
1980,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
1980,32Mt_L1_NS,32MT_NS,0.006,0.006
1980,32Mt_L1_EW,32MT_EW,0.007,0.007
1980,32Mt_L1_NS,NONE,0.01,0.0
1980,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
1980,32Nvl_L2_NS,32NVL_NS,0.007,0.007
1980,32Nvl_L1_NS,32NVL_NS,0.107,0.107
1980,32Mt_L2_EW,32MT_EW,0.005,0.005
1980,32Mt_L2_NS,NONE,0.009,0.0
1985,32Nvl_L3_NS,NONE,0.007,0.0
1985,32Nvl_L1_NS,32NVL_NS,0.014,0.014
1985,32Nvl_L3_NS,NONE,0.025,0.0
1985,32Nvl_L2_NS,32NVL_NS,0.118,0.118
1985,NvcNvl_L1_EW,NONE,0.011,0.0
1985,NvcNvl_L2_EW,NONE,0.008,0.0
1985,NvcNvl_L1_EW,NVCNVL_EW,0.092,0.087
1985,NvcNvl_L2_EW,NVCNVL_EW,0.094,0.094
1985,32Mt_L1_NS,32MT_NS,0.013,0.013
1985,32Mt_L1_EW,NONE,0.007,0.0
1985,32Mt_L3_EW,NONE,0.009,0.0
1985,32Mt_L1_EW,32MT_EW,0.007,0.007
1985,NvcMt_L1_EW,NVCMT_EW,0.006,-0.058
1985,32Nvl_L2_NS,32NVL_NS,0.013,0.013
1985,32Nvl_L1_NS,32NVL_NS,0.181,0.181
1985,NvcNvl_L3_EW,NONE,0.112,0.0
1985,32Mt_L2_EW,NONE,0.008,0.0
1985,NvcMt_L2_EW,NVCMT_EW,0.008,-0.058
1990,32Nvl_L3_NS,NONE,0.007,0.0
1990,32Nvl_L1_NS,32NVL_NS,0.014,0.014
1990,32Nvl_L3_NS,NONE,0.242,0.0
1990,32Nvl_L2_NS,32NVL_NS,0.229,0.229
1990,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
1990,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
1990,32Mt_L1_NS,32MT_NS,0.006,0.006
1990,32Mt_L1_EW,NONE,0.014,0.0
1990,32Mt_L3_EW,NONE,0.009,0.0
1990,NvcCmt8_L2_EW,NONE,0.007,0.0
1990,32Thn_L1_NS,32THN_NS,0.051,0.051
1990,32Thn_L2_NS,32THN_NS,0.063,0.063
1990,32Nvl_L2_NS,32NVL_NS,0.013,0.013
1990,32Nvl_L1_NS,32NVL_NS,0.195,0.195
1990,NvcNvl_L3_EW,NONE,0.047,0.0
1990,32Mt_L2_EW,NONE,0.008,0.0
1990,NvcCmt8_L1_EW,NONE,0.006,0.0
1995,32Nvl_L3_NS,NONE,0.007,0.0
1995,32Nvl_L1_NS,32NVL_NS,0.014,0.014
1995,32Nvl_L3_NS,NONE,0.242,0.0
1995,32Nvl_L2_NS,32NVL_NS,0.229,0.229
1995,32Mt_L1_EW,NONE,0.007,0.0
1995,32Mt_L1_EW,32MT_EW,0.042,0.042
1995,32Thn_L1_NS,32THN_NS,0.051,0.051
1995,32Thn_L2_NS,32THN_NS,0.063,0.063
1995,32Nvl_L2_NS,32NVL_NS,0.013,0.013
1995,32Nvl_L1_NS,32NVL_NS,0.195,0.195
1995,32Mt_L2_EW,NONE,0.008,0.0
1995,32Mt_L2_EW,32MT_EW,0.027,0.027
1995,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
2000,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
2000,304Nvl_L3_NS,NONE,0.007,0.0
2000,32Nvl_L3_NS,NONE,0.007,0.0
2000,32Nvl_L1_NS,32NVL_NS,0.014,0.008
2000,32Nvl_L3_NS,NONE,0.259,0.0
2000,32Nvl_L2_NS,32NVL_NS,0.245,0.239
2000,32Mt_L1_EW,NONE,0.007,0.0
2000,32Mt_L3_EW,NONE,0.009,0.0
2000,32Mt_L1_EW,32MT_EW,0.049,0.049
2000,NvcCmt8_L2_NS,NONE,0.011,0.0
2000,32Thn_L1_NS,32THN_NS,0.051,0.051
2000,NvcCmt8_L1_NS,NONE,0.008,0.0
2000,32Thn_L2_NS,32THN_NS,0.063,0.063
2000,304Nvl_L2_NS,304NVL_NS,0.008,-0.164
2000,32Nvl_L2_NS,32NVL_NS,0.013,0.008
2000,32Nvl_L1_NS,32NVL_NS,0.208,0.202
2000,32Mt_L2_EW,NONE,0.008,0.0
2000,32Mt_L2_EW,32MT_EW,0.033,0.033
2005,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
2005,304Nvl_L3_NS,NONE,0.007,0.0
2005,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2005,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2005,32Nvl_L3_NS,NONE,0.007,0.0
2005,32Nvl_L1_NS,32NVL_NS,0.014,0.008
2005,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2005,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2005,32Nvl_L3_NS,NONE,0.259,0.0
2005,32Nvl_L2_NS,32NVL_NS,0.245,0.239
2005,NvcNvl_L3_NS,NONE,0.007,0.0
2005,NvcNvl_L2_NS,NONE,0.007,0.0
2005,32Mt_L1_EW,NONE,0.007,0.0
2005,32Mt_L3_EW,NONE,0.009,0.0
2005,32Mt_L1_NS,NONE,0.117,0.0
2005,32Thn_L1_NS,32THN_NS,0.051,0.051
2005,32Thn_L2_NS,32THN_NS,0.063,0.063
2005,304Nvl_L2_NS,304NVL_NS,0.008,-0.164
2005,304Nvl_L3_EW,NONE,0.006,0.0
2005,32Nvl_L2_NS,32NVL_NS,0.013,0.008
2005,32Nvl_L3_EW,NONE,0.006,0.0
2005,32Nvl_L1_NS,32NVL_NS,0.208,0.202
2005,NvcNvl_L1_NS,NONE,0.009,0.0
2005,32Mt_L2_EW,NONE,0.008,0.0
2005,32Mt_L2_NS,NONE,0.104,0.0
2010,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
2010,304Nvl_L3_NS,NONE,0.007,0.0
2010,32Nvl_L3_NS,NONE,0.007,0.0
2010,32Nvl_L1_NS,32NVL_NS,0.014,0.008
2010,32Nvl_L3_NS,NONE,0.259,0.0
2010,32Nvl_L2_NS,32NVL_NS,0.245,0.239
2010,NvcNvl_L3_NS,NONE,0.007,0.0
2010,NvcNvl_L2_NS,NONE,0.007,0.0
2010,32Mt_L1_NS,32MT_NS,0.031,0.031
2010,32Mt_L1_EW,32MT_EW,0.007,0.007
2010,32Mt_L1_NS,NONE,0.117,0.0
2010,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2010,32Thn_L1_NS,32THN_NS,0.051,0.051
2010,32Thn_L1_EW,NONE,0.01,0.0
2010,32Thn_L2_EW,NONE,0.01,0.0
2010,32Thn_L3_EW,NONE,0.007,0.0
2010,32Thn_L2_NS,32THN_NS,0.063,0.063
2010,304Nvl_L2_NS,304NVL_NS,0.008,-0.164
2010,32Nvl_L2_NS,32NVL_NS,0.013,0.008
2010,32Nvl_L1_NS,32NVL_NS,0.208,0.202
2010,NvcNvl_L1_NS,NONE,0.009,0.0
2010,32Mt_L2_NS,NONE,0.104,0.0
2010,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
2015,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
2015,304Nvl_L3_NS,NONE,0.007,0.0
2015,304Nvl_L1_EW,304NVL_EW,0.11,0.11
2015,304Nvl_L2_EW,304NVL_EW,0.094,0.094
2015,32Nvl_L3_NS,NONE,0.007,0.0
2015,32Nvl_L1_NS,32NVL_NS,0.014,0.008
2015,32Nvl_L1_EW,32NVL_EW,0.007,0.001
2015,32Nvl_L3_NS,NONE,0.267,0.0
2015,32Nvl_L2_NS,32NVL_NS,0.253,0.247
2015,NvcNvl_L3_NS,NONE,0.02,0.0
2015,NvcNvl_L2_NS,NONE,0.02,0.0
2015,NvcNvl_L1_EW,NONE,0.053,0.0
2015,NvcNvl_L2_EW,NONE,0.038,0.0
2015,32Mt_L1_NS,32MT_NS,0.031,0.031
2015,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
2015,32Thn_L1_NS,32THN_NS,0.051,0.051
2015,32Thn_L1_EW,32THN_EW,0.008,0.008
2015,32Thn_L2_NS,32THN_NS,0.063,0.063
2015,304Nvl_L2_NS,304NVL_NS,0.008,-0.169
2015,304Nvl_L3_EW,NONE,0.082,0.0
2015,32Nvl_L2_NS,32NVL_NS,0.013,0.008
2015,32Nvl_L1_NS,32NVL_NS,0.215,0.208
2015,NvcNvl_L1_NS,NONE,0.026,0.0
2015,NvcNvl_L3_EW,NONE,0.032,0.0
2015,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
2020,304Nvl_L1_EW,304NVL_EW,0.119,0.119
2020,304Nvl_L2_EW,304NVL_EW,0.094,0.094
2020,32Nvl_L3_NS,NONE,0.007,0.0
2020,32Nvl_L1_NS,32NVL_NS,0.014,0.014
2020,32Nvl_L3_NS,NONE,0.267,0.0
2020,32Nvl_L2_NS,32NVL_NS,0.253,0.253
2020,NvcNvl_L3_NS,NONE,0.007,0.0
2020,NvcNvl_L2_NS,NONE,0.007,0.0
2020,32Mt_L1_NS,32MT_NS,0.031,0.031
2020,32Mt_L1_EW,32MT_EW,0.035,0.035
2020,32Mt_L1_NS,NONE,0.059,0.0
2020,NvcMt_L2_NS,NONE,0.005,0.0
2020,32Thn_L3_EW,NONE,0.035,0.0
2020,304Nvl_L3_EW,NONE,0.082,0.0
2020,32Nvl_L2_NS,32NVL_NS,0.013,0.013
2020,32Nvl_L1_NS,32NVL_NS,0.215,0.215
2020,NvcNvl_L1_NS,NONE,0.009,0.0
2020,32Mt_L2_EW,32MT_EW,0.027,0.027
2020,32Mt_L2_NS,NONE,0.052,0.0
2020,NvcMt_L1_NS,NONE,0.005,0.0
2020,NvcCmt8_L1_EW,NONE,0.006,0.0
2025,304Nvl_L1_EW,304NVL_EW,0.161,0.161
2025,304Nvl_L2_EW,304NVL_EW,0.138,0.138
2025,32Nvl_L1_EW,32NVL_EW,0.007,-0.027
2025,32Nvl_L2_EW,32NVL_EW,0.008,-0.019
2025,32Nvl_L3_NS,NONE,0.042,0.0
2025,32Nvl_L2_NS,32NVL_NS,0.039,0.039
2025,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
2025,32Mt_L1_NS,32MT_NS,0.075,0.075
2025,32Mt_L1_EW,32MT_EW,0.049,0.044
2025,NvcCmt8_L2_NS,NONE,0.011,0.0
2025,32Thn_L1_NS,32THN_NS,0.051,0.051
2025,NvcCmt8_L1_NS,NONE,0.008,0.0
2025,32Thn_L2_NS,32THN_NS,0.063,0.063
2025,304Nvl_L3_EW,NONE,0.12,0.0
2025,32Nvl_L3_EW,NONE,0.006,0.0
2025,32Nvl_L1_NS,32NVL_NS,0.034,0.029
