Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
1140,32Nvl_L1_EW,32NVL_EW,0.014,-0.011
1140,32Nvl_L2_EW,32NVL_EW,0.015,0.004
1140,32Nvl_L1_EW,32NVL_EW,0.034,0.008
1140,32Nvl_L2_EW,32NVL_EW,0.037,0.026
1140,32Nvl_L3_NS,NONE,0.025,0.0
1140,32Nvl_L2_NS,32NVL_NS,0.032,0.032
1140,NvcNvl_L3_NS,NONE,0.075,0.0
1140,NvcNvl_L2_NS,NONE,0.073,0.0
1140,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
1140,32Mt_L1_NS,32MT_NS,0.006,-0.056
1140,32Mt_L1_EW,NONE,0.007,0.0
1140,32Mt_L3_EW,NONE,0.009,0.0
1140,32Mt_L1_EW,32MT_EW,0.028,0.018
1140,NvcMt_L1_EW,NVCMT_EW,0.013,0.008
1140,NvcMt_L1_NS,NVCMT_NS,0.089,0.084
1140,32Thn_L1_EW,NONE,0.01,0.0
1140,32Thn_L2_EW,NONE,0.01,0.0
1140,32Thn_L1_EW,32THN_EW,0.008,-0.002
1140,32Thn_L3_EW,NONE,0.007,0.0
1140,304Nvl_L3_EW,NONE,0.158,0.0
1140,304Nvl_L3_EW,NONE,0.008,0.0
1140,32Nvl_L3_EW,NONE,0.031,0.0
1140,32Nvl_L3_EW,NONE,0.013,0.0
1140,32Nvl_L1_NS,32NVL_NS,0.034,0.034
1140,NvcNvl_L1_NS,NONE,0.096,0.0
1140,32Mt_L2_EW,NONE,0.008,0.0
1140,32Mt_L2_EW,32MT_EW,0.016,0.006
1140,NvcMt_L2_EW,NVCMT_EW,0.024,0.024
1140,NvcMt_L2_NS,NVCMT_NS,0.07,0.07
1145,304Nvl_L1_EW,304NVL_EW,0.085,0.085
1145,304Nvl_L2_EW,304NVL_EW,0.073,0.073
1145,32Nvl_L1_NS,32NVL_NS,0.014,0.014
1145,32Nvl_L1_EW,32NVL_EW,0.007,-0.019
1145,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
1145,32Nvl_L1_EW,32NVL_EW,0.034,0.008
1145,32Nvl_L2_EW,32NVL_EW,0.037,0.026
1145,32Nvl_L3_NS,NONE,0.05,0.0
1145,32Nvl_L2_NS,32NVL_NS,0.047,0.047
1145,NvcNvl_L3_NS,NONE,0.048,0.0
1145,NvcNvl_L2_NS,NONE,0.053,0.0
1145,NvcNvl_L1_EW,NONE,0.021,0.0
1145,NvcNvl_L2_EW,NONE,0.015,0.0
1145,NvcNvl_L1_EW,NVCNVL_EW,0.084,0.067
1145,32Mt_L1_EW,NONE,0.144,0.0
1145,32Mt_L3_EW,NONE,0.177,0.0
1145,32Mt_L1_EW,32MT_EW,0.021,0.016
1145,NvcMt_L1_EW,NVCMT_EW,0.025,-0.034
1145,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
1145,NvcMt_L1_NS,NVCMT_NS,0.082,0.082
1145,32Thn_L1_EW,32THN_EW,0.016,0.011
1145,304Nvl_L3_EW,NONE,0.063,0.0
1145,32Nvl_L3_EW,NONE,0.031,0.0
1145,32Nvl_L3_EW,NONE,0.006,0.0
1145,32Nvl_L1_NS,32NVL_NS,0.047,0.047
1145,NvcNvl_L1_NS,NONE,0.07,0.0
1145,NvcNvl_L3_EW,NONE,0.013,0.0
1145,32Mt_L2_EW,NONE,0.151,0.0
1145,32Mt_L2_EW,32MT_EW,0.016,0.011
1145,NvcMt_L2_EW,NVCMT_EW,0.032,0.032
1145,NvcMt_L1_EW,NVCMT_EW,0.006,-0.054
1145,NvcMt_L2_NS,NVCMT_NS,0.065,0.065
1150,304Nvl_L1_EW,304NVL_EW,0.169,0.169
1150,304Nvl_L2_EW,304NVL_EW,0.138,0.138
1150,304Nvl_L1_NS,NONE,0.015,0.0
1150,304Nvl_L3_NS,NONE,0.008,0.0
1150,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1150,32Nvl_L1_EW,32NVL_EW,0.014,-0.012
1150,32Nvl_L2_EW,32NVL_EW,0.015,-0.002
1150,32Nvl_L1_EW,32NVL_EW,0.04,0.014
1150,32Nvl_L2_EW,32NVL_EW,0.045,0.028
1150,32Nvl_L3_NS,NONE,0.05,0.0
1150,32Nvl_L2_NS,32NVL_NS,0.047,0.047
1150,NvcNvl_L3_NS,NONE,0.007,0.0
1150,NvcNvl_L2_NS,NONE,0.007,0.0
1150,NvcNvl_L1_EW,NONE,0.011,0.0
1150,NvcNvl_L2_EW,NONE,0.008,0.0
1150,NvcNvl_L1_EW,NVCNVL_EW,0.084,0.062
1150,32Mt_L1_EW,NONE,0.101,0.0
1150,32Mt_L3_EW,NONE,0.115,0.0
1150,32Mt_L1_EW,32MT_EW,0.021,0.011
1150,NvcMt_L1_EW,NVCMT_EW,0.032,-0.027
1150,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
1150,NvcMt_L1_NS,NVCMT_NS,0.082,0.082
1150,32Thn_L1_EW,32THN_EW,0.016,0.006
1150,32Thn_L2_EW,32THN_EW,0.008,-0.002
1150,32Thn_L3_EW,NONE,0.008,0.0
1150,304Nvl_L3_EW,NONE,0.12,0.0
1150,304Nvl_L2_NS,NONE,0.007,0.0
1150,32Nvl_L3_EW,NONE,0.037,0.0
1150,32Nvl_L3_EW,NONE,0.013,0.0
1150,32Nvl_L1_NS,32NVL_NS,0.047,0.047
1150,NvcNvl_L1_NS,NONE,0.009,0.0
1150,NvcNvl_L3_EW,NONE,0.006,0.0
1150,32Mt_L2_EW,NONE,0.106,0.0
1150,32Mt_L2_EW,32MT_EW,0.016,0.006
1150,NvcMt_L2_EW,NVCMT_EW,0.04,0.04
1150,NvcMt_L1_EW,NVCMT_EW,0.006,-0.054
1150,NvcMt_L2_NS,NVCMT_NS,0.065,0.065
1155,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
1155,304Nvl_L1_EW,304NVL_EW,0.195,0.195
1155,304Nvl_L2_EW,304NVL_EW,0.073,0.073
1155,304Nvl_L1_EW,NONE,0.008,0.0
1155,304Nvl_L1_NS,NONE,0.051,0.0
1155,32Nvl_L1_NS,32NVL_NS,0.014,0.008
1155,32Nvl_L1_EW,32NVL_EW,0.007,-0.013
1155,32Nvl_L2_EW,32NVL_EW,0.008,-0.006
1155,32Nvl_L1_EW,32NVL_EW,0.04,0.02
1155,32Nvl_L2_EW,32NVL_EW,0.045,0.031
1155,32Nvl_L3_NS,NONE,0.017,0.0
1155,32Nvl_L2_NS,32NVL_NS,0.016,0.016
1155,NvcNvl_L3_NS,NONE,0.014,0.0
1155,NvcNvl_L2_NS,NONE,0.013,0.0
1155,NvcNvl_L1_EW,NONE,0.011,0.0
1155,NvcNvl_L2_EW,NONE,0.008,0.0
1155,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.024
1155,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
1155,32Mt_L1_EW,NONE,0.065,0.0
1155,32Mt_L3_EW,NONE,0.08,0.0
1155,32Mt_L1_EW,32MT_EW,0.021,0.016
1155,32Mt_L1_NS,NONE,0.02,0.0
1155,NvcMt_L2_NS,NONE,0.026,0.0
1155,NvcMt_L1_EW,NVCMT_EW,0.025,-0.004
1155,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
1155,32Thn_L1_EW,32THN_EW,0.008,0.003
1155,32Thn_L2_EW,32THN_EW,0.008,0.003
1155,32Thn_L3_EW,NONE,0.008,0.0
1155,304Nvl_L3_EW,NONE,0.063,0.0
1155,32Nvl_L3_EW,NONE,0.037,0.0
1155,32Nvl_L3_EW,NONE,0.006,0.0
1155,32Nvl_L1_NS,32NVL_NS,0.02,0.014
1155,NvcNvl_L1_NS,NONE,0.017,0.0
1155,NvcNvl_L3_EW,NONE,0.009,0.0
1155,32Mt_L2_EW,NONE,0.068,0.0
1155,32Mt_L2_EW,32MT_EW,0.011,0.005
1155,32Mt_L2_NS,NONE,0.017,0.0
1155,NvcMt_L1_NS,NONE,0.027,0.0
1155,NvcMt_L2_EW,NVCMT_EW,0.032,0.026
1155,NvcMt_L1_EW,NVCMT_EW,0.006,-0.024
1160,304Nvl_L1_NS,304NVL_NS,0.018,-0.001
1160,304Nvl_L3_NS,NONE,0.007,0.0
1160,304Nvl_L1_EW,304NVL_EW,0.076,0.076
1160,304Nvl_L2_EW,304NVL_EW,0.058,0.058
1160,304Nvl_L1_EW,NONE,0.008,0.0
1160,304Nvl_L1_NS,NONE,0.088,0.0
1160,32Nvl_L3_NS,NONE,0.007,0.0
1160,32Nvl_L1_NS,32NVL_NS,0.028,0.015
1160,32Nvl_L1_EW,32NVL_EW,0.007,-0.052
1160,32Nvl_L2_EW,32NVL_EW,0.008,-0.021
1160,32Nvl_L1_EW,32NVL_EW,0.04,-0.019
1160,32Nvl_L2_EW,32NVL_EW,0.045,0.016
1160,32Nvl_L3_NS,NONE,0.008,0.0
1160,32Nvl_L2_NS,32NVL_NS,0.008,0.003
1160,NvcNvl_L1_EW,NONE,0.011,0.0
1160,NvcNvl_L2_EW,NONE,0.008,0.0
1160,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.033
1160,32Mt_L1_NS,32MT_NS,0.031,0.031
1160,32Mt_L1_EW,NONE,0.065,0.0
1160,32Mt_L3_EW,NONE,0.071,0.0
1160,32Mt_L1_EW,32MT_EW,0.077,0.072
1160,32Mt_L1_NS,NONE,0.01,0.0
1160,NvcMt_L2_NS,NONE,0.032,0.0
1160,NvcMt_L1_EW,NVCMT_EW,0.013,-0.017
1160,32Thn_L1_EW,32THN_EW,0.008,0.003
1160,32Thn_L2_EW,32THN_EW,0.008,0.003
1160,32Thn_L3_EW,NONE,0.008,0.0
1160,304Nvl_L2_NS,304NVL_NS,0.008,0.002
1160,304Nvl_L3_EW,NONE,0.051,0.0
1160,32Nvl_L2_NS,32NVL_NS,0.013,0.008
1160,32Nvl_L3_EW,NONE,0.037,0.0
1160,32Nvl_L3_EW,NONE,0.006,0.0
1160,32Nvl_L1_NS,32NVL_NS,0.02,0.007
1160,32Mt_L2_EW,NONE,0.06,0.0
1160,32Mt_L2_EW,32MT_EW,0.033,0.027
1160,32Mt_L2_NS,NONE,0.009,0.0
1160,NvcMt_L1_NS,NONE,0.033,0.0
1160,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
1165,304Nvl_L1_NS,304NVL_NS,0.018,0.018
1165,304Nvl_L3_NS,NONE,0.007,0.0
1165,304Nvl_L1_EW,304NVL_EW,0.203,0.203
1165,304Nvl_L2_EW,304NVL_EW,0.073,0.073
1165,304Nvl_L1_EW,NONE,0.008,0.0
1165,304Nvl_L1_NS,NONE,0.08,0.0
1165,304Nvl_L2_EW,NONE,0.009,0.0
1165,32Nvl_L1_EW,32NVL_EW,0.007,-0.052
1165,32Nvl_L2_EW,32NVL_EW,0.008,-0.015
1165,32Nvl_L1_EW,32NVL_EW,0.04,-0.018
1165,32Nvl_L2_EW,32NVL_EW,0.045,0.022
1165,32Nvl_L3_NS,NONE,0.008,0.0
1165,32Nvl_L2_NS,32NVL_NS,0.008,0.003
1165,NvcNvl_L3_NS,NONE,0.007,0.0
1165,NvcNvl_L2_NS,NONE,0.007,0.0
1165,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1165,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1165,32Mt_L1_NS,32MT_NS,0.038,0.038
1165,32Mt_L1_EW,NONE,0.043,0.0
1165,32Mt_L3_EW,NONE,0.018,0.0
1165,32Mt_L1_EW,32MT_EW,0.084,0.079
1165,32Mt_L1_NS,NONE,0.059,0.0
1165,NvcMt_L2_NS,NONE,0.011,0.0
1165,32Thn_L1_EW,NONE,0.01,0.0
1165,304Nvl_L2_NS,304NVL_NS,0.008,0.002
1165,304Nvl_L3_EW,NONE,0.063,0.0
1165,304Nvl_L3_EW,NONE,0.008,0.0
1165,32Nvl_L3_EW,NONE,0.037,0.0
1165,32Nvl_L3_EW,NONE,0.006,0.0
1165,32Nvl_L1_NS,32NVL_NS,0.013,0.001
1165,NvcNvl_L1_NS,NONE,0.009,0.0
1165,NvcNvl_L3_EW,NONE,0.009,0.0
1165,32Mt_L2_NS,32MT_NS,0.006,0.006
1165,32Mt_L2_EW,NONE,0.023,0.0
1165,32Mt_L2_EW,32MT_EW,0.033,0.027
1165,NvcMt_L1_NS,NONE,0.011,0.0
1165,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
1170,304Nvl_L1_NS,304NVL_NS,0.009,0.004
1170,304Nvl_L3_NS,NONE,0.007,0.0
1170,304Nvl_L1_EW,304NVL_EW,0.229,0.229
1170,304Nvl_L2_EW,304NVL_EW,0.102,0.102
1170,304Nvl_L1_NS,NONE,0.088,0.0
1170,32Nvl_L1_NS,32NVL_NS,0.007,0.001
1170,32Nvl_L1_EW,32NVL_EW,0.007,-0.061
1170,32Nvl_L2_EW,32NVL_EW,0.008,-0.042
1170,32Nvl_L1_EW,32NVL_EW,0.047,-0.021
1170,32Nvl_L2_EW,32NVL_EW,0.045,-0.005
1170,32Nvl_L3_NS,NONE,0.008,0.0
1170,32Nvl_L2_NS,32NVL_NS,0.016,0.01
1170,NvcNvl_L3_NS,NONE,0.014,0.0
1170,NvcNvl_L2_NS,NONE,0.013,0.0
1170,NvcNvl_L1_EW,NONE,0.011,0.0
1170,NvcNvl_L2_EW,NONE,0.008,0.0
1170,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1170,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1170,32Mt_L1_NS,32MT_NS,0.044,0.044
1170,32Mt_L1_EW,NONE,0.043,0.0
1170,32Mt_L3_EW,NONE,0.044,0.0
1170,32Mt_L1_EW,32MT_EW,0.098,0.093
1170,32Mt_L1_NS,NONE,0.029,0.0
1170,NvcMt_L2_NS,NONE,0.011,0.0
1170,32Thn_L1_EW,NONE,0.01,0.0
1170,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
1170,304Nvl_L3_EW,NONE,0.089,0.0
1170,32Nvl_L3_EW,NONE,0.037,0.0
1170,32Nvl_L3_EW,NONE,0.006,0.0
1170,32Nvl_L1_NS,32NVL_NS,0.013,0.007
1170,NvcNvl_L1_NS,NONE,0.017,0.0
1170,NvcNvl_L3_EW,NONE,0.006,0.0
1170,NvcNvl_L3_EW,NONE,0.009,0.0
1170,32Mt_L2_NS,32MT_NS,0.006,0.006
1170,32Mt_L2_EW,NONE,0.038,0.0
1170,32Mt_L2_EW,32MT_EW,0.071,0.065
1170,32Mt_L2_NS,NONE,0.009,0.0
1170,NvcMt_L1_NS,NONE,0.011,0.0
1170,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
1175,304Nvl_L1_NS,304NVL_NS,0.009,0.004
1175,304Nvl_L3_NS,NONE,0.007,0.0
1175,304Nvl_L1_EW,304NVL_EW,0.051,0.051
1175,304Nvl_L2_EW,304NVL_EW,0.036,0.036
1175,304Nvl_L1_NS,NONE,0.036,0.0
1175,304Nvl_L3_NS,NONE,0.008,0.0
1175,32Nvl_L1_NS,32NVL_NS,0.007,0.001
1175,32Nvl_L1_EW,32NVL_EW,0.007,-0.022
1175,32Nvl_L2_EW,32NVL_EW,0.008,-0.015
1175,32Nvl_L1_EW,32NVL_EW,0.04,0.011
1175,32Nvl_L2_EW,32NVL_EW,0.045,0.022
1175,32Nvl_L3_NS,NONE,0.033,0.0
1175,32Nvl_L2_NS,32NVL_NS,0.032,0.026
1175,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
1175,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1175,32Mt_L1_NS,32MT_NS,0.025,0.025
1175,32Mt_L1_EW,NONE,0.079,0.0
1175,32Mt_L3_EW,NONE,0.097,0.0
1175,32Mt_L1_EW,32MT_EW,0.042,0.037
1175,32Mt_L1_NS,NONE,0.02,0.0
1175,NvcMt_L2_NS,NONE,0.011,0.0
1175,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
1175,NvcCmt8_L2_EW,NONE,0.007,0.0
1175,304Nvl_L2_NS,304NVL_NS,0.008,-0.015
1175,304Nvl_L3_EW,NONE,0.032,0.0
1175,304Nvl_L2_NS,NONE,0.007,0.0
1175,32Nvl_L3_EW,NONE,0.037,0.0
1175,32Nvl_L3_EW,NONE,0.006,0.0
1175,32Nvl_L1_NS,32NVL_NS,0.027,0.021
1175,NvcNvl_L3_EW,NONE,0.009,0.0
1175,32Mt_L2_NS,32MT_NS,0.006,0.006
1175,32Mt_L2_EW,NONE,0.083,0.0
1175,32Mt_L2_EW,32MT_EW,0.033,0.027
1175,32Mt_L2_NS,NONE,0.009,0.0
1175,NvcMt_L1_NS,NONE,0.011,0.0
1175,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
1175,NvcCmt8_L1_EW,NONE,0.006,0.0
1180,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
1180,304Nvl_L3_NS,NONE,0.007,0.0
1180,304Nvl_L1_EW,304NVL_EW,0.059,0.059
1180,304Nvl_L2_EW,304NVL_EW,0.044,0.044
1180,304Nvl_L1_NS,NONE,0.058,0.0
1180,304Nvl_L3_NS,NONE,0.008,0.0
1180,32Nvl_L1_NS,32NVL_NS,0.014,0.008
1180,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
1180,32Nvl_L2_EW,32NVL_EW,0.008,0.0
1180,32Nvl_L1_EW,32NVL_EW,0.04,0.031
1180,32Nvl_L2_EW,32NVL_EW,0.045,0.037
1180,32Nvl_L3_NS,NONE,0.05,0.0
1180,32Nvl_L2_NS,32NVL_NS,0.047,0.042
1180,NvcNvl_L3_NS,NONE,0.007,0.0
1180,NvcNvl_L2_NS,NONE,0.007,0.0
1180,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.015
1180,32Mt_L1_NS,32MT_NS,0.044,0.044
1180,32Mt_L1_EW,NONE,0.058,0.0
1180,32Mt_L3_EW,NONE,0.062,0.0
1180,32Mt_L1_EW,32MT_EW,0.014,0.009
1180,32Mt_L1_NS,NONE,0.01,0.0
1180,NvcMt_L2_NS,NONE,0.011,0.0
1180,NvcMt_L1_EW,NVCMT_EW,0.032,0.027
1180,NvcCmt8_L2_NS,NONE,0.065,0.0
1180,NvcCmt8_L1_NS,NONE,0.046,0.0
1180,304Nvl_L2_NS,304NVL_NS,0.008,-0.026
1180,304Nvl_L3_EW,NONE,0.038,0.0
1180,304Nvl_L2_NS,NONE,0.007,0.0
1180,32Nvl_L2_NS,32NVL_NS,0.007,0.001
1180,32Nvl_L3_EW,NONE,0.037,0.0
1180,32Nvl_L3_EW,NONE,0.006,0.0
1180,32Nvl_L1_NS,32NVL_NS,0.04,0.034
1180,NvcNvl_L1_NS,NONE,0.009,0.0
1180,32Mt_L2_EW,NONE,0.06,0.0
1180,32Mt_L2_EW,32MT_EW,0.011,0.005
1180,32Mt_L2_NS,NONE,0.009,0.0
1180,NvcMt_L1_NS,NONE,0.011,0.0
1180,NvcMt_L2_EW,NVCMT_EW,0.04,0.04
1185,304Thn_L1_EW,304THN_EW,0.008,-0.004
1185,304Thn_L3_EW,NONE,0.008,0.0
1185,304Nvl_L1_NS,304NVL_NS,0.009,0.004
1185,304Nvl_L3_NS,NONE,0.007,0.0
1185,304Nvl_L1_EW,304NVL_EW,0.017,0.011
1185,304Nvl_L2_EW,304NVL_EW,0.015,0.009
1185,304Nvl_L1_NS,NONE,0.029,0.0
1185,304Nvl_L3_NS,NONE,0.008,0.0
1185,32Nvl_L3_NS,NONE,0.007,0.0
1185,32Nvl_L1_NS,32NVL_NS,0.007,0.001
1185,32Nvl_L1_EW,32NVL_EW,0.007,-0.032
1185,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
1185,32Nvl_L1_EW,32NVL_EW,0.04,0.001
1185,32Nvl_L2_EW,32NVL_EW,0.045,0.033
1185,32Nvl_L3_NS,NONE,0.067,0.0
1185,32Nvl_L2_NS,32NVL_NS,0.071,0.066
1185,NvcNvl_L3_NS,NONE,0.014,0.0
1185,NvcNvl_L2_NS,NONE,0.092,0.0
1185,32Mt_L1_NS,32MT_NS,0.038,0.014
1185,32Mt_L1_EW,NONE,0.043,0.0
1185,32Mt_L3_EW,NONE,0.027,0.0
1185,32Mt_L1_EW,32MT_EW,0.056,0.051
1185,32Mt_L1_NS,NONE,0.02,0.0
1185,NvcMt_L1_EW,NVCMT_EW,0.032,0.026
1185,NvcMt_L1_NS,NVCMT_NS,0.034,0.008
1185,NvcCmt8_L2_NS,NONE,0.022,0.0
1185,32Thn_L1_EW,NONE,0.01,0.0
1185,32Thn_L2_EW,NONE,0.01,0.0
1185,NvcCmt8_L1_NS,NONE,0.015,0.0
1185,32Thn_L3_EW,NONE,0.007,0.0
1185,304Nvl_L2_NS,304NVL_NS,0.008,-0.042
1185,304Nvl_L3_EW,NONE,0.013,0.0
1185,304Nvl_L2_NS,NONE,0.007,0.0
1185,32Nvl_L2_NS,32NVL_NS,0.007,0.001
1185,32Nvl_L3_EW,NONE,0.037,0.0
1185,32Nvl_L3_EW,NONE,0.006,0.0
1185,32Nvl_L1_NS,32NVL_NS,0.067,0.061
1185,NvcNvl_L1_NS,NONE,0.122,0.0
1185,32Mt_L2_EW,NONE,0.023,0.0
1185,32Mt_L2_EW,32MT_EW,0.016,0.011
1185,32Mt_L2_NS,NONE,0.009,0.0
1185,NvcMt_L2_EW,NVCMT_EW,0.04,0.04
1185,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
1185,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.015
1185,304Thn_L2_EW,304THN_EW,0.007,-0.003
1190,304Thn_L1_EW,NONE,0.007,0.0
1190,304Nvl_L1_NS,304NVL_NS,0.009,-0.064
1190,304Nvl_L3_NS,NONE,0.007,0.0
1190,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1190,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1190,304Nvl_L1_NS,NONE,0.029,0.0
1190,304Nvl_L3_NS,NONE,0.008,0.0
1190,32Nvl_L3_NS,NONE,0.089,0.0
1190,32Nvl_L1_NS,32NVL_NS,0.104,0.097
1190,32Nvl_L1_EW,32NVL_EW,0.007,-0.057
1190,32Nvl_L2_EW,32NVL_EW,0.008,-0.015
1190,32Nvl_L1_EW,32NVL_EW,0.04,-0.024
1190,32Nvl_L2_EW,32NVL_EW,0.045,0.022
1190,32Nvl_L3_NS,NONE,0.017,0.0
1190,32Nvl_L2_NS,32NVL_NS,0.016,0.01
1190,NvcNvl_L3_NS,NONE,0.136,0.0
1190,NvcNvl_L2_NS,NONE,0.139,0.0
1190,32Mt_L1_NS,32MT_NS,0.044,0.02
1190,32Mt_L1_EW,NONE,0.022,0.0
1190,32Mt_L1_EW,32MT_EW,0.084,0.079
1190,32Mt_L1_NS,NONE,0.059,0.0
1190,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
1190,NvcMt_L1_NS,NVCMT_NS,0.034,0.003
1190,32Thn_L1_EW,32THN_EW,0.008,0.003
1190,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
1190,304Nvl_L3_EW,NONE,0.006,0.0
1190,304Nvl_L2_NS,NONE,0.015,0.0
1190,32Nvl_L2_NS,32NVL_NS,0.093,0.088
1190,32Nvl_L3_EW,NONE,0.037,0.0
1190,32Nvl_L3_EW,NONE,0.006,0.0
1190,32Nvl_L1_NS,32NVL_NS,0.02,0.014
1190,NvcNvl_L1_NS,NONE,0.183,0.0
1190,32Mt_L2_EW,32MT_EW,0.033,0.027
1190,32Mt_L2_NS,NONE,0.009,0.0
1190,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
1190,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
1195,304Nvl_L1_NS,304NVL_NS,0.018,-0.001
1195,304Nvl_L3_NS,NONE,0.007,0.0
1195,304Nvl_L1_EW,304NVL_EW,0.051,0.051
1195,304Nvl_L2_EW,304NVL_EW,0.036,0.036
1195,304Nvl_L1_EW,NONE,0.008,0.0
1195,304Nvl_L1_NS,NONE,0.015,0.0
1195,32Nvl_L3_NS,NONE,0.02,0.0
1195,32Nvl_L1_NS,32NVL_NS,0.028,0.015
1195,32Nvl_L1_EW,32NVL_EW,0.007,-0.038
1195,32Nvl_L2_EW,32NVL_EW,0.008,-0.017
1195,32Nvl_L1_EW,32NVL_EW,0.04,-0.004
1195,32Nvl_L2_EW,32NVL_EW,0.045,0.02
1195,32Nvl_L3_NS,NONE,0.017,0.0
1195,32Nvl_L2_NS,32NVL_NS,0.016,0.01
1195,NvcNvl_L3_NS,NONE,0.149,0.0
1195,NvcNvl_L2_NS,NONE,0.152,0.0
1195,NvcNvl_L1_EW,NONE,0.011,0.0
1195,NvcNvl_L2_EW,NONE,0.008,0.0
1195,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
1195,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1195,32Mt_L1_NS,32MT_NS,0.044,0.02
1195,32Mt_L1_EW,NONE,0.058,0.0
1195,32Mt_L3_EW,NONE,0.053,0.0
1195,32Mt_L1_EW,32MT_EW,0.056,0.051
1195,32Mt_L1_NS,NONE,0.049,0.0
1195,NvcMt_L2_NS,NONE,0.005,0.0
1195,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
1195,NvcMt_L1_NS,NVCMT_NS,0.034,0.003
1195,NvcCmt8_L2_NS,NONE,0.062,0.0
1195,32Thn_L1_EW,32THN_EW,0.008,0.003
1195,32Thn_L2_EW,32THN_EW,0.008,0.003
1195,32Thn_L3_EW,NONE,0.008,0.0
1195,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
1195,304Nvl_L3_EW,NONE,0.032,0.0
1195,32Nvl_L2_NS,32NVL_NS,0.02,0.015
1195,32Nvl_L3_EW,NONE,0.037,0.0
1195,32Nvl_L3_EW,NONE,0.006,0.0
1195,32Nvl_L1_NS,32NVL_NS,0.027,0.014
1195,NvcNvl_L1_NS,NONE,0.192,0.0
1195,NvcNvl_L3_EW,NONE,0.009,0.0
1195,32Mt_L2_EW,NONE,0.053,0.0
1195,32Mt_L2_EW,32MT_EW,0.027,0.022
1195,NvcMt_L1_NS,NONE,0.005,0.0
1195,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
1195,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
1195,NvcCmt8_L1_NS,NONE,0.054,0.0
1200,304Nvl_L1_NS,304NVL_NS,0.027,-0.031
1200,304Nvl_L3_NS,NONE,0.007,0.0
1200,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1200,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1200,304Nvl_L1_NS,NONE,0.015,0.0
1200,304Nvl_L3_NS,NONE,0.008,0.0
1200,32Nvl_L3_NS,NONE,0.048,0.0
1200,32Nvl_L1_NS,32NVL_NS,0.083,0.064
1200,32Nvl_L1_EW,32NVL_EW,0.042,0.022
1200,32Nvl_L2_EW,32NVL_EW,0.046,0.033
1200,32Nvl_L1_EW,32NVL_EW,0.04,0.02
1200,32Nvl_L2_EW,32NVL_EW,0.045,0.031
1200,32Nvl_L3_NS,NONE,0.067,0.0
1200,32Nvl_L2_NS,32NVL_NS,0.063,0.058
1200,NvcNvl_L3_NS,NONE,0.136,0.0
1200,NvcNvl_L2_NS,NONE,0.139,0.0
1200,NvcNvl_L1_EW,NONE,0.011,0.0
1200,NvcNvl_L2_EW,NONE,0.008,0.0
1200,32Mt_L1_NS,32MT_NS,0.013,-0.011
1200,32Mt_L1_EW,NONE,0.029,0.0
1200,32Mt_L3_EW,NONE,0.027,0.0
1200,32Mt_L1_EW,32MT_EW,0.021,-0.009
1200,32Mt_L1_NS,NONE,0.01,0.0
1200,NvcMt_L1_NS,NVCMT_NS,0.034,0.025
1200,NvcCmt8_L2_NS,NONE,0.012,0.0
