Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
3785,32Nvl_L3_EW,NONE,0.013,0.0
3785,32Nvl_L1_NS,32NVL_NS,0.007,-0.004
3785,32Mt_L2_NS,NONE,0.009,0.0
3785,NvcMt_L2_EW,NVCMT_EW,0.048,0.048
3790,304Nvl_L1_NS,304NVL_NS,0.018,0.018
3790,304Nvl_L3_NS,NONE,0.007,0.0
3790,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3790,32Nvl_L2_EW,32NVL_EW,0.008,0.004
3790,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3790,32Nvl_L2_EW,32NVL_EW,0.007,0.004
3790,32Nvl_L3_NS,NONE,0.008,0.0
3790,32Nvl_L2_NS,32NVL_NS,0.008,0.003
3790,NvcNvl_L3_NS,NONE,0.007,0.0
3790,NvcNvl_L2_NS,NONE,0.007,0.0
3790,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
3790,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3790,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
3790,32Mt_L1_EW,32MT_EW,0.007,0.002
3790,NvcCmt8_L2_NS,NONE,0.012,0.0
3790,304Nvl_L2_NS,304NVL_NS,0.008,0.002
3790,32Nvl_L3_EW,NONE,0.006,0.0
3790,32Nvl_L3_EW,NONE,0.006,0.0
3790,32Nvl_L1_NS,32NVL_NS,0.007,-0.011
3790,NvcNvl_L1_NS,NONE,0.009,0.0
3790,NvcNvl_L3_EW,NONE,0.009,0.0
3790,32Mt_L2_EW,32MT_EW,0.005,0.0
3790,NvcCmt8_L1_NS,NONE,0.011,0.0
3795,304Nvl_L1_NS,304NVL_NS,0.018,0.013
3795,304Nvl_L3_NS,NONE,0.007,0.0
3795,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3795,304Nvl_L1_NS,NONE,0.007,0.0
3795,304Nvl_L3_NS,NONE,0.008,0.0
3795,32Nvl_L3_NS,NONE,0.007,0.0
3795,32Nvl_L1_NS,32NVL_NS,0.007,-0.01
3795,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3795,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3795,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3795,32Nvl_L2_EW,32NVL_EW,0.007,0.007
3795,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
3795,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3795,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
3795,32Mt_L1_NS,32MT_NS,0.006,0.006
3795,32Mt_L1_EW,NONE,0.014,0.0
3795,32Mt_L3_EW,NONE,0.009,0.0
3795,304Nvl_L2_NS,304NVL_NS,0.008,0.008
3795,304Nvl_L2_NS,NONE,0.007,0.0
3795,32Nvl_L2_NS,32NVL_NS,0.007,0.001
3795,32Nvl_L3_EW,NONE,0.006,0.0
3795,32Nvl_L3_EW,NONE,0.006,0.0
3795,32Nvl_L1_NS,32NVL_NS,0.007,-0.011
3795,NvcNvl_L3_EW,NONE,0.009,0.0
3795,32Mt_L2_NS,32MT_NS,0.006,0.006
3795,32Mt_L2_EW,NONE,0.008,0.0
3800,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
3800,304Nvl_L3_NS,NONE,0.007,0.0
3800,304Nvl_L1_EW,304NVL_EW,0.102,0.102
3800,304Nvl_L2_EW,304NVL_EW,0.087,0.087
3800,32Nvl_L3_NS,NONE,0.007,0.0
3800,32Nvl_L1_NS,32NVL_NS,0.014,0.003
3800,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3800,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3800,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3800,32Nvl_L2_EW,32NVL_EW,0.007,0.007
3800,NvcNvl_L1_EW,NONE,0.021,0.0
3800,NvcNvl_L2_EW,NONE,0.015,0.0
3800,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.003
3800,32Mt_L1_NS,32MT_NS,0.006,0.006
3800,32Mt_L1_EW,NONE,0.007,0.0
3800,NvcMt_L1_EW,NVCMT_EW,0.038,0.038
3800,304Nvl_L2_NS,304NVL_NS,0.008,0.008
3800,304Nvl_L3_EW,NONE,0.076,0.0
3800,32Nvl_L2_NS,32NVL_NS,0.013,0.008
3800,32Nvl_L3_EW,NONE,0.006,0.0
3800,32Nvl_L3_EW,NONE,0.006,0.0
3800,NvcNvl_L3_EW,NONE,0.013,0.0
3800,32Mt_L2_NS,32MT_NS,0.006,0.006
3800,NvcMt_L2_EW,NVCMT_EW,0.048,0.048
3805,304Nvl_L1_NS,304NVL_NS,0.009,0.004
3805,304Nvl_L3_NS,NONE,0.007,0.0
3805,304Nvl_L1_EW,304NVL_EW,0.127,0.127
3805,304Nvl_L2_EW,304NVL_EW,0.109,0.109
3805,304Nvl_L1_NS,NONE,0.007,0.0
3805,304Nvl_L3_NS,NONE,0.008,0.0
3805,32Nvl_L1_NS,32NVL_NS,0.007,-0.004
3805,32Nvl_L1_EW,32NVL_EW,0.014,0.014
3805,32Nvl_L2_EW,32NVL_EW,0.015,0.015
3805,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3805,32Nvl_L2_EW,32NVL_EW,0.007,0.007
3805,NvcNvl_L3_NS,NONE,0.007,0.0
3805,NvcNvl_L2_NS,NONE,0.007,0.0
3805,NvcNvl_L1_EW,NONE,0.011,0.0
3805,NvcNvl_L2_EW,NONE,0.008,0.0
3805,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
3805,32Mt_L1_NS,32MT_NS,0.013,0.013
3805,32Mt_L1_EW,NONE,0.007,0.0
3805,32Mt_L3_EW,NONE,0.009,0.0
3805,32Mt_L1_NS,NONE,0.01,0.0
3805,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3805,304Nvl_L2_NS,304NVL_NS,0.008,0.008
3805,304Nvl_L3_EW,NONE,0.095,0.0
3805,304Nvl_L2_NS,NONE,0.007,0.0
3805,32Nvl_L2_NS,32NVL_NS,0.007,0.001
3805,32Nvl_L3_EW,NONE,0.006,0.0
3805,32Nvl_L3_EW,NONE,0.013,0.0
3805,32Nvl_L1_NS,32NVL_NS,0.007,-0.004
3805,NvcNvl_L1_NS,NONE,0.009,0.0
3805,NvcNvl_L3_EW,NONE,0.006,0.0
3805,32Mt_L2_NS,32MT_NS,0.013,0.013
3805,32Mt_L2_EW,NONE,0.008,0.0
3805,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3810,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
3810,304Nvl_L3_NS,NONE,0.007,0.0
3810,304Nvl_L1_EW,304NVL_EW,0.076,0.076
3810,304Nvl_L2_EW,304NVL_EW,0.058,0.058
3810,304Nvl_L1_NS,NONE,0.102,0.0
3810,304Nvl_L3_NS,NONE,0.104,0.0
3810,32Nvl_L3_NS,NONE,0.007,0.0
3810,32Nvl_L1_NS,32NVL_NS,0.014,-0.002
3810,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3810,32Nvl_L2_EW,32NVL_EW,0.015,0.015
3810,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3810,32Nvl_L2_EW,32NVL_EW,0.007,0.007
3810,NvcNvl_L1_EW,NONE,0.021,0.0
3810,NvcNvl_L2_EW,NONE,0.015,0.0
3810,NvcNvl_L1_NS,NVCNVL_NS,0.013,0.004
3810,32Mt_L1_NS,32MT_NS,0.013,0.013
3810,32Mt_L1_NS,NONE,0.01,0.0
3810,NvcMt_L2_NS,NONE,0.005,0.0
3810,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3810,304Nvl_L2_NS,304NVL_NS,0.008,0.008
3810,304Nvl_L3_EW,NONE,0.051,0.0
3810,304Nvl_L2_NS,NONE,0.104,0.0
3810,32Nvl_L2_NS,32NVL_NS,0.013,0.008
3810,32Nvl_L3_EW,NONE,0.006,0.0
3810,32Nvl_L3_EW,NONE,0.013,0.0
3810,32Nvl_L1_NS,32NVL_NS,0.007,-0.009
3810,NvcNvl_L3_EW,NONE,0.013,0.0
3810,32Mt_L2_NS,32MT_NS,0.013,0.013
3810,32Mt_L2_NS,NONE,0.009,0.0
3810,NvcMt_L1_NS,NONE,0.005,0.0
3810,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3815,304Nvl_L1_EW,304NVL_EW,0.085,0.085
3815,304Nvl_L2_EW,304NVL_EW,0.065,0.065
3815,304Nvl_L1_NS,NONE,0.022,0.0
3815,304Nvl_L3_NS,NONE,0.016,0.0
3815,32Nvl_L1_NS,32NVL_NS,0.014,0.009
3815,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3815,32Nvl_L2_EW,32NVL_EW,0.007,0.007
3815,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.003
3815,32Mt_L1_NS,32MT_NS,0.006,0.006
3815,32Mt_L1_EW,NONE,0.007,0.0
3815,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
3815,32Thn_L1_EW,NONE,0.01,0.0
3815,32Thn_L2_EW,NONE,0.01,0.0
3815,32Thn_L3_EW,NONE,0.007,0.0
3815,304Nvl_L3_EW,NONE,0.057,0.0
3815,304Nvl_L2_NS,NONE,0.015,0.0
3815,32Nvl_L2_NS,32NVL_NS,0.013,0.013
3815,32Nvl_L3_EW,NONE,0.006,0.0
3815,32Nvl_L1_NS,32NVL_NS,0.02,0.016
3815,32Mt_L2_NS,32MT_NS,0.006,0.006
3815,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3820,304Nvl_L1_EW,304NVL_EW,0.186,0.186
3820,304Nvl_L2_EW,304NVL_EW,0.073,0.073
3820,304Nvl_L1_NS,NONE,0.007,0.0
3820,32Nvl_L1_EW,32NVL_EW,0.007,0.001
3820,32Nvl_L2_EW,32NVL_EW,0.007,0.007
3820,32Nvl_L3_NS,NONE,0.008,0.0
3820,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3820,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
3820,32Mt_L1_NS,32MT_NS,0.006,0.006
3820,32Mt_L1_NS,NONE,0.01,0.0
3820,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3820,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
3820,32Thn_L1_EW,32THN_EW,0.008,0.008
3820,304Nvl_L3_EW,NONE,0.063,0.0
3820,32Nvl_L3_EW,NONE,0.006,0.0
3820,32Nvl_L1_NS,32NVL_NS,0.02,0.016
3820,32Mt_L2_NS,32MT_NS,0.006,0.006
3820,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3820,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3825,304Nvl_L1_EW,304NVL_EW,0.33,0.33
3825,304Nvl_L2_EW,304NVL_EW,0.109,0.109
3825,304Nvl_L1_NS,NONE,0.007,0.0
3825,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3825,32Nvl_L2_EW,32NVL_EW,0.007,0.007
3825,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
3825,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
3825,32Mt_L1_NS,32MT_NS,0.006,0.006
3825,32Mt_L1_NS,NONE,0.01,0.0
3825,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
3825,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
3825,304Nvl_L3_EW,NONE,0.095,0.0
3825,32Nvl_L3_EW,NONE,0.006,0.0
3825,32Nvl_L1_NS,32NVL_NS,0.013,0.013
3825,NvcNvl_L3_EW,NONE,0.009,0.0
3825,32Mt_L2_NS,NONE,0.009,0.0
3825,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
3825,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
3830,304Nvl_L1_EW,304NVL_EW,0.347,0.347
3830,304Nvl_L2_EW,304NVL_EW,0.123,0.123
3830,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3830,32Nvl_L2_EW,32NVL_EW,0.007,0.007
3830,NvcNvl_L3_NS,NONE,0.007,0.0
3830,NvcNvl_L2_NS,NONE,0.007,0.0
3830,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
3830,NvcCmt8_L2_EW,NVCCMT8_EW,0.011,0.011
3830,304Nvl_L3_EW,NONE,0.076,0.0
3830,32Nvl_L3_EW,NONE,0.006,0.0
3830,32Nvl_L1_NS,32NVL_NS,0.013,0.013
3830,NvcNvl_L1_NS,NONE,0.009,0.0
3830,NvcMt_L2_EW,NVCMT_EW,0.008,0.001
3830,NvcCmt8_L1_EW,NVCCMT8_EW,0.015,0.011
3835,304Nvl_L1_EW,304NVL_EW,0.195,0.195
3835,304Nvl_L2_EW,304NVL_EW,0.08,0.08
3835,304Nvl_L1_NS,NONE,0.007,0.0
3835,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3835,32Nvl_L2_EW,32NVL_EW,0.008,0.004
3835,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3835,32Nvl_L2_EW,32NVL_EW,0.007,0.004
3835,NvcNvl_L3_NS,NONE,0.014,0.0
3835,NvcNvl_L2_NS,NONE,0.013,0.0
3835,32Mt_L1_EW,NONE,0.007,0.0
3835,32Mt_L1_EW,32MT_EW,0.007,0.002
3835,32Mt_L1_NS,NONE,0.01,0.0
3835,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
3835,NvcCmt8_L2_EW,NVCCMT8_EW,0.011,0.011
3835,304Nvl_L3_EW,NONE,0.07,0.0
3835,32Nvl_L3_EW,NONE,0.006,0.0
3835,32Nvl_L3_EW,NONE,0.006,0.0
3835,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3835,NvcNvl_L1_NS,NONE,0.017,0.0
3835,32Mt_L2_EW,32MT_EW,0.005,0.0
3835,NvcMt_L2_EW,NVCMT_EW,0.008,0.001
3835,NvcCmt8_L1_EW,NVCCMT8_EW,0.015,0.011
3840,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3840,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3840,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3840,32Nvl_L2_EW,32NVL_EW,0.008,0.004
3840,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3840,32Nvl_L2_EW,32NVL_EW,0.007,0.004
3840,32Nvl_L3_NS,NONE,0.008,0.0
3840,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3840,NvcNvl_L3_NS,NONE,0.02,0.0
3840,NvcNvl_L2_NS,NONE,0.02,0.0
3840,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
3840,32Mt_L1_EW,32MT_EW,0.007,0.002
3840,32Mt_L1_NS,NONE,0.02,0.0
3840,NvcMt_L2_NS,NONE,0.005,0.0
3840,NvcMt_L1_EW,NVCMT_EW,0.006,-0.009
3840,NvcCmt8_L2_EW,NVCCMT8_EW,0.011,0.011
3840,32Thn_L1_EW,NONE,0.01,0.0
3840,32Thn_L2_EW,NONE,0.01,0.0
3840,32Thn_L3_EW,NONE,0.007,0.0
3840,304Nvl_L3_EW,NONE,0.006,0.0
3840,32Nvl_L3_EW,NONE,0.006,0.0
3840,32Nvl_L3_EW,NONE,0.006,0.0
3840,32Nvl_L1_NS,32NVL_NS,0.013,0.013
3840,NvcNvl_L1_NS,NONE,0.026,0.0
3840,32Mt_L2_EW,32MT_EW,0.005,0.0
3840,NvcMt_L1_NS,NONE,0.005,0.0
3840,NvcMt_L2_EW,NVCMT_EW,0.016,0.009
3840,NvcCmt8_L1_EW,NVCCMT8_EW,0.015,0.011
3845,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3845,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3845,304Nvl_L1_NS,NONE,0.036,0.0
3845,32Nvl_L3_NS,NONE,0.007,0.0
3845,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3845,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
3845,32Nvl_L2_EW,32NVL_EW,0.008,0.004
3845,32Nvl_L1_EW,32NVL_EW,0.007,-0.004
3845,32Nvl_L2_EW,32NVL_EW,0.007,0.004
3845,32Nvl_L3_NS,NONE,0.017,0.0
3845,32Nvl_L2_NS,32NVL_NS,0.016,0.016
3845,NvcNvl_L3_NS,NONE,0.007,0.0
3845,NvcNvl_L2_NS,NONE,0.007,0.0
3845,NvcNvl_L1_EW,NONE,0.011,0.0
3845,NvcNvl_L2_EW,NONE,0.008,0.0
3845,32Mt_L1_EW,NONE,0.007,0.0
3845,32Mt_L1_EW,32MT_EW,0.007,0.002
3845,NvcMt_L2_NS,NONE,0.005,0.0
3845,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3845,32Thn_L1_EW,32THN_EW,0.008,0.003
3845,304Nvl_L3_EW,NONE,0.006,0.0
3845,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3845,32Nvl_L3_EW,NONE,0.006,0.0
3845,32Nvl_L3_EW,NONE,0.006,0.0
3845,32Nvl_L1_NS,32NVL_NS,0.02,0.02
3845,NvcNvl_L1_NS,NONE,0.009,0.0
3845,NvcNvl_L3_EW,NONE,0.006,0.0
3845,32Mt_L2_EW,32MT_EW,0.005,0.0
3845,NvcMt_L1_NS,NONE,0.005,0.0
3845,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3845,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3845,NvcCmt8_L1_EW,NONE,0.006,0.0
3850,304Nvl_L1_NS,NONE,0.08,0.0
3850,32Nvl_L1_EW,32NVL_EW,0.021,0.011
3850,32Nvl_L2_EW,32NVL_EW,0.023,0.019
3850,32Nvl_L1_EW,32NVL_EW,0.007,-0.004
3850,32Nvl_L2_EW,32NVL_EW,0.007,0.004
3850,NvcNvl_L1_EW,NONE,0.021,0.0
3850,NvcNvl_L2_EW,NONE,0.015,0.0
3850,32Mt_L1_EW,NONE,0.014,0.0
3850,32Mt_L3_EW,NONE,0.018,0.0
3850,32Mt_L1_EW,32MT_EW,0.007,-0.008
3850,32Mt_L1_NS,NONE,0.01,0.0
3850,NvcMt_L2_NS,NONE,0.011,0.0
3850,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3850,32Thn_L1_EW,32THN_EW,0.008,-0.007
3850,32Nvl_L3_EW,NONE,0.006,0.0
3850,32Nvl_L3_EW,NONE,0.019,0.0
3850,NvcNvl_L3_EW,NONE,0.006,0.0
3850,32Mt_L2_EW,NONE,0.015,0.0
3850,32Mt_L2_EW,32MT_EW,0.005,-0.011
3850,32Mt_L2_NS,NONE,0.009,0.0
3850,NvcMt_L1_NS,NONE,0.011,0.0
3850,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3850,NvcCmt8_L1_EW,NONE,0.006,0.0
3855,304Nvl_L1_EW,304NVL_EW,0.025,0.025
3855,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3855,304Nvl_L1_EW,NONE,0.008,0.0
3855,304Nvl_L1_NS,NONE,0.036,0.0
3855,32Nvl_L3_NS,NONE,0.007,0.0
3855,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3855,32Nvl_L1_EW,32NVL_EW,0.05,0.039
3855,32Nvl_L2_EW,32NVL_EW,0.054,0.05
3855,32Nvl_L1_EW,32NVL_EW,0.007,-0.004
3855,32Nvl_L2_EW,32NVL_EW,0.007,0.004
3855,NvcNvl_L3_NS,NONE,0.007,0.0
3855,NvcNvl_L2_NS,NONE,0.007,0.0
3855,NvcNvl_L1_EW,NONE,0.011,0.0
3855,NvcNvl_L2_EW,NONE,0.008,0.0
3855,32Mt_L1_EW,32MT_EW,0.007,-0.028
3855,NvcMt_L2_NS,NONE,0.005,0.0
3855,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3855,32Thn_L1_EW,32THN_EW,0.008,-0.027
3855,304Nvl_L3_EW,NONE,0.006,0.0
3855,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3855,32Nvl_L3_EW,NONE,0.006,0.0
3855,32Nvl_L3_EW,NONE,0.044,0.0
3855,NvcNvl_L1_NS,NONE,0.009,0.0
3855,NvcNvl_L3_EW,NONE,0.006,0.0
3855,32Mt_L2_EW,32MT_EW,0.005,-0.032
3855,NvcMt_L1_NS,NONE,0.005,0.0
3855,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3860,304Nvl_L1_NS,304NVL_NS,0.009,0.009
3860,304Nvl_L3_NS,NONE,0.007,0.0
3860,304Nvl_L1_EW,304NVL_EW,0.025,0.025
3860,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3860,304Nvl_L1_EW,NONE,0.008,0.0
3860,32Nvl_L1_EW,32NVL_EW,0.021,-0.072
3860,32Nvl_L2_EW,32NVL_EW,0.023,-0.045
3860,32Nvl_L1_EW,32NVL_EW,0.007,-0.086
3860,32Nvl_L2_EW,32NVL_EW,0.007,-0.061
3860,NvcNvl_L3_NS,NONE,0.007,0.0
3860,NvcNvl_L2_NS,NONE,0.007,0.0
3860,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
3860,32Mt_L1_NS,32MT_NS,0.006,0.001
3860,32Mt_L1_EW,32MT_EW,0.133,0.118
3860,32Mt_L1_NS,NONE,0.01,0.0
3860,NvcMt_L2_NS,NONE,0.005,0.0
3860,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
3860,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
3860,304Nvl_L2_NS,304NVL_NS,0.008,0.008
3860,304Nvl_L3_EW,NONE,0.006,0.0
3860,32Nvl_L3_EW,NONE,0.006,0.0
3860,32Nvl_L3_EW,NONE,0.019,0.0
3860,32Nvl_L1_NS,32NVL_NS,0.007,0.0
3860,NvcNvl_L1_NS,NONE,0.009,0.0
3860,32Mt_L2_EW,32MT_EW,0.098,0.082
3860,NvcMt_L1_NS,NONE,0.005,0.0
3860,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3860,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3865,304Nvl_L1_NS,304NVL_NS,0.009,0.004
3865,304Nvl_L3_NS,NONE,0.007,0.0
3865,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3865,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3865,32Nvl_L1_NS,32NVL_NS,0.007,0.001
3865,32Nvl_L1_EW,32NVL_EW,0.007,-0.095
3865,32Nvl_L2_EW,32NVL_EW,0.008,-0.068
3865,32Nvl_L1_EW,32NVL_EW,0.04,-0.062
3865,32Nvl_L2_EW,32NVL_EW,0.007,-0.069
3865,32Mt_L1_EW,32MT_EW,0.146,0.141
3865,32Mt_L1_NS,NONE,0.068,0.0
3865,304Nvl_L2_NS,304NVL_NS,0.008,0.008
3865,304Nvl_L3_EW,NONE,0.006,0.0
3865,32Nvl_L2_NS,32NVL_NS,0.007,0.001
3865,32Nvl_L3_EW,NONE,0.006,0.0
3865,32Nvl_L3_EW,NONE,0.006,0.0
3865,32Nvl_L1_NS,32NVL_NS,0.007,0.0
3865,32Mt_L2_EW,32MT_EW,0.109,0.103
3865,32Mt_L2_NS,NONE,0.061,0.0
3865,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3865,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3870,304Nvl_L1_NS,304NVL_NS,0.009,0.009
3870,304Nvl_L3_NS,NONE,0.007,0.0
3870,304Nvl_L1_EW,304NVL_EW,0.025,0.025
3870,304Nvl_L2_EW,304NVL_EW,0.015,0.015
3870,32Nvl_L1_EW,32NVL_EW,0.014,-0.088
3870,32Nvl_L2_EW,32NVL_EW,0.015,-0.065
3870,32Nvl_L1_EW,32NVL_EW,0.007,-0.096
3870,32Nvl_L2_EW,32NVL_EW,0.007,-0.072
3870,NvcNvl_L1_EW,NONE,0.011,0.0
3870,NvcNvl_L2_EW,NONE,0.008,0.0
3870,32Mt_L1_EW,NONE,0.043,0.0
3870,32Mt_L3_EW,NONE,0.053,0.0
3870,32Mt_L1_EW,32MT_EW,0.146,0.137
3870,32Mt_L1_NS,NONE,0.039,0.0
3870,304Nvl_L2_NS,304NVL_NS,0.008,0.008
3870,304Nvl_L3_EW,NONE,0.013,0.0
3870,32Nvl_L3_EW,NONE,0.006,0.0
3870,32Nvl_L3_EW,NONE,0.013,0.0
3870,32Nvl_L1_NS,32NVL_NS,0.007,0.0
3870,NvcNvl_L3_EW,NONE,0.006,0.0
3870,32Mt_L2_EW,NONE,0.045,0.0
3870,32Mt_L2_EW,32MT_EW,0.114,0.103
3870,32Mt_L2_NS,NONE,0.035,0.0
3870,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3875,304Nvl_L1_NS,304NVL_NS,0.009,0.004
3875,304Nvl_L3_NS,NONE,0.007,0.0
3875,304Nvl_L1_NS,NONE,0.007,0.0
3875,32Nvl_L3_NS,NONE,0.007,0.0
3875,32Nvl_L1_NS,32NVL_NS,0.007,0.001
3875,32Nvl_L1_EW,32NVL_EW,0.014,-0.088
3875,32Nvl_L2_EW,32NVL_EW,0.015,-0.061
3875,32Nvl_L1_EW,32NVL_EW,0.007,-0.096
3875,32Nvl_L2_EW,32NVL_EW,0.007,-0.069
3875,32Mt_L1_NS,32MT_NS,0.006,0.006
3875,32Mt_L1_EW,NONE,0.058,0.0
3875,32Mt_L3_EW,NONE,0.027,0.0
3875,32Mt_L1_EW,32MT_EW,0.146,0.137
3875,32Mt_L1_NS,NONE,0.02,0.0
3875,304Nvl_L2_NS,304NVL_NS,0.008,0.008
3875,32Nvl_L2_NS,32NVL_NS,0.007,0.001
3875,32Nvl_L3_EW,NONE,0.006,0.0
3875,32Nvl_L3_EW,NONE,0.006,0.0
3875,32Mt_L2_EW,NONE,0.023,0.0
3875,32Mt_L2_EW,32MT_EW,0.109,0.098
3875,32Mt_L2_NS,NONE,0.017,0.0
3880,304Nvl_L1_NS,304NVL_NS,0.009,-0.025
3880,304Nvl_L3_NS,NONE,0.007,0.0
3880,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3880,304Nvl_L1_NS,NONE,0.007,0.0
3880,32Nvl_L3_NS,NONE,0.048,0.0
3880,32Nvl_L1_NS,32NVL_NS,0.048,0.042
3880,32Nvl_L1_EW,32NVL_EW,0.007,-0.12
3880,32Nvl_L2_EW,32NVL_EW,0.008,-0.072
3880,32Nvl_L1_EW,32NVL_EW,0.007,-0.12
3880,32Nvl_L2_EW,32NVL_EW,0.007,-0.072
3880,NvcNvl_L3_NS,NONE,0.007,0.0
3880,NvcNvl_L2_NS,NONE,0.007,0.0
3880,32Mt_L1_NS,32MT_NS,0.019,0.019
3880,32Mt_L1_EW,NONE,0.014,0.0
3880,32Mt_L3_EW,NONE,0.018,0.0
3880,32Mt_L1_EW,32MT_EW,0.181,0.176
3880,32Mt_L1_NS,NONE,0.01,0.0
3880,304Nvl_L2_NS,304NVL_NS,0.008,0.008
3880,32Nvl_L2_NS,32NVL_NS,0.047,0.041
3880,32Nvl_L3_EW,NONE,0.006,0.0
3880,32Nvl_L3_EW,NONE,0.006,0.0
3880,32Nvl_L1_NS,32NVL_NS,0.007,0.0
3880,NvcNvl_L1_NS,NONE,0.009,0.0
3880,32Mt_L2_EW,NONE,0.015,0.0
3880,32Mt_L2_EW,32MT_EW,0.114,0.109
3885,304Nvl_L1_NS,304NVL_NS,0.009,-0.03
3885,304Nvl_L3_NS,NONE,0.007,0.0
3885,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3885,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3885,32Nvl_L3_NS,NONE,0.048,0.0
3885,32Nvl_L1_NS,32NVL_NS,0.055,0.049
3885,32Nvl_L1_EW,32NVL_EW,0.007,-0.076
3885,32Nvl_L2_EW,32NVL_EW,0.008,-0.049
3885,32Nvl_L1_EW,32NVL_EW,0.007,-0.076
3885,32Nvl_L2_EW,32NVL_EW,0.007,-0.05
