Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
235,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
240,304Nvl_L1_EW,304NVL_EW,0.034,0.034
240,304Nvl_L2_EW,304NVL_EW,0.022,0.022
240,304Nvl_L1_NS,NONE,0.036,0.0
240,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
240,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
240,32Mt_L1_NS,32MT_NS,0.006,0.006
240,304Nvl_L3_EW,NONE,0.019,0.0
240,32Nvl_L1_NS,32NVL_NS,0.007,0.007
240,NvcNvl_L3_EW,NONE,0.009,0.0
240,32Mt_L2_NS,32MT_NS,0.006,0.006
245,304Nvl_L1_EW,304NVL_EW,0.042,0.042
245,304Nvl_L2_EW,304NVL_EW,0.029,0.029
245,304Nvl_L1_NS,NONE,0.036,0.0
245,32Nvl_L1_NS,32NVL_NS,0.007,0.007
245,32Nvl_L3_NS,NONE,0.008,0.0
245,32Nvl_L2_NS,32NVL_NS,0.008,0.008
245,NvcNvl_L3_NS,NONE,0.007,0.0
245,NvcNvl_L2_NS,NONE,0.007,0.0
245,NvcNvl_L1_EW,NONE,0.011,0.0
245,NvcNvl_L2_EW,NONE,0.008,0.0
245,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
245,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
245,32Mt_L1_NS,32MT_NS,0.006,0.006
245,32Mt_L1_EW,32MT_EW,0.007,0.007
245,304Nvl_L3_EW,NONE,0.025,0.0
245,32Nvl_L1_NS,32NVL_NS,0.007,0.007
245,NvcNvl_L1_NS,NONE,0.009,0.0
245,NvcNvl_L3_EW,NONE,0.006,0.0
245,NvcNvl_L3_EW,NONE,0.009,0.0
245,32Mt_L2_NS,32MT_NS,0.006,0.006
250,304Nvl_L1_EW,304NVL_EW,0.034,0.034
250,304Nvl_L2_EW,304NVL_EW,0.029,0.029
250,32Nvl_L1_NS,32NVL_NS,0.007,0.007
250,32Nvl_L1_EW,32NVL_EW,0.04,0.035
250,32Nvl_L2_EW,32NVL_EW,0.045,0.041
250,NvcNvl_L3_NS,NONE,0.007,0.0
250,NvcNvl_L2_NS,NONE,0.007,0.0
250,NvcNvl_L1_EW,NONE,0.011,0.0
250,NvcNvl_L2_EW,NONE,0.008,0.0
250,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
250,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
250,32Mt_L1_EW,32MT_EW,0.007,0.007
250,32Mt_L1_NS,NONE,0.01,0.0
250,304Nvl_L3_EW,NONE,0.025,0.0
250,32Nvl_L3_EW,NONE,0.037,0.0
250,NvcNvl_L1_NS,NONE,0.009,0.0
250,NvcNvl_L3_EW,NONE,0.019,0.0
250,32Mt_L2_EW,32MT_EW,0.005,0.005
255,304Nvl_L1_EW,304NVL_EW,0.034,0.034
255,304Nvl_L2_EW,304NVL_EW,0.029,0.029
255,32Nvl_L1_EW,32NVL_EW,0.04,0.031
255,32Nvl_L2_EW,32NVL_EW,0.045,0.041
255,32Nvl_L3_NS,NONE,0.008,0.0
255,32Nvl_L2_NS,32NVL_NS,0.008,0.008
255,NvcNvl_L3_NS,NONE,0.007,0.0
255,NvcNvl_L2_NS,NONE,0.007,0.0
255,NvcNvl_L1_EW,NONE,0.011,0.0
255,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
255,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
255,32Mt_L1_EW,NONE,0.007,0.0
255,32Mt_L3_EW,NONE,0.009,0.0
255,32Mt_L1_EW,32MT_EW,0.014,0.014
255,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
255,304Nvl_L3_EW,NONE,0.025,0.0
255,32Nvl_L3_EW,NONE,0.037,0.0
255,32Nvl_L1_NS,32NVL_NS,0.007,0.007
255,NvcNvl_L1_NS,NONE,0.009,0.0
255,NvcNvl_L3_EW,NONE,0.019,0.0
255,32Mt_L2_EW,NONE,0.008,0.0
255,32Mt_L2_EW,32MT_EW,0.005,0.005
255,NvcMt_L2_EW,NVCMT_EW,0.008,-0.003
260,304Nvl_L1_EW,304NVL_EW,0.034,0.034
260,304Nvl_L2_EW,304NVL_EW,0.029,0.029
260,32Nvl_L1_NS,32NVL_NS,0.007,0.007
260,32Nvl_L1_EW,32NVL_EW,0.04,0.03
260,32Nvl_L2_EW,32NVL_EW,0.045,0.035
260,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
260,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
260,32Mt_L1_EW,32MT_EW,0.007,0.007
260,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
260,32Thn_L1_EW,32THN_EW,0.008,0.008
260,32Thn_L2_EW,32THN_EW,0.008,0.008
260,32Thn_L3_EW,NONE,0.008,0.0
260,304Nvl_L3_EW,NONE,0.025,0.0
260,32Nvl_L3_EW,NONE,0.037,0.0
260,NvcNvl_L3_EW,NONE,0.019,0.0
260,32Mt_L2_EW,32MT_EW,0.005,0.005
260,NvcMt_L2_EW,NVCMT_EW,0.008,-0.003
265,304Nvl_L1_EW,304NVL_EW,0.034,0.034
265,304Nvl_L2_EW,304NVL_EW,0.029,0.029
265,32Nvl_L1_NS,32NVL_NS,0.007,0.007
265,32Nvl_L1_EW,32NVL_EW,0.04,0.005
265,32Nvl_L2_EW,32NVL_EW,0.045,0.016
265,32Nvl_L3_NS,NONE,0.008,0.0
265,32Nvl_L2_NS,32NVL_NS,0.008,0.008
265,NvcNvl_L3_NS,NONE,0.007,0.0
265,NvcNvl_L2_NS,NONE,0.007,0.0
265,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
265,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
265,32Mt_L1_NS,32MT_NS,0.006,0.006
265,32Mt_L1_EW,32MT_EW,0.042,0.042
265,32Mt_L1_NS,NONE,0.01,0.0
265,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
265,32Thn_L1_EW,32THN_EW,0.008,0.008
265,32Thn_L2_EW,32THN_EW,0.008,0.008
265,32Thn_L3_EW,NONE,0.008,0.0
265,304Nvl_L3_EW,NONE,0.025,0.0
265,32Nvl_L3_EW,NONE,0.037,0.0
265,32Nvl_L1_NS,32NVL_NS,0.007,0.007
265,NvcNvl_L1_NS,NONE,0.009,0.0
265,NvcNvl_L3_EW,NONE,0.019,0.0
265,32Mt_L2_EW,32MT_EW,0.033,0.033
265,32Mt_L2_NS,NONE,0.009,0.0
265,NvcMt_L2_EW,NVCMT_EW,0.008,-0.003
270,304Nvl_L1_EW,304NVL_EW,0.034,0.034
270,304Nvl_L2_EW,304NVL_EW,0.029,0.029
270,304Nvl_L1_NS,NONE,0.007,0.0
270,32Nvl_L3_NS,NONE,0.034,0.0
270,32Nvl_L1_NS,32NVL_NS,0.042,0.042
270,32Nvl_L1_EW,32NVL_EW,0.04,0.005
270,32Nvl_L2_EW,32NVL_EW,0.045,0.016
270,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
270,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
270,32Mt_L1_EW,32MT_EW,0.042,0.042
270,32Thn_L1_EW,32THN_EW,0.008,0.008
270,32Thn_L2_EW,32THN_EW,0.008,0.008
270,32Thn_L3_EW,NONE,0.008,0.0
270,304Nvl_L3_EW,NONE,0.025,0.0
270,32Nvl_L2_NS,32NVL_NS,0.033,0.033
270,32Nvl_L3_EW,NONE,0.037,0.0
270,NvcNvl_L3_EW,NONE,0.019,0.0
270,32Mt_L2_EW,32MT_EW,0.033,0.033
275,304Nvl_L1_EW,304NVL_EW,0.076,0.076
275,304Nvl_L2_EW,304NVL_EW,0.065,0.065
275,304Nvl_L1_NS,NONE,0.015,0.0
275,304Nvl_L3_NS,NONE,0.008,0.0
275,32Nvl_L1_NS,32NVL_NS,0.007,0.002
275,32Nvl_L1_EW,32NVL_EW,0.04,0.001
275,32Nvl_L2_EW,32NVL_EW,0.045,0.014
275,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
275,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
275,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
275,32Mt_L1_NS,32MT_NS,0.006,0.006
275,32Mt_L1_EW,32MT_EW,0.056,0.056
275,NvcMt_L2_NS,NONE,0.005,0.0
275,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
275,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
275,32Thn_L1_EW,NONE,0.01,0.0
275,304Nvl_L3_EW,NONE,0.057,0.0
275,304Nvl_L2_NS,NONE,0.007,0.0
275,32Nvl_L3_EW,NONE,0.037,0.0
275,NvcNvl_L3_EW,NONE,0.019,0.0
275,32Mt_L2_EW,32MT_EW,0.044,0.044
275,NvcMt_L1_NS,NONE,0.005,0.0
275,NvcMt_L2_EW,NVCMT_EW,0.008,-0.003
275,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
280,304Nvl_L1_EW,304NVL_EW,0.085,0.085
280,304Nvl_L2_EW,304NVL_EW,0.073,0.073
280,304Nvl_L1_NS,NONE,0.007,0.0
280,304Nvl_L3_NS,NONE,0.008,0.0
280,32Nvl_L1_EW,32NVL_EW,0.047,0.003
280,32Nvl_L2_EW,32NVL_EW,0.052,0.018
280,32Nvl_L3_NS,NONE,0.008,0.0
280,32Nvl_L2_NS,32NVL_NS,0.008,0.008
280,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.005
280,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
280,32Mt_L1_EW,32MT_EW,0.063,0.063
280,NvcMt_L1_EW,NVCMT_EW,0.013,0.003
280,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
280,32Thn_L1_EW,NONE,0.01,0.0
280,304Nvl_L3_EW,NONE,0.063,0.0
280,304Nvl_L2_NS,NONE,0.007,0.0
280,32Nvl_L3_EW,NONE,0.043,0.0
280,32Nvl_L1_NS,32NVL_NS,0.04,0.04
280,NvcNvl_L3_EW,NONE,0.019,0.0
280,32Mt_L2_EW,32MT_EW,0.049,0.049
280,NvcMt_L2_EW,NVCMT_EW,0.016,0.005
280,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
285,304Nvl_L1_EW,304NVL_EW,0.059,0.059
285,304Nvl_L2_EW,304NVL_EW,0.044,0.044
285,304Nvl_L1_NS,NONE,0.007,0.0
285,304Nvl_L3_NS,NONE,0.008,0.0
285,32Nvl_L1_EW,32NVL_EW,0.007,-0.032
285,32Nvl_L2_EW,32NVL_EW,0.007,-0.023
285,32Nvl_L3_NS,NONE,0.008,0.0
285,32Nvl_L2_NS,32NVL_NS,0.008,0.008
285,32Mt_L1_EW,NONE,0.036,0.0
285,32Mt_L3_EW,NONE,0.044,0.0
285,32Mt_L1_EW,32MT_EW,0.056,0.056
285,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
285,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
285,NvcCmt8_L2_NS,NONE,0.011,0.0
285,32Thn_L1_EW,NONE,0.01,0.0
285,32Thn_L2_EW,NONE,0.01,0.0
285,NvcCmt8_L1_NS,NONE,0.008,0.0
285,32Thn_L3_EW,NONE,0.007,0.0
285,304Nvl_L3_EW,NONE,0.038,0.0
285,304Nvl_L2_NS,NONE,0.007,0.0
285,32Nvl_L3_EW,NONE,0.006,0.0
285,32Nvl_L1_NS,32NVL_NS,0.007,0.007
285,32Mt_L2_EW,NONE,0.038,0.0
285,32Mt_L2_EW,32MT_EW,0.044,0.044
285,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
285,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
290,304Nvl_L1_EW,304NVL_EW,0.042,0.042
290,304Nvl_L2_EW,304NVL_EW,0.036,0.036
290,304Nvl_L1_NS,NONE,0.007,0.0
290,32Nvl_L3_NS,NONE,0.017,0.0
290,32Nvl_L2_NS,32NVL_NS,0.016,0.016
290,32Mt_L1_EW,NONE,0.007,0.0
290,32Mt_L1_EW,32MT_EW,0.007,0.007
290,32Mt_L1_NS,NONE,0.01,0.0
290,32Thn_L1_EW,32THN_EW,0.008,0.008
290,32Nvl_L1_NS,32NVL_NS,0.02,0.02
290,32Mt_L2_EW,32MT_EW,0.005,0.005
290,32Mt_L2_NS,NONE,0.009,0.0
290,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
295,304Nvl_L1_NS,304NVL_NS,0.009,0.009
295,304Nvl_L1_EW,304NVL_EW,0.008,0.008
295,304Nvl_L1_EW,NONE,0.008,0.0
295,304Nvl_L1_NS,NONE,0.022,0.0
295,32Nvl_L3_NS,NONE,0.017,0.0
295,32Nvl_L2_NS,32NVL_NS,0.016,0.016
295,32Mt_L1_EW,NONE,0.007,0.0
295,32Mt_L1_EW,32MT_EW,0.035,0.035
295,32Mt_L1_NS,NONE,0.01,0.0
295,NvcCmt8_L2_NS,NONE,0.011,0.0
295,NvcCmt8_L1_NS,NONE,0.008,0.0
295,304Nvl_L2_NS,NONE,0.007,0.0
295,32Nvl_L1_NS,32NVL_NS,0.02,0.014
295,32Mt_L2_EW,32MT_EW,0.027,0.027
300,304Nvl_L1_NS,304NVL_NS,0.009,0.004
300,304Nvl_L1_EW,304NVL_EW,0.017,0.017
300,304Nvl_L2_EW,304NVL_EW,0.007,0.007
300,304Nvl_L1_EW,NONE,0.008,0.0
300,304Nvl_L1_NS,NONE,0.022,0.0
300,304Nvl_L3_NS,NONE,0.016,0.0
300,32Nvl_L3_NS,NONE,0.007,0.0
300,32Nvl_L1_NS,32NVL_NS,0.007,0.001
300,32Nvl_L3_NS,NONE,0.017,0.0
300,32Nvl_L2_NS,32NVL_NS,0.016,0.016
300,NvcNvl_L3_NS,NONE,0.007,0.0
300,NvcNvl_L2_NS,NONE,0.007,0.0
300,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
300,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
300,32Mt_L1_EW,NONE,0.007,0.0
300,32Mt_L1_NS,NONE,0.02,0.0
300,304Nvl_L3_EW,NONE,0.006,0.0
300,304Nvl_L2_NS,NONE,0.015,0.0
300,32Nvl_L2_NS,32NVL_NS,0.007,0.007
300,32Nvl_L1_NS,32NVL_NS,0.02,0.014
300,NvcNvl_L1_NS,NONE,0.009,0.0
300,NvcNvl_L3_EW,NONE,0.009,0.0
305,304Nvl_L1_NS,304NVL_NS,0.009,0.004
305,32Nvl_L1_NS,32NVL_NS,0.007,0.001
305,32Nvl_L3_NS,NONE,0.017,0.0
305,32Nvl_L2_NS,32NVL_NS,0.016,0.016
305,32Mt_L1_NS,32MT_NS,0.006,0.006
305,32Mt_L1_EW,NONE,0.043,0.0
305,NvcCmt8_L2_NS,NONE,0.012,0.0
305,32Nvl_L2_NS,32NVL_NS,0.007,0.007
305,32Nvl_L1_NS,32NVL_NS,0.013,0.007
305,NvcCmt8_L1_NS,NONE,0.011,0.0
310,304Nvl_L1_EW,304NVL_EW,0.042,0.042
310,304Nvl_L1_NS,NONE,0.007,0.0
310,32Nvl_L1_NS,32NVL_NS,0.007,0.007
310,32Nvl_L3_NS,NONE,0.017,0.0
310,32Nvl_L2_NS,32NVL_NS,0.016,0.016
310,32Mt_L1_NS,32MT_NS,0.006,0.006
310,32Mt_L1_NS,NONE,0.01,0.0
310,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
310,32Nvl_L2_NS,32NVL_NS,0.007,0.007
310,32Nvl_L1_NS,32NVL_NS,0.013,0.013
310,32Mt_L2_NS,NONE,0.009,0.0
310,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
315,32Nvl_L3_NS,NONE,0.007,0.0
315,32Nvl_L1_NS,32NVL_NS,0.014,0.014
315,32Nvl_L3_NS,NONE,0.017,0.0
315,32Nvl_L2_NS,32NVL_NS,0.016,0.016
315,32Mt_L1_NS,32MT_NS,0.006,0.006
315,32Mt_L1_NS,NONE,0.02,0.0
315,NvcMt_L2_NS,NONE,0.005,0.0
315,32Nvl_L2_NS,32NVL_NS,0.013,0.013
315,32Nvl_L1_NS,32NVL_NS,0.013,0.013
315,32Mt_L2_NS,NONE,0.009,0.0
315,NvcMt_L1_NS,NONE,0.005,0.0
320,32Nvl_L3_NS,NONE,0.014,0.0
320,32Nvl_L1_NS,32NVL_NS,0.021,0.021
320,32Nvl_L3_NS,NONE,0.017,0.0
320,32Nvl_L2_NS,32NVL_NS,0.016,0.016
320,NvcNvl_L3_NS,NONE,0.007,0.0
320,NvcNvl_L2_NS,NONE,0.007,0.0
320,32Mt_L1_EW,32MT_EW,0.014,0.014
320,NvcMt_L2_NS,NONE,0.005,0.0
320,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
320,32Nvl_L2_NS,32NVL_NS,0.02,0.02
320,32Nvl_L1_NS,32NVL_NS,0.013,0.013
320,NvcNvl_L1_NS,NONE,0.009,0.0
320,32Mt_L2_EW,32MT_EW,0.005,0.005
320,NvcMt_L1_NS,NONE,0.005,0.0
320,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
325,304Nvl_L1_EW,304NVL_EW,0.008,0.008
325,304Nvl_L2_EW,304NVL_EW,0.007,0.007
325,32Nvl_L3_NS,NONE,0.014,0.0
325,32Nvl_L1_NS,32NVL_NS,0.021,0.021
325,32Nvl_L1_EW,32NVL_EW,0.007,0.007
325,32Nvl_L2_EW,32NVL_EW,0.008,0.008
325,32Nvl_L3_NS,NONE,0.017,0.0
325,32Nvl_L2_NS,32NVL_NS,0.016,0.016
325,32Mt_L1_EW,NONE,0.007,0.0
325,304Nvl_L3_EW,NONE,0.006,0.0
325,32Nvl_L2_NS,32NVL_NS,0.02,0.02
325,32Nvl_L3_EW,NONE,0.006,0.0
325,32Nvl_L1_NS,32NVL_NS,0.013,0.013
330,32Nvl_L3_NS,NONE,0.014,0.0
330,32Nvl_L1_NS,32NVL_NS,0.021,0.021
330,32Nvl_L3_NS,NONE,0.017,0.0
330,32Nvl_L2_NS,32NVL_NS,0.016,0.016
330,NvcNvl_L3_NS,NONE,0.007,0.0
330,NvcNvl_L2_NS,NONE,0.007,0.0
330,32Mt_L1_EW,NONE,0.007,0.0
330,32Mt_L3_EW,NONE,0.009,0.0
330,NvcMt_L2_NS,NONE,0.005,0.0
330,32Nvl_L2_NS,32NVL_NS,0.02,0.02
330,32Nvl_L1_NS,32NVL_NS,0.013,0.013
330,NvcNvl_L1_NS,NONE,0.009,0.0
330,32Mt_L2_EW,NONE,0.008,0.0
330,NvcMt_L1_NS,NONE,0.005,0.0
335,304Nvl_L1_NS,NONE,0.007,0.0
335,32Nvl_L3_NS,NONE,0.014,0.0
335,32Nvl_L1_NS,32NVL_NS,0.028,0.028
335,32Nvl_L1_EW,32NVL_EW,0.007,0.007
335,32Nvl_L2_EW,32NVL_EW,0.008,0.008
335,32Nvl_L1_EW,32NVL_EW,0.007,0.007
335,32Nvl_L2_EW,32NVL_EW,0.007,0.007
335,32Nvl_L3_NS,NONE,0.025,0.0
335,32Nvl_L2_NS,32NVL_NS,0.024,0.024
335,NvcNvl_L1_EW,NONE,0.011,0.0
335,NvcNvl_L2_EW,NONE,0.008,0.0
335,32Mt_L1_EW,NONE,0.007,0.0
335,32Mt_L3_EW,NONE,0.009,0.0
335,32Nvl_L2_NS,32NVL_NS,0.027,0.027
335,32Nvl_L3_EW,NONE,0.006,0.0
335,32Nvl_L3_EW,NONE,0.006,0.0
335,32Nvl_L1_NS,32NVL_NS,0.02,0.02
335,32Mt_L2_EW,NONE,0.008,0.0
340,32Nvl_L1_NS,32NVL_NS,0.007,0.007
340,32Nvl_L1_EW,32NVL_EW,0.014,0.014
340,32Nvl_L2_EW,32NVL_EW,0.015,0.015
340,32Nvl_L3_NS,NONE,0.008,0.0
340,32Nvl_L2_NS,32NVL_NS,0.008,0.008
340,32Mt_L1_NS,NONE,0.01,0.0
340,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
340,32Nvl_L2_NS,32NVL_NS,0.007,0.007
340,32Nvl_L3_EW,NONE,0.013,0.0
340,32Nvl_L1_NS,32NVL_NS,0.007,0.007
340,32Mt_L2_NS,NONE,0.009,0.0
340,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
345,32Nvl_L1_EW,32NVL_EW,0.007,0.002
345,32Nvl_L2_EW,32NVL_EW,0.008,0.008
345,32Nvl_L3_NS,NONE,0.008,0.0
345,32Nvl_L2_NS,32NVL_NS,0.008,0.008
345,NvcNvl_L3_NS,NONE,0.007,0.0
345,NvcNvl_L2_NS,NONE,0.007,0.0
345,32Mt_L1_EW,32MT_EW,0.007,0.002
345,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
345,32Nvl_L3_EW,NONE,0.006,0.0
345,32Nvl_L1_NS,32NVL_NS,0.013,0.013
345,NvcNvl_L1_NS,NONE,0.009,0.0
345,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
350,304Nvl_L1_EW,304NVL_EW,0.008,0.008
350,304Nvl_L2_EW,304NVL_EW,0.007,0.007
350,32Nvl_L1_NS,32NVL_NS,0.007,0.007
350,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
350,32Nvl_L2_EW,32NVL_EW,0.008,0.004
350,32Nvl_L3_NS,NONE,0.109,0.0
350,32Nvl_L2_NS,32NVL_NS,0.103,0.103
350,32Mt_L1_EW,32MT_EW,0.014,0.009
350,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
350,304Nvl_L3_EW,NONE,0.006,0.0
350,32Nvl_L3_EW,NONE,0.006,0.0
350,32Nvl_L1_NS,32NVL_NS,0.094,0.094
350,32Mt_L2_EW,32MT_EW,0.005,0.0
350,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
355,304Nvl_L1_EW,304NVL_EW,0.008,0.008
355,304Nvl_L2_EW,304NVL_EW,0.007,0.007
355,32Nvl_L3_NS,NONE,0.007,0.0
355,32Nvl_L1_NS,32NVL_NS,0.007,0.007
355,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
355,32Nvl_L2_EW,32NVL_EW,0.008,0.0
355,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
355,32Nvl_L3_NS,NONE,0.008,0.0
355,32Nvl_L2_NS,32NVL_NS,0.008,0.008
355,NvcNvl_L1_EW,NONE,0.011,0.0
355,NvcNvl_L2_EW,NONE,0.008,0.0
355,32Mt_L1_EW,NONE,0.014,0.0
355,32Mt_L3_EW,NONE,0.018,0.0
355,32Mt_L1_EW,32MT_EW,0.014,0.009
355,NvcMt_L2_NS,NONE,0.005,0.0
355,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
355,304Nvl_L3_EW,NONE,0.006,0.0
355,32Nvl_L2_NS,32NVL_NS,0.007,0.007
355,32Nvl_L3_EW,NONE,0.006,0.0
355,32Nvl_L1_NS,32NVL_NS,0.007,0.007
355,NvcNvl_L3_EW,NONE,0.006,0.0
355,32Mt_L2_EW,NONE,0.015,0.0
355,32Mt_L2_EW,32MT_EW,0.011,0.005
355,NvcMt_L1_NS,NONE,0.005,0.0
355,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
360,304Thn_L1_EW,NONE,0.007,0.0
360,304Thn_L2_EW,NONE,0.008,0.0
360,304Nvl_L1_EW,304NVL_EW,0.017,0.017
360,304Nvl_L2_EW,304NVL_EW,0.015,0.015
360,304Nvl_L1_NS,NONE,0.007,0.0
360,32Nvl_L1_EW,32NVL_EW,0.007,-0.013
360,32Nvl_L2_EW,32NVL_EW,0.008,-0.006
360,32Nvl_L3_NS,NONE,0.008,0.0
360,32Nvl_L2_NS,32NVL_NS,0.008,0.008
360,NvcNvl_L3_NS,NONE,0.007,0.0
360,NvcNvl_L2_NS,NONE,0.007,0.0
360,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
360,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
360,32Mt_L1_EW,32MT_EW,0.021,0.016
360,32Mt_L1_NS,NONE,0.01,0.0
360,32Thn_L1_EW,32THN_EW,0.008,0.003
360,32Thn_L2_EW,32THN_EW,0.008,0.003
360,32Thn_L3_EW,NONE,0.008,0.0
360,304Nvl_L3_EW,NONE,0.013,0.0
360,32Nvl_L3_EW,NONE,0.006,0.0
360,32Nvl_L1_NS,32NVL_NS,0.007,0.007
360,NvcNvl_L1_NS,NONE,0.009,0.0
360,NvcNvl_L3_EW,NONE,0.019,0.0
360,32Mt_L2_EW,32MT_EW,0.011,0.005
360,304Thn_L3_EW,NONE,0.008,0.0
365,304Thn_L1_EW,304THN_EW,0.008,0.002
365,304Nvl_L1_EW,304NVL_EW,0.008,0.003
365,32Nvl_L1_EW,32NVL_EW,0.014,-0.019
365,32Nvl_L2_EW,32NVL_EW,0.015,-0.02
365,NvcNvl_L1_EW,NONE,0.011,0.0
365,NvcNvl_L2_EW,NONE,0.008,0.0
365,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
365,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
365,32Thn_L1_EW,32THN_EW,0.048,0.038
365,32Thn_L2_EW,32THN_EW,0.05,0.039
365,32Thn_L3_EW,NONE,0.049,0.0
365,32Nvl_L3_EW,NONE,0.013,0.0
365,NvcNvl_L3_EW,NONE,0.028,0.0
370,304Thn_L1_EW,304THN_EW,0.008,-0.004
370,304Nvl_L1_EW,304NVL_EW,0.017,0.011
370,304Nvl_L2_EW,304NVL_EW,0.007,0.007
370,304Nvl_L1_NS,NONE,0.007,0.0
370,32Nvl_L1_NS,32NVL_NS,0.007,0.007
370,32Nvl_L1_EW,32NVL_EW,0.007,0.001
370,32Nvl_L2_EW,32NVL_EW,0.008,0.002
370,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
370,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
370,32Mt_L1_EW,NONE,0.014,0.0
370,32Mt_L3_EW,NONE,0.009,0.0
370,NvcMt_L2_NS,NONE,0.005,0.0
370,32Thn_L1_EW,NONE,0.049,0.0
370,32Thn_L1_EW,32THN_EW,0.008,0.003
370,32Thn_L2_EW,32THN_EW,0.008,0.003
370,32Thn_L3_EW,NONE,0.008,0.0
370,304Nvl_L3_EW,NONE,0.006,0.0
370,32Nvl_L3_EW,NONE,0.006,0.0
370,32Nvl_L1_NS,32NVL_NS,0.007,0.007
370,NvcNvl_L3_EW,NONE,0.028,0.0
370,32Mt_L2_EW,NONE,0.008,0.0
370,NvcMt_L1_NS,NONE,0.005,0.0
375,32Nvl_L1_EW,32NVL_EW,0.007,0.002
375,32Nvl_L2_EW,32NVL_EW,0.008,0.004
375,NvcNvl_L3_NS,NONE,0.007,0.0
375,NvcNvl_L2_NS,NONE,0.007,0.0
375,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
375,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
375,32Mt_L1_EW,32MT_EW,0.007,0.002
375,32Mt_L1_NS,NONE,0.049,0.0
375,NvcMt_L2_NS,NONE,0.005,0.0
375,32Thn_L1_EW,NONE,0.01,0.0
375,32Nvl_L3_EW,NONE,0.006,0.0
375,NvcNvl_L1_NS,NONE,0.009,0.0
375,NvcNvl_L3_EW,NONE,0.019,0.0
375,32Mt_L2_EW,32MT_EW,0.005,0.0
375,32Mt_L2_NS,NONE,0.043,0.0
375,NvcMt_L1_NS,NONE,0.005,0.0
380,304Nvl_L1_NS,NONE,0.007,0.0
380,304Nvl_L3_NS,NONE,0.008,0.0
380,32Nvl_L1_EW,32NVL_EW,0.007,0.002
380,32Nvl_L2_EW,32NVL_EW,0.008,0.004
380,32Nvl_L3_NS,NONE,0.008,0.0
380,32Nvl_L2_NS,32NVL_NS,0.008,0.008
380,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
