Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
2935,32Nvl_L1_NS,32NVL_NS,0.034,0.034
2935,NvcNvl_L3_EW,NONE,0.006,0.0
2935,NvcNvl_L3_EW,NONE,0.019,0.0
2935,32Mt_L2_EW,NONE,0.015,0.0
2935,32Mt_L2_EW,32MT_EW,0.005,0.005
2940,304Nvl_L1_EW,304NVL_EW,0.025,0.025
2940,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2940,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
2940,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
2940,32Mt_L1_EW,NONE,0.043,0.0
2940,32Mt_L3_EW,NONE,0.053,0.0
2940,32Mt_L1_EW,32MT_EW,0.007,0.007
2940,32Mt_L1_NS,NONE,0.049,0.0
2940,NvcMt_L2_NS,NONE,0.005,0.0
2940,304Nvl_L3_EW,NONE,0.006,0.0
2940,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2940,NvcNvl_L3_EW,NONE,0.019,0.0
2940,32Mt_L2_EW,NONE,0.045,0.0
2940,32Mt_L2_EW,32MT_EW,0.005,0.005
2940,NvcMt_L1_NS,NONE,0.005,0.0
2945,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2945,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2945,304Nvl_L1_NS,NONE,0.007,0.0
2945,32Nvl_L3_NS,NONE,0.089,0.0
2945,32Nvl_L1_NS,32NVL_NS,0.097,0.097
2945,NvcNvl_L3_NS,NONE,0.007,0.0
2945,NvcNvl_L2_NS,NONE,0.007,0.0
2945,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
2945,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
2945,32Mt_L1_EW,32MT_EW,0.014,0.014
2945,304Nvl_L3_EW,NONE,0.006,0.0
2945,32Nvl_L2_NS,32NVL_NS,0.087,0.087
2945,NvcNvl_L1_NS,NONE,0.009,0.0
2945,NvcNvl_L3_EW,NONE,0.019,0.0
2945,32Mt_L2_EW,32MT_EW,0.005,0.005
2950,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2950,304Nvl_L1_NS,NONE,0.007,0.0
2950,32Nvl_L3_NS,NONE,0.007,0.0
2950,32Nvl_L1_NS,32NVL_NS,0.014,0.014
2950,32Nvl_L1_EW,32NVL_EW,0.035,0.001
2950,32Nvl_L2_EW,32NVL_EW,0.039,0.035
2950,32Nvl_L1_EW,32NVL_EW,0.081,0.046
2950,32Nvl_L2_EW,32NVL_EW,0.09,0.086
2950,NvcNvl_L3_NS,NONE,0.007,0.0
2950,NvcNvl_L2_NS,NONE,0.007,0.0
2950,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
2950,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
2950,32Mt_L1_EW,NONE,0.007,0.0
2950,32Mt_L3_EW,NONE,0.009,0.0
2950,32Mt_L1_EW,32MT_EW,0.049,0.024
2950,32Nvl_L2_NS,32NVL_NS,0.013,0.013
2950,32Nvl_L3_EW,NONE,0.074,0.0
2950,32Nvl_L3_EW,NONE,0.031,0.0
2950,NvcNvl_L1_NS,NONE,0.009,0.0
2950,NvcNvl_L3_EW,NONE,0.019,0.0
2950,32Mt_L2_EW,NONE,0.008,0.0
2950,32Mt_L2_EW,32MT_EW,0.005,-0.022
2955,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2955,304Nvl_L1_NS,NONE,0.007,0.0
2955,304Nvl_L3_NS,NONE,0.008,0.0
2955,32Nvl_L1_EW,32NVL_EW,0.05,0.015
2955,32Nvl_L2_EW,32NVL_EW,0.054,0.046
2955,32Nvl_L1_EW,32NVL_EW,0.081,0.046
2955,32Nvl_L2_EW,32NVL_EW,0.09,0.082
2955,32Nvl_L3_NS,NONE,0.008,0.0
2955,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2955,NvcNvl_L3_NS,NONE,0.007,0.0
2955,NvcNvl_L2_NS,NONE,0.007,0.0
2955,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
2955,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
2955,32Mt_L1_EW,32MT_EW,0.049,0.014
2955,304Nvl_L2_NS,NONE,0.007,0.0
2955,32Nvl_L3_EW,NONE,0.074,0.0
2955,32Nvl_L3_EW,NONE,0.044,0.0
2955,32Nvl_L1_NS,32NVL_NS,0.087,0.087
2955,NvcNvl_L1_NS,NONE,0.009,0.0
2955,NvcNvl_L3_EW,NONE,0.019,0.0
2955,32Mt_L2_EW,32MT_EW,0.011,-0.027
2960,304Nvl_L1_NS,NONE,0.007,0.0
2960,304Nvl_L3_NS,NONE,0.008,0.0
2960,32Nvl_L1_EW,32NVL_EW,0.042,-0.011
2960,32Nvl_L2_EW,32NVL_EW,0.046,0.004
2960,32Nvl_L1_EW,32NVL_EW,0.081,0.027
2960,32Nvl_L2_EW,32NVL_EW,0.09,0.048
2960,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
2960,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
2960,32Mt_L1_EW,32MT_EW,0.077,0.047
2960,304Nvl_L2_NS,NONE,0.007,0.0
2960,32Nvl_L3_EW,NONE,0.074,0.0
2960,32Nvl_L3_EW,NONE,0.038,0.0
2960,NvcNvl_L3_EW,NONE,0.019,0.0
2960,32Mt_L2_EW,32MT_EW,0.06,0.027
2965,304Thn_L1_EW,304THN_EW,0.008,-0.004
2965,304Thn_L3_EW,NONE,0.008,0.0
2965,304Nvl_L1_EW,304NVL_EW,0.017,0.011
2965,304Nvl_L2_EW,304NVL_EW,0.007,0.002
2965,32Nvl_L1_EW,32NVL_EW,0.035,-0.034
2965,32Nvl_L2_EW,32NVL_EW,0.039,0.006
2965,32Nvl_L1_EW,32NVL_EW,0.081,0.012
2965,32Nvl_L2_EW,32NVL_EW,0.09,0.057
2965,NvcNvl_L3_NS,NONE,0.007,0.0
2965,NvcNvl_L2_NS,NONE,0.007,0.0
2965,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.028
2965,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
2965,32Mt_L1_EW,NONE,0.007,0.0
2965,32Mt_L3_EW,NONE,0.009,0.0
2965,32Mt_L1_EW,32MT_EW,0.091,0.066
2965,NvcMt_L2_NS,NONE,0.005,0.0
2965,32Thn_L1_EW,32THN_EW,0.008,-0.017
2965,32Thn_L2_EW,32THN_EW,0.008,-0.019
2965,32Thn_L3_EW,NONE,0.008,0.0
2965,304Nvl_L3_EW,NONE,0.006,0.0
2965,32Nvl_L3_EW,NONE,0.074,0.0
2965,32Nvl_L3_EW,NONE,0.031,0.0
2965,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2965,NvcNvl_L1_NS,NONE,0.009,0.0
2965,NvcNvl_L3_EW,NONE,0.019,0.0
2965,32Mt_L2_EW,NONE,0.008,0.0
2965,32Mt_L2_EW,32MT_EW,0.038,0.011
2965,NvcMt_L1_NS,NONE,0.005,0.0
2965,304Thn_L2_EW,304THN_EW,0.007,0.002
2970,304Thn_L1_EW,304THN_EW,0.008,0.002
2970,304Thn_L3_EW,NONE,0.008,0.0
2970,304Nvl_L1_EW,304NVL_EW,0.008,0.003
2970,304Nvl_L1_NS,NONE,0.007,0.0
2970,304Nvl_L3_NS,NONE,0.008,0.0
2970,32Nvl_L1_EW,32NVL_EW,0.035,-0.009
2970,32Nvl_L2_EW,32NVL_EW,0.039,0.002
2970,32Nvl_L1_EW,32NVL_EW,0.081,0.036
2970,32Nvl_L2_EW,32NVL_EW,0.09,0.053
2970,NvcNvl_L3_NS,NONE,0.007,0.0
2970,NvcNvl_L2_NS,NONE,0.007,0.0
2970,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
2970,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2970,32Mt_L1_EW,32MT_EW,0.056,0.031
2970,32Thn_L1_EW,32THN_EW,0.008,-0.017
2970,32Thn_L2_EW,32THN_EW,0.008,-0.019
2970,32Thn_L3_EW,NONE,0.008,0.0
2970,304Nvl_L2_NS,NONE,0.007,0.0
2970,32Nvl_L3_EW,NONE,0.074,0.0
2970,32Nvl_L3_EW,NONE,0.031,0.0
2970,NvcNvl_L1_NS,NONE,0.009,0.0
2970,NvcNvl_L3_EW,NONE,0.009,0.0
2970,32Mt_L2_EW,32MT_EW,0.044,0.016
2970,304Thn_L2_EW,304THN_EW,0.007,0.007
2975,304Nvl_L1_EW,304NVL_EW,0.051,0.051
2975,304Nvl_L2_EW,304NVL_EW,0.044,0.044
2975,304Nvl_L1_NS,NONE,0.007,0.0
2975,32Nvl_L1_EW,32NVL_EW,0.035,-0.004
2975,32Nvl_L2_EW,32NVL_EW,0.039,0.008
2975,32Nvl_L1_EW,32NVL_EW,0.081,0.042
2975,32Nvl_L2_EW,32NVL_EW,0.09,0.059
2975,NvcNvl_L3_NS,NONE,0.007,0.0
2975,NvcNvl_L2_NS,NONE,0.007,0.0
2975,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
2975,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2975,32Mt_L1_EW,32MT_EW,0.056,0.031
2975,32Mt_L1_NS,NONE,0.01,0.0
2975,32Thn_L1_EW,NONE,0.01,0.0
2975,304Nvl_L3_EW,NONE,0.038,0.0
2975,32Nvl_L3_EW,NONE,0.074,0.0
2975,32Nvl_L3_EW,NONE,0.031,0.0
2975,NvcNvl_L1_NS,NONE,0.009,0.0
2975,32Mt_L2_EW,32MT_EW,0.044,0.016
2980,304Nvl_L1_EW,304NVL_EW,0.042,0.042
2980,304Nvl_L2_EW,304NVL_EW,0.029,0.029
2980,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2980,32Nvl_L1_EW,32NVL_EW,0.035,0.006
2980,32Nvl_L2_EW,32NVL_EW,0.039,0.016
2980,32Nvl_L1_EW,32NVL_EW,0.081,0.051
2980,32Nvl_L2_EW,32NVL_EW,0.09,0.067
2980,NvcNvl_L3_NS,NONE,0.034,0.0
2980,NvcNvl_L2_NS,NONE,0.033,0.0
2980,NvcNvl_L1_EW,NONE,0.011,0.0
2980,NvcNvl_L2_EW,NONE,0.008,0.0
2980,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2980,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
2980,32Mt_L1_EW,32MT_EW,0.042,0.017
2980,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
2980,NvcCmt8_L2_NS,NONE,0.011,0.0
2980,32Thn_L1_EW,NONE,0.01,0.0
2980,NvcCmt8_L1_NS,NONE,0.008,0.0
2980,304Nvl_L3_EW,NONE,0.025,0.0
2980,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2980,32Nvl_L3_EW,NONE,0.074,0.0
2980,32Nvl_L3_EW,NONE,0.031,0.0
2980,NvcNvl_L1_NS,NONE,0.044,0.0
2980,NvcNvl_L3_EW,NONE,0.009,0.0
2980,32Mt_L2_EW,32MT_EW,0.033,0.006
2980,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
2985,304Nvl_L1_EW,304NVL_EW,0.034,0.034
2985,304Nvl_L2_EW,304NVL_EW,0.029,0.029
2985,304Nvl_L1_EW,NONE,0.041,0.0
2985,32Nvl_L1_EW,32NVL_EW,0.035,0.035
2985,32Nvl_L2_EW,32NVL_EW,0.039,0.039
2985,32Nvl_L1_EW,32NVL_EW,0.081,0.081
2985,32Nvl_L2_EW,32NVL_EW,0.09,0.09
2985,32Nvl_L3_NS,NONE,0.058,0.0
2985,32Nvl_L2_NS,32NVL_NS,0.055,0.055
2985,32Mt_L1_EW,NONE,0.022,0.0
2985,32Mt_L3_EW,NONE,0.018,0.0
2985,304Nvl_L3_EW,NONE,0.025,0.0
2985,32Nvl_L3_EW,NONE,0.074,0.0
2985,32Nvl_L3_EW,NONE,0.031,0.0
2985,32Nvl_L1_NS,32NVL_NS,0.047,0.047
2985,32Mt_L2_EW,NONE,0.015,0.0
2990,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2990,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2990,304Nvl_L1_EW,NONE,0.041,0.0
2990,304Nvl_L1_NS,NONE,0.015,0.0
2990,32Nvl_L1_EW,32NVL_EW,0.042,0.042
2990,32Nvl_L2_EW,32NVL_EW,0.046,0.046
2990,32Nvl_L1_EW,32NVL_EW,0.081,0.081
2990,32Nvl_L2_EW,32NVL_EW,0.09,0.09
2990,32Nvl_L3_NS,NONE,0.017,0.0
2990,32Nvl_L2_NS,32NVL_NS,0.016,0.016
2990,NvcNvl_L3_NS,NONE,0.007,0.0
2990,NvcNvl_L2_NS,NONE,0.007,0.0
2990,304Nvl_L3_EW,NONE,0.006,0.0
2990,32Nvl_L3_EW,NONE,0.074,0.0
2990,32Nvl_L3_EW,NONE,0.038,0.0
2990,32Nvl_L1_NS,32NVL_NS,0.02,0.02
2990,NvcNvl_L1_NS,NONE,0.009,0.0
2995,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2995,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2995,304Nvl_L1_NS,NONE,0.015,0.0
2995,32Nvl_L3_NS,NONE,0.007,0.0
2995,32Nvl_L1_NS,32NVL_NS,0.048,0.048
2995,32Nvl_L1_EW,32NVL_EW,0.035,0.026
2995,32Nvl_L2_EW,32NVL_EW,0.039,0.035
2995,32Nvl_L1_EW,32NVL_EW,0.081,0.071
2995,32Nvl_L2_EW,32NVL_EW,0.09,0.086
2995,32Mt_L1_NS,32MT_NS,0.006,0.006
2995,32Mt_L1_EW,NONE,0.036,0.0
2995,32Mt_L1_EW,32MT_EW,0.014,-0.011
2995,304Nvl_L3_EW,NONE,0.006,0.0
2995,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2995,32Nvl_L3_EW,NONE,0.074,0.0
2995,32Nvl_L3_EW,NONE,0.031,0.0
2995,32Mt_L2_EW,32MT_EW,0.005,-0.022
3000,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3000,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3000,304Nvl_L1_NS,NONE,0.015,0.0
3000,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3000,32Nvl_L1_EW,32NVL_EW,0.035,0.03
3000,32Nvl_L2_EW,32NVL_EW,0.039,0.035
3000,32Nvl_L1_EW,32NVL_EW,0.081,0.076
3000,32Nvl_L2_EW,32NVL_EW,0.09,0.086
3000,NvcNvl_L1_EW,NONE,0.011,0.0
3000,32Mt_L1_NS,32MT_NS,0.006,0.006
3000,32Mt_L1_EW,NONE,0.036,0.0
3000,32Mt_L1_EW,32MT_EW,0.007,-0.018
3000,32Mt_L1_NS,NONE,0.01,0.0
3000,304Nvl_L3_EW,NONE,0.006,0.0
3000,32Nvl_L3_EW,NONE,0.074,0.0
3000,32Nvl_L3_EW,NONE,0.031,0.0
3000,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3000,32Mt_L2_EW,32MT_EW,0.005,-0.022
3000,32Mt_L2_NS,NONE,0.009,0.0
3005,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3005,304Nvl_L2_EW,304NVL_EW,0.015,0.015
3005,304Nvl_L1_EW,NONE,0.008,0.0
3005,32Nvl_L1_EW,32NVL_EW,0.035,0.035
3005,32Nvl_L2_EW,32NVL_EW,0.039,0.039
3005,32Nvl_L1_EW,32NVL_EW,0.081,0.081
3005,32Nvl_L2_EW,32NVL_EW,0.09,0.09
3005,32Mt_L1_NS,32MT_NS,0.006,0.006
3005,304Nvl_L3_EW,NONE,0.013,0.0
3005,32Nvl_L3_EW,NONE,0.074,0.0
3005,32Nvl_L3_EW,NONE,0.031,0.0
3010,NvcNvl_L3_NS,NONE,0.034,0.0
3010,NvcNvl_L2_NS,NONE,0.033,0.0
3010,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
3010,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3010,32Mt_L1_EW,NONE,0.007,0.0
3010,NvcNvl_L1_NS,NONE,0.044,0.0
3010,NvcNvl_L3_EW,NONE,0.009,0.0
3015,304Nvl_L1_EW,304NVL_EW,0.042,0.042
3015,304Nvl_L2_EW,304NVL_EW,0.022,0.022
3015,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3015,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3015,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3015,32Nvl_L3_NS,NONE,0.008,0.0
3015,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3015,NvcNvl_L3_NS,NONE,0.115,0.0
3015,NvcNvl_L2_NS,NONE,0.112,0.0
3015,32Mt_L1_NS,NONE,0.01,0.0
3015,304Nvl_L3_EW,NONE,0.019,0.0
3015,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3015,32Nvl_L3_EW,NONE,0.006,0.0
3015,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3015,NvcNvl_L1_NS,NONE,0.149,0.0
3015,32Mt_L2_NS,NONE,0.009,0.0
3020,304Nvl_L1_NS,NONE,0.051,0.0
3020,304Nvl_L3_NS,NONE,0.048,0.0
3020,32Nvl_L3_NS,NONE,0.014,0.0
3020,32Nvl_L1_NS,32NVL_NS,0.021,0.021
3020,32Nvl_L3_NS,NONE,0.008,0.0
3020,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3020,NvcNvl_L3_NS,NONE,0.122,0.0
3020,NvcNvl_L2_NS,NONE,0.119,0.0
3020,32Mt_L1_NS,32MT_NS,0.006,0.006
3020,32Mt_L1_EW,NONE,0.007,0.0
3020,32Mt_L3_EW,NONE,0.009,0.0
3020,NvcMt_L2_NS,NONE,0.026,0.0
3020,304Nvl_L2_NS,NONE,0.044,0.0
3020,32Nvl_L2_NS,32NVL_NS,0.02,0.02
3020,32Nvl_L1_NS,32NVL_NS,0.04,0.04
3020,NvcNvl_L1_NS,NONE,0.157,0.0
3020,32Mt_L2_EW,NONE,0.008,0.0
3020,NvcMt_L1_NS,NONE,0.027,0.0
3025,304Nvl_L1_NS,NONE,0.022,0.0
3025,304Nvl_L3_NS,NONE,0.008,0.0
3025,32Nvl_L3_NS,NONE,0.027,0.0
3025,32Nvl_L1_NS,32NVL_NS,0.035,0.035
3025,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3025,32Nvl_L3_NS,NONE,0.017,0.0
3025,32Nvl_L2_NS,32NVL_NS,0.016,0.016
3025,NvcNvl_L3_NS,NONE,0.034,0.0
3025,NvcNvl_L2_NS,NONE,0.033,0.0
3025,32Mt_L1_NS,32MT_NS,0.006,0.006
3025,32Mt_L1_EW,32MT_EW,0.007,0.007
3025,32Mt_L1_NS,NONE,0.049,0.0
3025,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3025,304Nvl_L2_NS,NONE,0.015,0.0
3025,32Nvl_L2_NS,32NVL_NS,0.033,0.033
3025,32Nvl_L1_NS,32NVL_NS,0.047,0.047
3025,NvcNvl_L1_NS,NONE,0.044,0.0
3025,32Mt_L2_EW,32MT_EW,0.005,0.005
3025,32Mt_L2_NS,NONE,0.043,0.0
3025,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3030,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3030,32Nvl_L3_NS,NONE,0.014,0.0
3030,32Nvl_L1_NS,32NVL_NS,0.021,0.021
3030,32Nvl_L3_NS,NONE,0.025,0.0
3030,32Nvl_L2_NS,32NVL_NS,0.024,0.024
3030,NvcNvl_L3_NS,NONE,0.088,0.0
3030,NvcNvl_L2_NS,NONE,0.092,0.0
3030,32Mt_L1_NS,32MT_NS,0.006,0.006
3030,32Mt_L1_EW,32MT_EW,0.007,0.007
3030,32Mt_L1_NS,NONE,0.059,0.0
3030,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
3030,32Nvl_L2_NS,32NVL_NS,0.02,0.02
3030,32Nvl_L1_NS,32NVL_NS,0.054,0.054
3030,NvcNvl_L1_NS,NONE,0.122,0.0
3030,32Mt_L2_EW,32MT_EW,0.005,0.005
3030,32Mt_L2_NS,NONE,0.043,0.0
3030,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
3035,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3035,32Nvl_L3_NS,NONE,0.007,0.0
3035,32Nvl_L1_NS,32NVL_NS,0.014,0.014
3035,32Nvl_L3_NS,NONE,0.008,0.0
3035,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3035,NvcNvl_L3_NS,NONE,0.007,0.0
3035,NvcNvl_L2_NS,NONE,0.086,0.0
3035,32Mt_L1_NS,32MT_NS,0.006,0.006
3035,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
3035,32Nvl_L2_NS,32NVL_NS,0.013,0.013
3035,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3035,NvcNvl_L1_NS,NONE,0.114,0.0
3035,32Mt_L2_NS,32MT_NS,0.006,0.006
3035,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
3040,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3040,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3040,32Nvl_L2_EW,32NVL_EW,0.007,0.007
3040,NvcNvl_L1_EW,NONE,0.139,0.0
3040,NvcNvl_L2_EW,NONE,0.099,0.0
3040,32Mt_L1_EW,32MT_EW,0.007,0.007
3040,32Mt_L1_NS,NONE,0.049,0.0
3040,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3040,32Nvl_L3_EW,NONE,0.006,0.0
3040,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3040,NvcNvl_L3_EW,NONE,0.006,0.0
3040,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3045,32Nvl_L3_NS,NONE,0.007,0.0
3045,32Nvl_L1_NS,32NVL_NS,0.007,0.002
3045,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3045,32Nvl_L2_EW,32NVL_EW,0.007,0.007
3045,NvcNvl_L1_EW,NONE,0.128,0.0
3045,NvcNvl_L2_EW,NONE,0.092,0.0
3045,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
3045,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
3045,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
3045,32Mt_L1_EW,32MT_EW,0.007,0.007
3045,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3045,32Nvl_L3_EW,NONE,0.006,0.0
3045,32Nvl_L1_NS,32NVL_NS,0.007,0.002
3045,NvcNvl_L3_EW,NONE,0.047,0.0
3050,304Nvl_L1_EW,NONE,0.008,0.0
3050,304Nvl_L2_EW,NONE,0.009,0.0
3050,32Nvl_L1_NS,32NVL_NS,0.014,0.014
3050,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3050,32Nvl_L2_EW,32NVL_EW,0.007,0.004
3050,NvcNvl_L3_NS,NONE,0.007,0.0
3050,NvcNvl_L2_NS,NONE,0.007,0.0
3050,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.049
3050,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
3050,32Mt_L1_EW,32MT_EW,0.007,0.007
3050,304Nvl_L3_EW,NONE,0.008,0.0
3050,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3050,32Nvl_L3_EW,NONE,0.006,0.0
3050,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3050,NvcNvl_L1_NS,NONE,0.009,0.0
3050,NvcNvl_L3_EW,NONE,0.056,0.0
3050,32Mt_L2_EW,32MT_EW,0.005,0.005
3055,304Nvl_L1_EW,304NVL_EW,0.102,0.102
3055,304Nvl_L2_EW,304NVL_EW,0.087,0.087
3055,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3055,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3055,32Nvl_L2_EW,32NVL_EW,0.007,0.004
3055,NvcNvl_L3_NS,NONE,0.007,0.0
3055,NvcNvl_L2_NS,NONE,0.007,0.0
3055,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.049
3055,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
3055,32Mt_L1_EW,32MT_EW,0.007,0.007
3055,32Mt_L1_NS,NONE,0.117,0.0
3055,NvcMt_L2_NS,NONE,0.005,0.0
3055,304Nvl_L3_EW,NONE,0.076,0.0
3055,32Nvl_L3_EW,NONE,0.006,0.0
3055,32Nvl_L1_NS,32NVL_NS,0.013,0.013
3055,NvcNvl_L1_NS,NONE,0.009,0.0
3055,NvcNvl_L3_EW,NONE,0.056,0.0
3055,32Mt_L2_EW,32MT_EW,0.005,0.005
3055,32Mt_L2_NS,NONE,0.104,0.0
3055,NvcMt_L1_NS,NONE,0.005,0.0
3060,304Nvl_L1_EW,304NVL_EW,0.11,0.11
3060,304Nvl_L2_EW,304NVL_EW,0.087,0.087
3060,32Nvl_L1_EW,32NVL_EW,0.007,-0.018
3060,32Nvl_L2_EW,32NVL_EW,0.007,-0.012
3060,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.049
3060,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
3060,32Mt_L1_EW,NONE,0.014,0.0
3060,32Mt_L3_EW,NONE,0.018,0.0
3060,32Mt_L1_EW,32MT_EW,0.035,0.035
3060,32Mt_L1_NS,NONE,0.117,0.0
3060,304Nvl_L3_EW,NONE,0.076,0.0
3060,32Nvl_L3_EW,NONE,0.006,0.0
3060,NvcNvl_L3_EW,NONE,0.056,0.0
3060,32Mt_L2_EW,NONE,0.015,0.0
3060,32Mt_L2_EW,32MT_EW,0.027,0.027
3060,32Mt_L2_NS,NONE,0.104,0.0
3065,304Thn_L1_EW,NONE,0.034,0.0
3065,304Thn_L2_EW,NONE,0.041,0.0
3065,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3065,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3065,32Nvl_L1_EW,32NVL_EW,0.007,-0.027
3065,32Nvl_L2_EW,32NVL_EW,0.007,-0.019
3065,NvcNvl_L3_NS,NONE,0.007,0.0
3065,NvcNvl_L2_NS,NONE,0.007,0.0
3065,NvcNvl_L1_EW,NONE,0.053,0.0
3065,NvcNvl_L2_EW,NONE,0.038,0.0
3065,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.049
3065,NvcNvl_L2_EW,NVCNVL_EW,0.055,0.055
3065,32Mt_L1_EW,NONE,0.014,0.0
3065,32Mt_L3_EW,NONE,0.009,0.0
3065,32Mt_L1_EW,32MT_EW,0.049,0.049
3065,304Nvl_L3_EW,NONE,0.006,0.0
3065,32Nvl_L3_EW,NONE,0.006,0.0
3065,NvcNvl_L1_NS,NONE,0.009,0.0
3065,NvcNvl_L3_EW,NONE,0.032,0.0
3065,NvcNvl_L3_EW,NONE,0.065,0.0
3065,32Mt_L2_EW,NONE,0.015,0.0
3065,32Mt_L2_EW,32MT_EW,0.038,0.038
3065,304Thn_L3_EW,NONE,0.041,0.0
3070,304Thn_L1_EW,304THN_EW,0.041,0.041
3070,32Nvl_L1_EW,32NVL_EW,0.007,-0.032
3070,32Nvl_L2_EW,32NVL_EW,0.007,-0.019
3070,NvcNvl_L1_EW,NONE,0.064,0.0
3070,NvcNvl_L2_EW,NONE,0.046,0.0
3070,NvcNvl_L1_EW,NVCNVL_EW,0.056,0.056
3070,NvcNvl_L2_EW,NVCNVL_EW,0.055,0.055
3070,32Mt_L1_EW,NONE,0.086,0.0
3070,32Mt_L1_EW,32MT_EW,0.056,0.056
3070,32Mt_L1_NS,NONE,0.01,0.0
3070,32Nvl_L3_EW,NONE,0.006,0.0
3070,NvcNvl_L3_EW,NONE,0.038,0.0
3070,NvcNvl_L3_EW,NONE,0.065,0.0
3070,32Mt_L2_EW,32MT_EW,0.038,0.038
