Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
6975,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.012
6975,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
6975,32Mt_L1_EW,NONE,0.014,0.0
6975,32Mt_L3_EW,NONE,0.018,0.0
6975,32Mt_L1_EW,32MT_EW,0.105,0.095
6975,NvcMt_L2_NS,NONE,0.026,0.0
6975,NvcMt_L1_EW,NVCMT_EW,0.013,-0.002
6975,304Nvl_L3_EW,NONE,0.051,0.0
6975,32Nvl_L3_EW,NONE,0.013,0.0
6975,32Nvl_L1_NS,32NVL_NS,0.034,0.034
6975,NvcNvl_L1_NS,NONE,0.009,0.0
6975,NvcNvl_L3_EW,NONE,0.028,0.0
6975,32Mt_L2_EW,NONE,0.015,0.0
6975,32Mt_L2_EW,32MT_EW,0.082,0.071
6975,NvcMt_L1_NS,NONE,0.027,0.0
6975,NvcMt_L2_EW,NVCMT_EW,0.016,-0.001
6980,304Nvl_L1_EW,304NVL_EW,0.076,0.076
6980,304Nvl_L2_EW,304NVL_EW,0.065,0.065
6980,32Nvl_L1_NS,32NVL_NS,0.007,0.007
6980,32Nvl_L1_EW,32NVL_EW,0.014,-0.059
6980,32Nvl_L2_EW,32NVL_EW,0.015,-0.042
6980,32Nvl_L1_EW,32NVL_EW,0.013,-0.06
6980,32Nvl_L2_EW,32NVL_EW,0.015,-0.042
6980,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.012
6980,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
6980,32Mt_L1_EW,NONE,0.05,0.0
6980,32Mt_L3_EW,NONE,0.053,0.0
6980,32Mt_L1_EW,32MT_EW,0.105,0.095
6980,NvcMt_L1_EW,NVCMT_EW,0.013,-0.002
6980,304Nvl_L3_EW,NONE,0.057,0.0
6980,32Nvl_L2_NS,32NVL_NS,0.007,0.007
6980,32Nvl_L3_EW,NONE,0.012,0.0
6980,32Nvl_L3_EW,NONE,0.013,0.0
6980,32Nvl_L1_NS,32NVL_NS,0.034,0.034
6980,NvcNvl_L3_EW,NONE,0.028,0.0
6980,32Mt_L2_EW,NONE,0.053,0.0
6980,32Mt_L2_EW,32MT_EW,0.082,0.071
6980,NvcMt_L2_EW,NVCMT_EW,0.016,-0.001
6985,304Thn_L1_EW,NONE,0.007,0.0
6985,304Thn_L2_EW,NONE,0.008,0.0
6985,304Nvl_L1_EW,304NVL_EW,0.068,0.068
6985,304Nvl_L2_EW,304NVL_EW,0.058,0.058
6985,32Nvl_L1_EW,32NVL_EW,0.007,-0.071
6985,32Nvl_L2_EW,32NVL_EW,0.008,-0.049
6985,32Nvl_L1_EW,32NVL_EW,0.013,-0.065
6985,32Nvl_L2_EW,32NVL_EW,0.015,-0.042
6985,NvcNvl_L3_NS,NONE,0.007,0.0
6985,NvcNvl_L2_NS,NONE,0.007,0.0
6985,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
6985,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
6985,32Mt_L1_EW,NONE,0.007,0.0
6985,32Mt_L3_EW,NONE,0.009,0.0
6985,32Mt_L1_EW,32MT_EW,0.112,0.107
6985,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
6985,304Nvl_L3_EW,NONE,0.044,0.0
6985,32Nvl_L3_EW,NONE,0.012,0.0
6985,32Nvl_L3_EW,NONE,0.006,0.0
6985,32Nvl_L1_NS,32NVL_NS,0.007,0.007
6985,NvcNvl_L1_NS,NONE,0.009,0.0
6985,NvcNvl_L3_EW,NONE,0.019,0.0
6985,32Mt_L2_EW,NONE,0.008,0.0
6985,32Mt_L2_EW,32MT_EW,0.082,0.076
6985,NvcMt_L2_EW,NVCMT_EW,0.008,-0.003
6990,304Thn_L1_EW,304THN_EW,0.008,-0.045
6990,304Nvl_L1_EW,304NVL_EW,0.076,0.07
6990,304Nvl_L2_EW,304NVL_EW,0.058,0.058
6990,32Nvl_L1_EW,32NVL_EW,0.007,-0.086
6990,32Nvl_L2_EW,32NVL_EW,0.008,-0.053
6990,32Nvl_L1_EW,32NVL_EW,0.013,-0.079
6990,32Nvl_L2_EW,32NVL_EW,0.015,-0.046
6990,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
6990,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
6990,32Mt_L1_EW,32MT_EW,0.133,0.128
6990,NvcCmt8_L2_NS,NONE,0.011,0.0
6990,NvcCmt8_L1_NS,NONE,0.008,0.0
6990,304Nvl_L3_EW,NONE,0.051,0.0
6990,32Nvl_L3_EW,NONE,0.012,0.0
6990,32Nvl_L3_EW,NONE,0.006,0.0
6990,32Nvl_L1_NS,32NVL_NS,0.007,0.007
6990,NvcNvl_L3_EW,NONE,0.019,0.0
6990,32Mt_L2_EW,32MT_EW,0.087,0.082
6995,304Thn_L1_EW,304THN_EW,0.008,-0.045
6995,304Nvl_L1_EW,304NVL_EW,0.076,0.07
6995,304Nvl_L2_EW,304NVL_EW,0.065,0.065
6995,304Nvl_L1_NS,NONE,0.036,0.0
6995,32Nvl_L1_NS,32NVL_NS,0.007,0.007
6995,32Nvl_L1_EW,32NVL_EW,0.013,-0.084
6995,32Nvl_L2_EW,32NVL_EW,0.015,-0.05
6995,NvcNvl_L1_EW,NONE,0.011,0.0
6995,NvcNvl_L2_EW,NONE,0.008,0.0
6995,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
6995,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
6995,32Mt_L1_NS,32MT_NS,0.006,0.006
6995,32Mt_L1_EW,NONE,0.014,0.0
6995,32Mt_L3_EW,NONE,0.018,0.0
6995,32Mt_L1_EW,32MT_EW,0.139,0.139
6995,32Mt_L1_NS,NONE,0.049,0.0
6995,NvcMt_L2_NS,NONE,0.005,0.0
6995,NvcCmt8_L2_NS,NONE,0.011,0.0
6995,32Thn_L1_EW,NONE,0.01,0.0
6995,32Thn_L2_EW,NONE,0.01,0.0
6995,NvcCmt8_L1_NS,NONE,0.008,0.0
6995,304Nvl_L3_EW,NONE,0.057,0.0
6995,32Nvl_L2_NS,32NVL_NS,0.007,0.007
6995,32Nvl_L3_EW,NONE,0.012,0.0
6995,NvcNvl_L3_EW,NONE,0.028,0.0
6995,32Mt_L2_NS,32MT_NS,0.006,0.006
6995,32Mt_L2_EW,NONE,0.015,0.0
6995,32Mt_L2_EW,32MT_EW,0.092,0.092
6995,NvcMt_L1_NS,NONE,0.005,0.0
7000,304Nvl_L1_EW,304NVL_EW,0.093,0.093
7000,304Nvl_L2_EW,304NVL_EW,0.08,0.08
7000,304Nvl_L1_NS,NONE,0.044,0.0
7000,32Nvl_L1_NS,32NVL_NS,0.007,0.007
7000,32Nvl_L3_NS,NONE,0.008,0.0
7000,32Nvl_L2_NS,32NVL_NS,0.008,0.008
7000,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
7000,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.022
7000,32Mt_L1_EW,NONE,0.007,0.0
7000,32Mt_L3_EW,NONE,0.009,0.0
7000,32Mt_L1_EW,32MT_EW,0.133,0.133
7000,NvcMt_L2_EW,NVCMT_EW,0.003,-0.014
7000,304Nvl_L3_EW,NONE,0.07,0.0
7000,32Nvl_L2_NS,32NVL_NS,0.007,0.007
7000,32Nvl_L1_NS,32NVL_NS,0.013,0.013
7000,NvcNvl_L3_EW,NONE,0.028,0.0
7000,32Mt_L2_EW,NONE,0.008,0.0
7000,32Mt_L2_EW,32MT_EW,0.098,0.098
7000,NvcMt_L1_EW,NVCMT_EW,0.006,-0.009
7005,304Nvl_L1_EW,304NVL_EW,0.017,0.017
7005,304Nvl_L1_EW,NONE,0.008,0.0
7005,304Nvl_L1_NS,NONE,0.102,0.0
7005,304Nvl_L3_NS,NONE,0.096,0.0
7005,32Nvl_L1_NS,32NVL_NS,0.007,0.007
7005,32Nvl_L3_NS,NONE,0.008,0.0
7005,32Nvl_L2_NS,32NVL_NS,0.008,0.008
7005,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.028
7005,NvcNvl_L2_EW,NVCNVL_EW,0.031,0.031
7005,32Mt_L1_EW,NONE,0.007,0.0
7005,32Mt_L3_EW,NONE,0.009,0.0
7005,32Mt_L1_EW,32MT_EW,0.133,0.133
7005,32Mt_L1_NS,NONE,0.059,0.0
7005,NvcCmt8_L2_NS,NONE,0.012,0.0
7005,32Thn_L1_EW,32THN_EW,0.008,0.008
7005,304Nvl_L2_NS,NONE,0.089,0.0
7005,32Nvl_L2_NS,32NVL_NS,0.007,0.007
7005,32Nvl_L1_NS,32NVL_NS,0.013,0.013
7005,NvcNvl_L3_EW,NONE,0.037,0.0
7005,32Mt_L2_EW,NONE,0.008,0.0
7005,32Mt_L2_EW,32MT_EW,0.092,0.092
7005,32Mt_L2_NS,NONE,0.043,0.0
7005,NvcCmt8_L1_NS,NONE,0.011,0.0
7010,304Nvl_L1_NS,304NVL_NS,0.009,0.004
7010,304Nvl_L1_EW,304NVL_EW,0.051,0.051
7010,304Nvl_L2_EW,304NVL_EW,0.007,0.007
7010,304Nvl_L1_NS,NONE,0.139,0.0
7010,32Nvl_L1_NS,32NVL_NS,0.007,0.001
7010,32Nvl_L3_NS,NONE,0.008,0.0
7010,32Nvl_L2_NS,32NVL_NS,0.008,0.008
7010,NvcNvl_L3_NS,NONE,0.081,0.0
7010,NvcNvl_L2_NS,NONE,0.079,0.0
7010,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
7010,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
7010,32Mt_L1_EW,32MT_EW,0.133,0.133
7010,32Mt_L1_NS,NONE,0.029,0.0
7010,NvcMt_L2_NS,NONE,0.005,0.0
7010,32Thn_L1_EW,32THN_EW,0.008,0.008
7010,304Nvl_L3_EW,NONE,0.006,0.0
7010,304Nvl_L2_NS,NONE,0.089,0.0
7010,32Nvl_L2_NS,32NVL_NS,0.007,0.007
7010,32Nvl_L1_NS,32NVL_NS,0.013,0.007
7010,NvcNvl_L1_NS,NONE,0.105,0.0
7010,NvcNvl_L3_EW,NONE,0.009,0.0
7010,32Mt_L2_EW,32MT_EW,0.087,0.087
7010,32Mt_L2_NS,NONE,0.017,0.0
7010,NvcMt_L1_NS,NONE,0.005,0.0
7015,304Nvl_L1_NS,304NVL_NS,0.009,0.004
7015,304Nvl_L1_EW,304NVL_EW,0.093,0.093
7015,304Nvl_L2_EW,304NVL_EW,0.08,0.08
7015,304Nvl_L1_NS,NONE,0.007,0.0
7015,32Nvl_L1_NS,32NVL_NS,0.007,0.001
7015,32Nvl_L1_EW,32NVL_EW,0.085,-0.013
7015,32Nvl_L2_EW,32NVL_EW,0.093,0.02
7015,32Nvl_L3_NS,NONE,0.058,0.0
7015,32Nvl_L2_NS,32NVL_NS,0.055,0.055
7015,NvcNvl_L3_NS,NONE,0.081,0.0
7015,NvcNvl_L2_NS,NONE,0.079,0.0
7015,32Mt_L1_NS,32MT_NS,0.031,0.031
7015,32Mt_L1_EW,32MT_EW,0.139,0.08
7015,32Mt_L1_NS,NONE,0.01,0.0
7015,NvcMt_L2_NS,NONE,0.005,0.0
7015,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
7015,304Nvl_L3_EW,NONE,0.063,0.0
7015,32Nvl_L2_NS,32NVL_NS,0.007,0.007
7015,32Nvl_L3_EW,NONE,0.075,0.0
7015,32Nvl_L1_NS,32NVL_NS,0.054,0.047
7015,NvcNvl_L1_NS,NONE,0.105,0.0
7015,32Mt_L2_EW,32MT_EW,0.103,0.038
7015,32Mt_L2_NS,NONE,0.009,0.0
7015,NvcMt_L1_NS,NONE,0.005,0.0
7015,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
7020,304Nvl_L1_NS,304NVL_NS,0.009,0.004
7020,304Nvl_L1_EW,304NVL_EW,0.288,0.288
7020,304Nvl_L2_EW,304NVL_EW,0.16,0.16
7020,304Nvl_L1_NS,NONE,0.007,0.0
7020,32Nvl_L1_NS,32NVL_NS,0.007,0.001
7020,32Nvl_L1_EW,32NVL_EW,0.085,-0.032
7020,32Nvl_L2_EW,32NVL_EW,0.093,0.005
7020,32Nvl_L3_NS,NONE,0.075,0.0
7020,32Nvl_L2_NS,32NVL_NS,0.071,0.066
7020,32Mt_L1_NS,32MT_NS,0.006,0.006
7020,32Mt_L1_EW,NONE,0.007,0.0
7020,32Mt_L1_EW,32MT_EW,0.167,0.108
7020,NvcMt_L2_NS,NONE,0.011,0.0
7020,304Nvl_L2_NS,304NVL_NS,0.008,-0.042
7020,304Nvl_L3_EW,NONE,0.139,0.0
7020,32Nvl_L2_NS,32NVL_NS,0.007,0.001
7020,32Nvl_L3_EW,NONE,0.075,0.0
7020,32Nvl_L1_NS,32NVL_NS,0.067,0.061
7020,32Mt_L2_EW,32MT_EW,0.125,0.06
7020,NvcMt_L1_NS,NONE,0.011,0.0
7025,304Nvl_L1_EW,304NVL_EW,0.144,0.144
7025,304Nvl_L2_EW,304NVL_EW,0.036,0.036
7025,32Nvl_L3_NS,NONE,0.034,0.0
7025,32Nvl_L1_NS,32NVL_NS,0.042,0.042
7025,32Nvl_L3_NS,NONE,0.092,0.0
7025,32Nvl_L2_NS,32NVL_NS,0.087,0.087
7025,NvcNvl_L3_NS,NONE,0.034,0.0
7025,NvcNvl_L2_NS,NONE,0.033,0.0
7025,32Mt_L1_EW,32MT_EW,0.056,0.056
7025,32Mt_L1_NS,NONE,0.01,0.0
7025,NvcMt_L2_NS,NONE,0.005,0.0
7025,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
7025,304Nvl_L3_EW,NONE,0.032,0.0
7025,32Nvl_L2_NS,32NVL_NS,0.04,0.04
7025,32Nvl_L1_NS,32NVL_NS,0.074,0.074
7025,NvcNvl_L1_NS,NONE,0.044,0.0
7025,32Mt_L2_EW,32MT_EW,0.044,0.044
7025,32Mt_L2_NS,NONE,0.009,0.0
7025,NvcMt_L1_NS,NONE,0.005,0.0
7025,NvcMt_L1_EW,NVCMT_EW,0.011,0.011
7030,304Nvl_L1_EW,304NVL_EW,0.076,0.076
7030,304Nvl_L2_EW,304NVL_EW,0.065,0.065
7030,304Nvl_L1_NS,NONE,0.044,0.0
7030,32Nvl_L3_NS,NONE,0.034,0.0
7030,32Nvl_L1_NS,32NVL_NS,0.042,0.042
7030,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
7030,32Nvl_L2_EW,32NVL_EW,0.008,0.004
7030,32Nvl_L3_NS,NONE,0.092,0.0
7030,32Nvl_L2_NS,32NVL_NS,0.087,0.087
7030,NvcNvl_L3_NS,NONE,0.048,0.0
7030,NvcNvl_L2_NS,NONE,0.046,0.0
7030,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
7030,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
7030,32Mt_L1_EW,NONE,0.007,0.0
7030,32Mt_L1_EW,32MT_EW,0.021,0.016
7030,NvcMt_L2_NS,NONE,0.005,0.0
7030,304Nvl_L3_EW,NONE,0.051,0.0
7030,32Nvl_L2_NS,32NVL_NS,0.04,0.04
7030,32Nvl_L3_EW,NONE,0.006,0.0
7030,32Nvl_L1_NS,32NVL_NS,0.074,0.074
7030,NvcNvl_L1_NS,NONE,0.061,0.0
7030,NvcNvl_L3_EW,NONE,0.009,0.0
7030,32Mt_L2_EW,32MT_EW,0.005,0.0
7030,NvcMt_L1_NS,NONE,0.005,0.0
7035,304Nvl_L1_NS,304NVL_NS,0.045,0.007
7035,304Nvl_L1_EW,304NVL_EW,0.085,0.085
7035,304Nvl_L2_EW,304NVL_EW,0.029,0.029
7035,304Nvl_L1_NS,NONE,0.022,0.0
7035,32Nvl_L3_NS,NONE,0.048,0.0
7035,32Nvl_L1_NS,32NVL_NS,0.055,0.024
7035,32Nvl_L3_NS,NONE,0.1,0.0
7035,32Nvl_L2_NS,32NVL_NS,0.095,0.095
7035,NvcNvl_L3_NS,NONE,0.014,0.0
7035,NvcNvl_L2_NS,NONE,0.013,0.0
7035,32Mt_L1_NS,32MT_NS,0.006,0.006
7035,32Mt_L1_EW,NONE,0.108,0.0
7035,32Mt_L3_EW,NONE,0.018,0.0
7035,32Mt_L1_EW,32MT_EW,0.007,0.007
7035,32Mt_L1_NS,NONE,0.01,0.0
7035,304Nvl_L3_EW,NONE,0.025,0.0
7035,32Nvl_L2_NS,32NVL_NS,0.053,0.053
7035,32Nvl_L1_NS,32NVL_NS,0.081,0.049
7035,NvcNvl_L1_NS,NONE,0.017,0.0
7035,32Mt_L2_EW,NONE,0.015,0.0
7035,32Mt_L2_EW,32MT_EW,0.005,0.005
7035,32Mt_L2_NS,NONE,0.009,0.0
7035,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
7040,304Nvl_L1_NS,304NVL_NS,0.045,-0.018
7040,304Nvl_L1_EW,304NVL_EW,0.017,0.017
7040,304Nvl_L2_EW,304NVL_EW,0.007,0.007
7040,304Nvl_L1_EW,NONE,0.041,0.0
7040,304Nvl_L1_NS,NONE,0.015,0.0
7040,32Nvl_L3_NS,NONE,0.075,0.0
7040,32Nvl_L1_NS,32NVL_NS,0.09,0.035
7040,32Nvl_L3_NS,NONE,0.109,0.0
7040,32Nvl_L2_NS,32NVL_NS,0.103,0.103
7040,NvcNvl_L1_NS,NVCNVL_NS,0.033,-0.03
7040,32Mt_L1_NS,32MT_NS,0.013,0.013
7040,32Mt_L1_EW,NONE,0.13,0.0
7040,32Mt_L3_EW,NONE,0.009,0.0
7040,304Nvl_L3_EW,NONE,0.006,0.0
7040,32Nvl_L2_NS,32NVL_NS,0.087,0.087
7040,32Nvl_L1_NS,32NVL_NS,0.094,0.039
7040,32Mt_L2_EW,NONE,0.008,0.0
7045,304Nvl_L1_NS,304NVL_NS,0.045,-0.027
7045,304Nvl_L1_EW,NONE,0.041,0.0
7045,304Nvl_L1_NS,NONE,0.015,0.0
7045,32Nvl_L3_NS,NONE,0.055,0.0
7045,32Nvl_L1_NS,32NVL_NS,0.104,0.049
7045,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
7045,32Nvl_L2_EW,32NVL_EW,0.008,0.0
7045,32Nvl_L3_NS,NONE,0.109,0.0
7045,32Nvl_L2_NS,32NVL_NS,0.103,0.103
7045,NvcNvl_L3_NS,NONE,0.007,0.0
7045,NvcNvl_L2_NS,NONE,0.007,0.0
7045,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
7045,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
7045,NvcNvl_L1_NS,NVCNVL_NS,0.033,-0.04
7045,32Mt_L1_NS,32MT_NS,0.006,0.006
7045,32Mt_L1_EW,NONE,0.043,0.0
7045,32Mt_L1_EW,32MT_EW,0.021,0.016
7045,32Nvl_L2_NS,32NVL_NS,0.1,0.1
7045,32Nvl_L3_EW,NONE,0.006,0.0
7045,32Nvl_L1_NS,32NVL_NS,0.094,0.039
7045,NvcNvl_L1_NS,NONE,0.009,0.0
7045,NvcNvl_L3_EW,NONE,0.009,0.0
7045,32Mt_L2_EW,32MT_EW,0.011,0.005
7050,304Nvl_L1_EW,304NVL_EW,0.008,0.008
7050,304Nvl_L1_NS,NONE,0.015,0.0
7050,32Nvl_L3_NS,NONE,0.055,0.0
7050,32Nvl_L1_NS,32NVL_NS,0.104,0.081
7050,32Nvl_L1_EW,32NVL_EW,0.007,0.007
7050,32Nvl_L2_EW,32NVL_EW,0.008,0.008
7050,32Nvl_L1_EW,32NVL_EW,0.007,0.007
7050,32Nvl_L3_NS,NONE,0.109,0.0
7050,32Nvl_L2_NS,32NVL_NS,0.103,0.103
7050,NvcNvl_L1_NS,NVCNVL_NS,0.033,-0.04
7050,32Mt_L1_EW,NONE,0.007,0.0
7050,32Mt_L1_NS,NONE,0.01,0.0
7050,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
7050,32Nvl_L2_NS,32NVL_NS,0.1,0.1
7050,32Nvl_L3_EW,NONE,0.006,0.0
7050,32Nvl_L1_NS,32NVL_NS,0.087,0.064
7050,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
7055,304Nvl_L1_EW,304NVL_EW,0.008,0.008
7055,304Nvl_L2_EW,304NVL_EW,0.007,0.007
7055,32Nvl_L3_NS,NONE,0.082,0.0
7055,32Nvl_L1_NS,32NVL_NS,0.097,0.097
7055,32Nvl_L1_EW,32NVL_EW,0.007,0.007
7055,32Nvl_L2_EW,32NVL_EW,0.008,0.008
7055,32Nvl_L3_NS,NONE,0.109,0.0
7055,32Nvl_L2_NS,32NVL_NS,0.103,0.103
7055,NvcNvl_L3_NS,NONE,0.007,0.0
7055,NvcNvl_L2_NS,NONE,0.007,0.0
7055,NvcNvl_L1_EW,NONE,0.128,0.0
7055,NvcNvl_L2_EW,NONE,0.092,0.0
7055,32Mt_L1_NS,NONE,0.127,0.0
7055,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
7055,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
7055,304Nvl_L3_EW,NONE,0.006,0.0
7055,32Nvl_L2_NS,32NVL_NS,0.093,0.093
7055,32Nvl_L3_EW,NONE,0.006,0.0
7055,32Nvl_L1_NS,32NVL_NS,0.094,0.094
7055,NvcNvl_L1_NS,NONE,0.009,0.0
7055,NvcNvl_L3_EW,NONE,0.076,0.0
7055,32Mt_L2_NS,NONE,0.113,0.0
7055,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
7055,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
7060,32Nvl_L3_NS,NONE,0.102,0.0
7060,32Nvl_L1_NS,32NVL_NS,0.118,0.118
7060,32Nvl_L1_EW,32NVL_EW,0.042,0.042
7060,32Nvl_L2_EW,32NVL_EW,0.046,0.046
7060,32Nvl_L3_NS,NONE,0.209,0.0
7060,32Nvl_L2_NS,32NVL_NS,0.197,0.197
7060,NvcNvl_L3_NS,NONE,0.041,0.0
7060,NvcNvl_L2_NS,NONE,0.04,0.0
7060,NvcNvl_L1_EW,NONE,0.139,0.0
7060,NvcNvl_L2_EW,NONE,0.099,0.0
7060,32Mt_L1_EW,NONE,0.086,0.0
7060,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
7060,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
7060,NvcCmt8_L2_NS,NONE,0.022,0.0
7060,NvcCmt8_L1_NS,NONE,0.015,0.0
7060,32Nvl_L2_NS,32NVL_NS,0.113,0.113
7060,32Nvl_L3_EW,NONE,0.038,0.0
7060,32Nvl_L1_NS,32NVL_NS,0.181,0.181
7060,NvcNvl_L1_NS,NONE,0.052,0.0
7060,NvcNvl_L3_EW,NONE,0.082,0.0
7060,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
7060,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
7065,304Thn_L1_EW,304THN_EW,0.008,0.002
7065,304Thn_L3_EW,NONE,0.008,0.0
7065,304Nvl_L1_EW,304NVL_EW,0.008,0.003
7065,32Nvl_L3_NS,NONE,0.068,0.0
7065,32Nvl_L1_NS,32NVL_NS,0.118,0.118
7065,32Nvl_L1_EW,32NVL_EW,0.078,0.078
7065,32Nvl_L2_EW,32NVL_EW,0.085,0.085
7065,32Nvl_L3_NS,NONE,0.217,0.0
7065,32Nvl_L2_NS,32NVL_NS,0.205,0.205
7065,NvcNvl_L3_NS,NONE,0.048,0.0
7065,NvcNvl_L2_NS,NONE,0.046,0.0
7065,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.033
7065,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
7065,32Mt_L1_NS,32MT_NS,0.006,0.006
7065,32Mt_L1_EW,NONE,0.014,0.0
7065,32Mt_L3_EW,NONE,0.018,0.0
7065,NvcMt_L1_EW,NVCMT_EW,0.013,-0.017
7065,32Nvl_L2_NS,32NVL_NS,0.113,0.113
7065,32Nvl_L3_EW,NONE,0.069,0.0
7065,32Nvl_L1_NS,32NVL_NS,0.181,0.181
7065,NvcNvl_L1_NS,NONE,0.061,0.0
7065,NvcNvl_L3_EW,NONE,0.056,0.0
7065,32Mt_L2_EW,NONE,0.015,0.0
7065,NvcMt_L2_EW,NVCMT_EW,0.016,-0.017
7065,304Thn_L2_EW,304THN_EW,0.007,0.007
7070,304Thn_L1_EW,304THN_EW,0.008,0.008
7070,304Thn_L3_EW,NONE,0.008,0.0
7070,304Thn_L1_EW,NONE,0.007,0.0
7070,304Thn_L2_EW,NONE,0.008,0.0
7070,32Nvl_L3_NS,NONE,0.02,0.0
7070,32Nvl_L1_NS,32NVL_NS,0.055,0.055
7070,32Nvl_L1_EW,32NVL_EW,0.042,0.033
7070,32Nvl_L2_EW,32NVL_EW,0.046,0.039
7070,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
7070,32Nvl_L3_NS,NONE,0.134,0.0
7070,32Nvl_L2_NS,32NVL_NS,0.126,0.126
7070,NvcNvl_L3_NS,NONE,0.02,0.0
7070,NvcNvl_L2_NS,NONE,0.02,0.0
7070,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.038
7070,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
7070,32Mt_L1_NS,32MT_NS,0.006,0.006
7070,32Mt_L1_EW,32MT_EW,0.014,-0.016
7070,NvcMt_L1_EW,NVCMT_EW,0.006,-0.023
7070,32Nvl_L2_NS,32NVL_NS,0.053,0.053
7070,32Nvl_L3_EW,NONE,0.038,0.0
7070,32Nvl_L1_NS,32NVL_NS,0.121,0.121
7070,NvcNvl_L1_NS,NONE,0.026,0.0
7070,NvcNvl_L3_EW,NONE,0.056,0.0
7070,32Mt_L2_EW,32MT_EW,0.011,-0.022
7070,NvcMt_L2_EW,NVCMT_EW,0.008,-0.025
7070,304Thn_L2_EW,304THN_EW,0.007,0.007
7075,304Thn_L1_EW,304THN_EW,0.017,0.017
7075,304Thn_L3_EW,NONE,0.008,0.0
7075,32Nvl_L3_NS,NONE,0.02,0.0
7075,32Nvl_L1_NS,32NVL_NS,0.042,0.042
7075,32Nvl_L1_EW,32NVL_EW,0.057,0.037
7075,32Nvl_L2_EW,32NVL_EW,0.062,0.05
7075,32Nvl_L1_EW,32NVL_EW,0.013,-0.006
7075,32Nvl_L3_NS,NONE,0.125,0.0
7075,32Nvl_L2_NS,32NVL_NS,0.118,0.118
7075,NvcNvl_L3_NS,NONE,0.007,0.0
7075,NvcNvl_L2_NS,NONE,0.007,0.0
7075,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.045
7075,NvcNvl_L2_EW,NVCNVL_EW,0.055,0.055
7075,32Mt_L1_EW,32MT_EW,0.028,-0.012
7075,NvcMt_L2_NS,NONE,0.005,0.0
7075,NvcMt_L1_EW,NVCMT_EW,0.006,-0.028
7075,32Nvl_L2_NS,32NVL_NS,0.033,0.033
7075,32Nvl_L3_EW,NONE,0.05,0.0
7075,32Nvl_L1_NS,32NVL_NS,0.148,0.148
7075,NvcNvl_L1_NS,NONE,0.009,0.0
7075,NvcNvl_L3_EW,NONE,0.065,0.0
7075,32Mt_L2_EW,32MT_EW,0.016,-0.027
7075,NvcMt_L1_NS,NONE,0.005,0.0
7075,NvcMt_L2_EW,NVCMT_EW,0.016,-0.022
7075,304Thn_L2_EW,304THN_EW,0.007,0.007
7080,304Thn_L1_EW,304THN_EW,0.008,0.008
7080,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
7080,304Nvl_L3_NS,NONE,0.007,0.0
7080,32Nvl_L3_NS,NONE,0.007,0.0
7080,32Nvl_L1_NS,32NVL_NS,0.014,0.008
7080,32Nvl_L1_EW,32NVL_EW,0.042,0.028
7080,32Nvl_L2_EW,32NVL_EW,0.046,0.035
7080,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
