Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
5940,304Nvl_L3_EW,NONE,0.038,0.0
5940,32Nvl_L1_NS,32NVL_NS,0.101,0.094
5940,32Mt_L2_EW,NONE,0.023,0.0
5940,32Mt_L2_NS,NONE,0.017,0.0
5945,304Thn_L1_EW,NONE,0.007,0.0
5945,304Thn_L2_EW,NONE,0.008,0.0
5945,304Nvl_L1_NS,304NVL_NS,0.009,0.004
5945,304Nvl_L3_NS,NONE,0.007,0.0
5945,304Nvl_L1_EW,304NVL_EW,0.051,0.051
5945,304Nvl_L2_EW,304NVL_EW,0.044,0.044
5945,32Nvl_L1_NS,32NVL_NS,0.007,0.001
5945,32Nvl_L3_NS,NONE,0.117,0.0
5945,32Nvl_L2_NS,32NVL_NS,0.111,0.105
5945,NvcNvl_L1_EW,NONE,0.011,0.0
5945,NvcNvl_L2_EW,NONE,0.008,0.0
5945,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5945,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
5945,32Mt_L1_EW,NONE,0.043,0.0
5945,32Mt_L3_EW,NONE,0.044,0.0
5945,NvcMt_L2_NS,NONE,0.005,0.0
5945,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
5945,304Nvl_L2_NS,304NVL_NS,0.008,-0.07
5945,304Nvl_L3_EW,NONE,0.038,0.0
5945,32Nvl_L2_NS,32NVL_NS,0.007,0.001
5945,32Nvl_L1_NS,32NVL_NS,0.107,0.101
5945,NvcNvl_L3_EW,NONE,0.006,0.0
5945,32Mt_L2_EW,NONE,0.045,0.0
5945,NvcMt_L1_NS,NONE,0.005,0.0
5945,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
5945,304Thn_L3_EW,NONE,0.008,0.0
5950,304Thn_L1_EW,304THN_EW,0.008,-0.01
5950,304Nvl_L1_EW,304NVL_EW,0.025,0.02
5950,304Nvl_L2_EW,304NVL_EW,0.022,0.022
5950,304Nvl_L1_NS,NONE,0.007,0.0
5950,32Nvl_L3_NS,NONE,0.034,0.0
5950,32Nvl_L1_NS,32NVL_NS,0.042,0.042
5950,32Nvl_L3_NS,NONE,0.134,0.0
5950,32Nvl_L2_NS,32NVL_NS,0.126,0.126
5950,NvcNvl_L1_EW,NONE,0.011,0.0
5950,NvcNvl_L2_EW,NONE,0.008,0.0
5950,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5950,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
5950,32Mt_L1_NS,32MT_NS,0.006,0.006
5950,32Mt_L1_EW,NONE,0.036,0.0
5950,32Mt_L1_EW,32MT_EW,0.056,0.056
5950,32Mt_L1_NS,NONE,0.01,0.0
5950,NvcMt_L2_NS,NONE,0.005,0.0
5950,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
5950,304Nvl_L3_EW,NONE,0.019,0.0
5950,32Nvl_L2_NS,32NVL_NS,0.04,0.04
5950,32Nvl_L1_NS,32NVL_NS,0.107,0.107
5950,NvcNvl_L3_EW,NONE,0.006,0.0
5950,NvcNvl_L3_EW,NONE,0.009,0.0
5950,32Mt_L2_EW,32MT_EW,0.033,0.033
5950,NvcMt_L1_NS,NONE,0.005,0.0
5950,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
5955,304Nvl_L1_EW,304NVL_EW,0.068,0.068
5955,304Nvl_L2_EW,304NVL_EW,0.022,0.022
5955,304Nvl_L1_NS,NONE,0.007,0.0
5955,32Nvl_L3_NS,NONE,0.034,0.0
5955,32Nvl_L1_NS,32NVL_NS,0.035,0.035
5955,32Nvl_L3_NS,NONE,0.033,0.0
5955,32Nvl_L2_NS,32NVL_NS,0.032,0.032
5955,32Mt_L1_NS,32MT_NS,0.006,0.006
5955,32Mt_L1_EW,32MT_EW,0.049,0.049
5955,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
5955,304Nvl_L3_EW,NONE,0.019,0.0
5955,32Nvl_L2_NS,32NVL_NS,0.033,0.033
5955,32Nvl_L1_NS,32NVL_NS,0.027,0.027
5955,32Mt_L2_EW,32MT_EW,0.038,0.038
5955,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
5960,304Nvl_L1_EW,304NVL_EW,0.059,0.059
5960,304Nvl_L2_EW,304NVL_EW,0.015,0.015
5960,304Nvl_L1_NS,NONE,0.007,0.0
5960,32Nvl_L1_EW,32NVL_EW,0.007,-0.056
5960,32Nvl_L2_EW,32NVL_EW,0.008,-0.023
5960,NvcNvl_L3_NS,NONE,0.034,0.0
5960,NvcNvl_L2_NS,NONE,0.033,0.0
5960,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
5960,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
5960,32Mt_L1_NS,32MT_NS,0.006,0.006
5960,32Mt_L1_EW,32MT_EW,0.091,0.086
5960,NvcMt_L2_NS,NONE,0.005,0.0
5960,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
5960,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
5960,NvcCmt8_L2_EW,NONE,0.007,0.0
5960,304Nvl_L3_EW,NONE,0.013,0.0
5960,32Nvl_L3_EW,NONE,0.006,0.0
5960,NvcNvl_L1_NS,NONE,0.044,0.0
5960,NvcNvl_L3_EW,NONE,0.009,0.0
5960,32Mt_L2_EW,32MT_EW,0.044,0.038
5960,NvcMt_L1_NS,NONE,0.005,0.0
5960,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
5960,NvcCmt8_L1_EW,NONE,0.006,0.0
5965,304Nvl_L1_NS,NONE,0.007,0.0
5965,32Nvl_L1_EW,32NVL_EW,0.007,-0.061
5965,32Nvl_L2_EW,32NVL_EW,0.008,-0.046
5965,NvcNvl_L3_NS,NONE,0.041,0.0
5965,NvcNvl_L2_NS,NONE,0.04,0.0
5965,32Mt_L1_EW,NONE,0.007,0.0
5965,32Mt_L3_EW,NONE,0.009,0.0
5965,32Mt_L1_EW,32MT_EW,0.098,0.093
5965,NvcMt_L2_NS,NONE,0.005,0.0
5965,NvcCmt8_L2_EW,NVCCMT8_EW,0.011,0.011
5965,32Nvl_L3_EW,NONE,0.006,0.0
5965,32Nvl_L1_NS,32NVL_NS,0.034,0.034
5965,NvcNvl_L1_NS,NONE,0.052,0.0
5965,32Mt_L2_EW,NONE,0.008,0.0
5965,32Mt_L2_EW,32MT_EW,0.076,0.071
5965,NvcMt_L1_NS,NONE,0.005,0.0
5965,NvcCmt8_L1_EW,NVCCMT8_EW,0.015,0.015
5970,304Nvl_L1_EW,304NVL_EW,0.017,0.017
5970,304Nvl_L2_EW,304NVL_EW,0.015,0.015
5970,32Nvl_L1_EW,32NVL_EW,0.007,-0.061
5970,32Nvl_L2_EW,32NVL_EW,0.008,-0.046
5970,32Nvl_L3_NS,NONE,0.008,0.0
5970,32Nvl_L2_NS,32NVL_NS,0.008,0.008
5970,NvcNvl_L3_NS,NONE,0.007,0.0
5970,NvcNvl_L2_NS,NONE,0.007,0.0
5970,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5970,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
5970,32Mt_L1_EW,32MT_EW,0.098,0.093
5970,NvcCmt8_L2_EW,NVCCMT8_EW,0.011,0.011
5970,304Nvl_L3_EW,NONE,0.013,0.0
5970,32Nvl_L3_EW,NONE,0.006,0.0
5970,32Nvl_L1_NS,32NVL_NS,0.007,0.007
5970,NvcNvl_L1_NS,NONE,0.009,0.0
5970,NvcNvl_L3_EW,NONE,0.009,0.0
5970,32Mt_L2_EW,32MT_EW,0.076,0.071
5970,NvcMt_L1_NS,NONE,0.005,0.0
5970,NvcCmt8_L1_EW,NVCCMT8_EW,0.023,0.023
5975,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
5975,304Nvl_L3_NS,NONE,0.007,0.0
5975,304Nvl_L1_EW,304NVL_EW,0.025,0.025
5975,304Nvl_L2_EW,304NVL_EW,0.022,0.022
5975,32Nvl_L3_NS,NONE,0.007,0.0
5975,32Nvl_L1_NS,32NVL_NS,0.014,0.008
5975,32Nvl_L1_EW,32NVL_EW,0.007,-0.042
5975,32Nvl_L2_EW,32NVL_EW,0.008,-0.027
5975,32Nvl_L2_NS,32NVL_NS,0.008,0.003
5975,NvcNvl_L3_NS,NONE,0.007,0.0
5975,NvcNvl_L2_NS,NONE,0.007,0.0
5975,NvcNvl_L1_EW,NONE,0.011,0.0
5975,NvcNvl_L2_EW,NONE,0.008,0.0
5975,32Mt_L1_EW,32MT_EW,0.07,0.065
5975,32Mt_L1_NS,NONE,0.01,0.0
5975,NvcMt_L2_NS,NONE,0.011,0.0
5975,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
5975,304Nvl_L2_NS,304NVL_NS,0.008,0.002
5975,304Nvl_L3_EW,NONE,0.013,0.0
5975,32Nvl_L2_NS,32NVL_NS,0.007,0.001
5975,32Nvl_L3_EW,NONE,0.006,0.0
5975,32Nvl_L1_NS,32NVL_NS,0.087,0.081
5975,NvcNvl_L1_NS,NONE,0.009,0.0
5975,32Mt_L2_EW,32MT_EW,0.049,0.044
5975,32Mt_L2_NS,NONE,0.009,0.0
5975,NvcMt_L1_NS,NONE,0.011,0.0
5975,NvcCmt8_L1_EW,NVCCMT8_EW,0.015,0.015
5980,304Nvl_L1_NS,304NVL_NS,0.009,0.004
5980,304Nvl_L3_NS,NONE,0.007,0.0
5980,304Nvl_L1_EW,304NVL_EW,0.11,0.11
5980,304Nvl_L2_EW,304NVL_EW,0.087,0.087
5980,304Nvl_L1_NS,NONE,0.015,0.0
5980,32Nvl_L1_NS,32NVL_NS,0.007,0.001
5980,32Nvl_L1_EW,32NVL_EW,0.007,-0.047
5980,32Nvl_L2_EW,32NVL_EW,0.008,-0.03
5980,32Nvl_L1_EW,32NVL_EW,0.007,-0.047
5980,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
5980,32Mt_L1_EW,32MT_EW,0.077,0.072
5980,32Mt_L1_NS,NONE,0.01,0.0
5980,304Nvl_L2_NS,304NVL_NS,0.008,0.008
5980,304Nvl_L3_EW,NONE,0.076,0.0
5980,32Nvl_L3_EW,NONE,0.006,0.0
5980,32Mt_L2_EW,32MT_EW,0.054,0.049
5980,32Mt_L2_NS,NONE,0.009,0.0
5980,NvcCmt8_L1_EW,NONE,0.006,0.0
5985,304Nvl_L1_NS,304NVL_NS,0.009,0.004
5985,304Nvl_L3_NS,NONE,0.007,0.0
5985,304Nvl_L1_EW,304NVL_EW,0.152,0.152
5985,304Nvl_L2_EW,304NVL_EW,0.123,0.123
5985,304Nvl_L1_NS,NONE,0.007,0.0
5985,32Nvl_L1_NS,32NVL_NS,0.007,0.001
5985,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
5985,32Nvl_L2_EW,32NVL_EW,0.008,0.004
5985,NvcNvl_L3_NS,NONE,0.007,0.0
5985,NvcNvl_L2_NS,NONE,0.007,0.0
5985,32Mt_L1_EW,NONE,0.05,0.0
5985,32Mt_L3_EW,NONE,0.062,0.0
5985,32Mt_L1_EW,32MT_EW,0.014,0.009
5985,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
5985,304Nvl_L2_NS,304NVL_NS,0.008,0.008
5985,304Nvl_L3_EW,NONE,0.108,0.0
5985,32Nvl_L2_NS,32NVL_NS,0.007,0.001
5985,32Nvl_L3_EW,NONE,0.006,0.0
5985,32Nvl_L1_NS,32NVL_NS,0.007,0.0
5985,NvcNvl_L1_NS,NONE,0.009,0.0
5985,32Mt_L2_EW,NONE,0.053,0.0
5985,32Mt_L2_EW,32MT_EW,0.005,0.0
5985,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
5990,304Nvl_L1_NS,304NVL_NS,0.009,0.004
5990,304Nvl_L3_NS,NONE,0.007,0.0
5990,304Nvl_L1_EW,304NVL_EW,0.051,0.051
5990,304Nvl_L2_EW,304NVL_EW,0.044,0.044
5990,32Nvl_L3_NS,NONE,0.007,0.0
5990,32Nvl_L1_NS,32NVL_NS,0.007,0.001
5990,32Nvl_L1_EW,32NVL_EW,0.092,0.082
5990,32Nvl_L2_EW,32NVL_EW,0.1,0.097
5990,NvcNvl_L3_NS,NONE,0.034,0.0
5990,NvcNvl_L2_NS,NONE,0.033,0.0
5990,32Mt_L1_EW,NONE,0.065,0.0
5990,32Mt_L3_EW,NONE,0.027,0.0
5990,32Mt_L1_EW,32MT_EW,0.014,-0.05
5990,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
5990,NvcCmt8_L2_EW,NONE,0.037,0.0
5990,NvcCmt8_L2_NS,NONE,0.011,0.0
5990,NvcCmt8_L1_NS,NONE,0.008,0.0
5990,304Nvl_L2_NS,304NVL_NS,0.008,0.008
5990,304Nvl_L3_EW,NONE,0.038,0.0
5990,32Nvl_L2_NS,32NVL_NS,0.007,0.001
5990,32Nvl_L3_EW,NONE,0.081,0.0
5990,NvcNvl_L1_NS,NONE,0.044,0.0
5990,32Mt_L2_EW,NONE,0.023,0.0
5990,32Mt_L2_EW,32MT_EW,0.005,-0.065
5990,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
5990,NvcCmt8_L1_EW,NONE,0.029,0.0
5995,304Nvl_L1_NS,304NVL_NS,0.009,0.009
5995,304Nvl_L3_NS,NONE,0.007,0.0
5995,304Nvl_L1_EW,304NVL_EW,0.008,0.008
5995,304Nvl_L2_EW,304NVL_EW,0.007,0.007
5995,32Nvl_L1_EW,32NVL_EW,0.021,0.016
5995,32Nvl_L2_EW,32NVL_EW,0.023,0.019
5995,32Nvl_L1_EW,32NVL_EW,0.007,0.002
5995,32Nvl_L2_EW,32NVL_EW,0.007,0.004
5995,NvcNvl_L3_NS,NONE,0.02,0.0
5995,NvcNvl_L2_NS,NONE,0.053,0.0
5995,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
5995,32Mt_L1_EW,NONE,0.043,0.0
5995,32Mt_L1_EW,32MT_EW,0.007,-0.008
5995,32Mt_L1_NS,NONE,0.049,0.0
5995,NvcMt_L1_EW,NVCMT_EW,0.013,0.008
5995,NvcMt_L1_NS,NVCMT_NS,0.034,0.034
5995,304Nvl_L2_NS,304NVL_NS,0.008,0.008
5995,304Nvl_L3_EW,NONE,0.006,0.0
5995,32Nvl_L3_EW,NONE,0.006,0.0
5995,32Nvl_L3_EW,NONE,0.019,0.0
5995,32Nvl_L1_NS,32NVL_NS,0.034,0.027
5995,NvcNvl_L1_NS,NONE,0.07,0.0
5995,32Mt_L2_EW,32MT_EW,0.005,-0.011
5995,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
5995,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
6000,304Nvl_L1_NS,304NVL_NS,0.009,0.009
6000,304Nvl_L3_NS,NONE,0.007,0.0
6000,304Nvl_L1_EW,304NVL_EW,0.051,0.051
6000,304Nvl_L2_EW,304NVL_EW,0.044,0.044
6000,304Nvl_L1_NS,NONE,0.124,0.0
6000,32Nvl_L1_EW,32NVL_EW,0.007,0.002
6000,32Nvl_L2_EW,32NVL_EW,0.008,0.008
6000,32Nvl_L1_EW,32NVL_EW,0.007,0.002
6000,32Nvl_L2_EW,32NVL_EW,0.007,0.007
6000,32Nvl_L3_NS,NONE,0.109,0.0
6000,32Nvl_L2_NS,32NVL_NS,0.103,0.097
6000,NvcNvl_L3_NS,NONE,0.02,0.0
6000,NvcNvl_L2_NS,NONE,0.02,0.0
6000,32Mt_L1_NS,32MT_NS,0.013,-0.011
6000,32Mt_L1_EW,NONE,0.007,0.0
6000,32Mt_L1_EW,32MT_EW,0.007,0.002
6000,32Mt_L1_NS,NONE,0.049,0.0
6000,NvcMt_L1_EW,NVCMT_EW,0.006,-0.026
6000,NvcMt_L1_NS,NVCMT_NS,0.034,0.025
6000,NvcCmt8_L2_NS,NONE,0.012,0.0
6000,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
6000,304Nvl_L2_NS,304NVL_NS,0.008,-0.064
6000,304Nvl_L3_EW,NONE,0.032,0.0
6000,32Nvl_L3_EW,NONE,0.006,0.0
6000,32Nvl_L3_EW,NONE,0.006,0.0
6000,32Nvl_L1_NS,32NVL_NS,0.154,0.148
6000,NvcNvl_L1_NS,NONE,0.026,0.0
6000,NvcMt_L2_EW,NVCMT_EW,0.008,0.004
6000,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
6000,NvcCmt8_L1_NS,NONE,0.011,0.0
6000,NvcCmt8_L1_EW,NVCCMT8_EW,0.046,0.042
6005,304Nvl_L1_NS,304NVL_NS,0.009,0.004
6005,304Nvl_L3_NS,NONE,0.007,0.0
6005,304Nvl_L1_EW,304NVL_EW,0.017,0.017
6005,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6005,304Nvl_L1_NS,NONE,0.095,0.0
6005,304Nvl_L3_NS,NONE,0.008,0.0
6005,32Nvl_L1_NS,32NVL_NS,0.007,0.001
6005,32Nvl_L1_EW,32NVL_EW,0.007,0.007
6005,32Nvl_L2_EW,32NVL_EW,0.008,0.008
6005,32Nvl_L1_EW,32NVL_EW,0.007,0.007
6005,32Nvl_L2_EW,32NVL_EW,0.007,0.007
6005,32Nvl_L3_NS,NONE,0.008,0.0
6005,32Nvl_L2_NS,32NVL_NS,0.008,0.003
6005,NvcNvl_L2_NS,NONE,0.007,0.0
6005,NvcNvl_L1_EW,NONE,0.011,0.0
6005,NvcNvl_L2_EW,NONE,0.008,0.0
6005,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.042
6005,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6005,32Mt_L1_NS,32MT_NS,0.013,-0.011
6005,32Mt_L1_EW,NONE,0.036,0.0
6005,32Mt_L3_EW,NONE,0.044,0.0
6005,32Mt_L1_NS,NONE,0.02,0.0
6005,NvcMt_L1_NS,NVCMT_NS,0.034,0.025
6005,304Nvl_L2_NS,304NVL_NS,0.008,0.002
6005,304Nvl_L3_EW,NONE,0.006,0.0
6005,304Nvl_L2_NS,NONE,0.007,0.0
6005,32Nvl_L2_NS,32NVL_NS,0.007,0.001
6005,32Nvl_L3_EW,NONE,0.006,0.0
6005,32Nvl_L3_EW,NONE,0.006,0.0
6005,32Nvl_L1_NS,32NVL_NS,0.013,0.007
6005,NvcNvl_L1_NS,NONE,0.009,0.0
6005,NvcNvl_L3_EW,NONE,0.009,0.0
6005,32Mt_L2_NS,32MT_NS,0.006,-0.012
6005,32Mt_L2_EW,NONE,0.038,0.0
6005,32Mt_L2_NS,NONE,0.017,0.0
6005,NvcMt_L2_NS,NVCMT_NS,0.027,0.023
6005,NvcCmt8_L1_EW,NONE,0.006,0.0
6010,304Nvl_L1_NS,304NVL_NS,0.009,-0.01
6010,304Nvl_L3_NS,NONE,0.007,0.0
6010,304Nvl_L1_EW,304NVL_EW,0.059,0.059
6010,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6010,32Nvl_L3_NS,NONE,0.02,0.0
6010,32Nvl_L1_NS,32NVL_NS,0.028,0.021
6010,32Nvl_L1_EW,32NVL_EW,0.007,0.007
6010,32Nvl_L2_EW,32NVL_EW,0.008,0.008
6010,32Nvl_L1_EW,32NVL_EW,0.007,0.007
6010,32Nvl_L2_EW,32NVL_EW,0.007,0.007
6010,32Nvl_L3_NS,NONE,0.017,0.0
6010,32Nvl_L2_NS,32NVL_NS,0.016,0.01
6010,NvcNvl_L3_NS,NONE,0.034,0.0
6010,NvcNvl_L2_NS,NONE,0.033,0.0
6010,NvcNvl_L1_EW,NONE,0.021,0.0
6010,NvcNvl_L2_EW,NONE,0.015,0.0
6010,32Mt_L1_NS,32MT_NS,0.006,-0.018
6010,32Mt_L1_EW,NONE,0.007,0.0
6010,NvcMt_L1_NS,NVCMT_NS,0.034,0.03
6010,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
6010,304Nvl_L3_EW,NONE,0.006,0.0
6010,32Nvl_L2_NS,32NVL_NS,0.027,0.021
6010,32Nvl_L3_EW,NONE,0.006,0.0
6010,32Nvl_L3_EW,NONE,0.006,0.0
6010,32Nvl_L1_NS,32NVL_NS,0.013,0.007
6010,NvcNvl_L1_NS,NONE,0.044,0.0
6010,32Mt_L2_NS,32MT_NS,0.006,-0.012
6010,NvcMt_L2_NS,NVCMT_NS,0.027,0.023
6015,304Nvl_L1_NS,304NVL_NS,0.009,0.009
6015,304Nvl_L3_NS,NONE,0.007,0.0
6015,304Nvl_L1_EW,304NVL_EW,0.008,0.008
6015,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6015,304Nvl_L1_NS,NONE,0.007,0.0
6015,32Nvl_L1_EW,32NVL_EW,0.007,0.007
6015,32Nvl_L2_EW,32NVL_EW,0.008,0.008
6015,32Nvl_L1_EW,32NVL_EW,0.007,0.007
6015,32Nvl_L2_EW,32NVL_EW,0.007,0.007
6015,NvcNvl_L3_NS,NONE,0.007,0.0
6015,NvcNvl_L2_NS,NONE,0.007,0.0
6015,32Mt_L1_NS,32MT_NS,0.006,-0.018
6015,32Mt_L1_EW,NONE,0.014,0.0
6015,32Mt_L3_EW,NONE,0.018,0.0
6015,32Mt_L1_NS,NONE,0.049,0.0
6015,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
6015,NvcMt_L1_NS,NVCMT_NS,0.034,0.03
6015,304Nvl_L2_NS,304NVL_NS,0.008,0.008
6015,304Nvl_L3_EW,NONE,0.006,0.0
6015,32Nvl_L3_EW,NONE,0.006,0.0
6015,32Nvl_L3_EW,NONE,0.006,0.0
6015,NvcNvl_L1_NS,NONE,0.009,0.0
6015,32Mt_L2_NS,32MT_NS,0.006,-0.012
6015,32Mt_L2_EW,NONE,0.015,0.0
6015,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
6015,NvcMt_L2_NS,NVCMT_NS,0.027,0.023
6020,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
6020,304Nvl_L3_NS,NONE,0.007,0.0
6020,304Nvl_L1_EW,304NVL_EW,0.008,0.008
6020,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6020,304Nvl_L1_NS,NONE,0.007,0.0
6020,32Nvl_L1_NS,32NVL_NS,0.014,0.008
6020,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
6020,32Nvl_L2_EW,32NVL_EW,0.008,0.0
6020,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
6020,32Nvl_L2_EW,32NVL_EW,0.007,0.0
6020,NvcNvl_L1_EW,NONE,0.011,0.0
6020,NvcNvl_L2_EW,NONE,0.008,0.0
6020,32Mt_L1_EW,NONE,0.014,0.0
6020,32Mt_L3_EW,NONE,0.018,0.0
6020,32Mt_L1_EW,32MT_EW,0.014,0.009
6020,32Mt_L1_NS,NONE,0.049,0.0
6020,NvcMt_L1_NS,NVCMT_NS,0.034,0.034
6020,304Nvl_L2_NS,304NVL_NS,0.008,0.008
6020,304Nvl_L3_EW,NONE,0.006,0.0
6020,32Nvl_L3_EW,NONE,0.006,0.0
6020,32Nvl_L3_EW,NONE,0.006,0.0
6020,32Nvl_L1_NS,32NVL_NS,0.013,0.007
6020,32Mt_L2_EW,NONE,0.015,0.0
6020,32Mt_L2_EW,32MT_EW,0.011,0.005
6020,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
6025,304Nvl_L1_NS,304NVL_NS,0.009,-0.015
6025,304Nvl_L3_NS,NONE,0.007,0.0
6025,304Nvl_L1_NS,NONE,0.007,0.0
6025,32Nvl_L3_NS,NONE,0.034,0.0
6025,32Nvl_L1_NS,32NVL_NS,0.035,0.028
6025,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
6025,32Nvl_L2_EW,32NVL_EW,0.008,0.008
6025,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
6025,32Nvl_L2_EW,32NVL_EW,0.007,0.007
6025,NvcNvl_L3_NS,NONE,0.034,0.0
6025,NvcNvl_L2_NS,NONE,0.033,0.0
6025,32Mt_L1_EW,32MT_EW,0.014,0.009
6025,32Mt_L1_NS,NONE,0.01,0.0
6025,NvcMt_L1_NS,NVCMT_NS,0.034,0.034
