Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
5270,32Nvl_L3_NS,NONE,0.083,0.0
5270,32Nvl_L2_NS,32NVL_NS,0.079,0.042
5270,NvcNvl_L3_NS,NONE,0.007,0.0
5270,NvcNvl_L2_NS,NONE,0.007,0.0
5270,32Mt_L1_NS,32MT_NS,0.013,0.013
5270,32Mt_L1_EW,NONE,0.007,0.0
5270,32Mt_L3_EW,NONE,0.009,0.0
5270,32Mt_L1_EW,32MT_EW,0.056,0.056
5270,32Mt_L1_NS,NONE,0.02,0.0
5270,NvcMt_L1_EW,NVCMT_EW,0.076,0.065
5270,NvcCmt8_L2_EW,NVCCMT8_EW,0.011,0.011
5270,32Thn_L1_EW,NONE,0.01,0.0
5270,304Nvl_L2_NS,304NVL_NS,0.053,-0.002
5270,304Nvl_L3_EW,NONE,0.025,0.0
5270,304Nvl_L3_EW,NONE,0.008,0.0
5270,32Nvl_L2_NS,32NVL_NS,0.027,-0.011
5270,32Nvl_L1_NS,32NVL_NS,0.081,0.023
5270,NvcNvl_L1_NS,NONE,0.009,0.0
5270,32Mt_L2_EW,NONE,0.008,0.0
5270,32Mt_L2_EW,32MT_EW,0.011,0.011
5270,32Mt_L2_NS,NONE,0.017,0.0
5270,NvcMt_L2_EW,NVCMT_EW,0.095,0.088
5270,NvcCmt8_L1_EW,NVCCMT8_EW,0.015,-0.038
5275,304Nvl_L1_NS,304NVL_NS,0.009,-0.01
5275,304Nvl_L1_EW,304NVL_EW,0.102,0.102
5275,304Nvl_L2_EW,304NVL_EW,0.08,0.08
5275,304Nvl_L1_NS,NONE,0.044,0.0
5275,32Nvl_L3_NS,NONE,0.007,0.0
5275,32Nvl_L1_NS,32NVL_NS,0.028,0.021
5275,32Nvl_L1_EW,32NVL_EW,0.007,-0.012
5275,32Nvl_L2_EW,32NVL_EW,0.008,0.0
5275,32Nvl_L1_EW,32NVL_EW,0.034,0.014
5275,32Nvl_L2_EW,32NVL_EW,0.037,0.03
5275,32Nvl_L3_NS,NONE,0.109,0.0
5275,32Nvl_L2_NS,32NVL_NS,0.103,0.103
5275,NvcNvl_L1_EW,NONE,0.021,0.0
5275,NvcNvl_L2_EW,NONE,0.015,0.0
5275,32Mt_L1_NS,32MT_NS,0.019,0.019
5275,32Mt_L1_EW,NONE,0.007,0.0
5275,32Mt_L1_EW,32MT_EW,0.028,0.023
5275,32Mt_L1_NS,NONE,0.01,0.0
5275,NvcMt_L2_NS,NONE,0.005,0.0
5275,NvcMt_L1_EW,NVCMT_EW,0.076,0.06
5275,NvcCmt8_L2_EW,NVCCMT8_EW,0.016,0.016
5275,304Nvl_L3_EW,NONE,0.07,0.0
5275,32Nvl_L2_NS,32NVL_NS,0.02,0.02
5275,32Nvl_L3_EW,NONE,0.031,0.0
5275,32Nvl_L3_EW,NONE,0.006,0.0
5275,32Nvl_L1_NS,32NVL_NS,0.101,0.094
5275,NvcNvl_L3_EW,NONE,0.006,0.0
5275,32Mt_L2_EW,32MT_EW,0.011,0.005
5275,NvcMt_L1_NS,NONE,0.005,0.0
5275,NvcMt_L2_EW,NVCMT_EW,0.095,0.084
5275,NvcCmt8_L1_EW,NVCCMT8_EW,0.023,-0.03
5280,304Nvl_L1_EW,304NVL_EW,0.127,0.127
5280,304Nvl_L2_EW,304NVL_EW,0.094,0.094
5280,304Nvl_L1_NS,NONE,0.051,0.0
5280,304Nvl_L3_NS,NONE,0.008,0.0
5280,32Nvl_L3_NS,NONE,0.007,0.0
5280,32Nvl_L1_NS,32NVL_NS,0.014,0.014
5280,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
5280,32Nvl_L2_EW,32NVL_EW,0.008,0.0
5280,32Nvl_L1_EW,32NVL_EW,0.034,0.019
5280,32Nvl_L2_EW,32NVL_EW,0.037,0.03
5280,32Nvl_L3_NS,NONE,0.058,0.0
5280,32Nvl_L2_NS,32NVL_NS,0.063,0.063
5280,NvcNvl_L3_NS,NONE,0.007,0.0
5280,NvcNvl_L2_NS,NONE,0.007,0.0
5280,NvcNvl_L1_EW,NONE,0.021,0.0
5280,NvcNvl_L2_EW,NONE,0.015,0.0
5280,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.051
5280,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
5280,32Mt_L1_NS,32MT_NS,0.013,0.008
5280,32Mt_L1_EW,NONE,0.014,0.0
5280,32Mt_L3_EW,NONE,0.018,0.0
5280,32Mt_L1_EW,32MT_EW,0.021,0.016
5280,32Mt_L1_NS,NONE,0.029,0.0
5280,NvcMt_L1_EW,NVCMT_EW,0.083,0.061
5280,NvcMt_L1_NS,NVCMT_NS,0.007,-0.002
5280,NvcCmt8_L2_EW,NVCCMT8_EW,0.016,0.016
5280,32Thn_L1_EW,NONE,0.01,0.0
5280,32Thn_L2_EW,NONE,0.01,0.0
5280,32Thn_L3_EW,NONE,0.007,0.0
5280,304Nvl_L3_EW,NONE,0.082,0.0
5280,304Nvl_L2_NS,NONE,0.007,0.0
5280,32Nvl_L2_NS,32NVL_NS,0.007,0.007
5280,32Nvl_L3_EW,NONE,0.031,0.0
5280,32Nvl_L3_EW,NONE,0.006,0.0
5280,32Nvl_L1_NS,32NVL_NS,0.067,0.067
5280,NvcNvl_L1_NS,NONE,0.009,0.0
5280,NvcNvl_L3_EW,NONE,0.013,0.0
5280,NvcNvl_L3_EW,NONE,0.009,0.0
5280,32Mt_L2_EW,NONE,0.015,0.0
5280,32Mt_L2_EW,32MT_EW,0.011,0.005
5280,32Mt_L2_NS,NONE,0.009,0.0
5280,NvcMt_L2_EW,NVCMT_EW,0.103,0.087
5280,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
5280,NvcCmt8_L1_EW,NVCCMT8_EW,0.023,-0.035
5285,304Thn_L1_EW,304THN_EW,0.008,-0.104
5285,304Thn_L3_EW,NONE,0.008,0.0
5285,304Nvl_L1_EW,304NVL_EW,0.161,0.155
5285,304Nvl_L2_EW,304NVL_EW,0.116,0.111
5285,304Nvl_L1_NS,NONE,0.007,0.0
5285,32Nvl_L1_NS,32NVL_NS,0.021,0.021
5285,32Nvl_L1_EW,32NVL_EW,0.007,-0.004
5285,32Nvl_L2_EW,32NVL_EW,0.008,0.002
5285,32Nvl_L1_EW,32NVL_EW,0.034,0.022
5285,32Nvl_L2_EW,32NVL_EW,0.037,0.032
5285,32Nvl_L3_NS,NONE,0.05,0.0
5285,32Nvl_L2_NS,32NVL_NS,0.047,0.047
5285,NvcNvl_L3_NS,NONE,0.014,0.0
5285,NvcNvl_L2_NS,NONE,0.013,0.0
5285,NvcNvl_L1_EW,NONE,0.011,0.0
5285,NvcNvl_L2_EW,NONE,0.008,0.0
5285,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
5285,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
5285,32Mt_L1_NS,32MT_NS,0.006,0.006
5285,32Mt_L1_EW,NONE,0.022,0.0
5285,32Mt_L3_EW,NONE,0.027,0.0
5285,32Mt_L1_NS,NONE,0.02,0.0
5285,NvcMt_L1_EW,NVCMT_EW,0.006,-0.02
5285,NvcCmt8_L2_EW,NVCCMT8_EW,0.016,0.016
5285,32Thn_L1_EW,32THN_EW,0.016,0.011
5285,32Thn_L2_EW,32THN_EW,0.008,0.003
5285,32Thn_L3_EW,NONE,0.008,0.0
5285,304Nvl_L3_EW,NONE,0.101,0.0
5285,32Nvl_L2_NS,32NVL_NS,0.007,0.007
5285,32Nvl_L3_EW,NONE,0.031,0.0
5285,32Nvl_L3_EW,NONE,0.006,0.0
5285,32Nvl_L1_NS,32NVL_NS,0.047,0.047
5285,NvcNvl_L1_NS,NONE,0.017,0.0
5285,NvcNvl_L3_EW,NONE,0.006,0.0
5285,NvcNvl_L3_EW,NONE,0.019,0.0
5285,32Mt_L2_EW,NONE,0.023,0.0
5285,32Mt_L2_NS,NONE,0.009,0.0
5285,NvcMt_L2_EW,NVCMT_EW,0.008,-0.014
5285,NvcCmt8_L1_EW,NVCCMT8_EW,0.023,0.019
5285,304Thn_L2_EW,304THN_EW,0.007,-0.074
5290,304Thn_L1_EW,304THN_EW,0.008,-0.057
5290,304Thn_L3_EW,NONE,0.008,0.0
5290,304Thn_L2_NS,304THN_NS,0.009,0.009
5290,304Nvl_L1_EW,304NVL_EW,0.093,0.087
5290,304Nvl_L2_EW,304NVL_EW,0.073,0.067
5290,304Nvl_L1_NS,NONE,0.036,0.0
5290,304Nvl_L3_NS,NONE,0.04,0.0
5290,32Nvl_L3_NS,NONE,0.041,0.0
5290,32Nvl_L1_NS,32NVL_NS,0.048,0.048
5290,32Nvl_L1_EW,32NVL_EW,0.007,0.001
5290,32Nvl_L2_EW,32NVL_EW,0.008,0.002
5290,32Nvl_L1_EW,32NVL_EW,0.034,0.028
5290,32Nvl_L2_EW,32NVL_EW,0.037,0.032
5290,NvcNvl_L1_EW,NONE,0.011,0.0
5290,NvcNvl_L2_EW,NONE,0.008,0.0
5290,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.017
5290,NvcNvl_L2_EW,NVCNVL_EW,0.016,-0.009
5290,32Mt_L1_NS,32MT_NS,0.006,0.006
5290,32Mt_L1_EW,NONE,0.007,0.0
5290,32Mt_L3_EW,NONE,0.009,0.0
5290,32Mt_L1_NS,NONE,0.01,0.0
5290,NvcMt_L1_EW,NVCMT_EW,0.006,-0.014
5290,NvcMt_L2_EW,NVCMT_EW,0.035,0.02
5290,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,-0.019
5290,32Thn_L1_EW,32THN_EW,0.008,0.003
5290,32Thn_L2_EW,32THN_EW,0.008,0.003
5290,32Thn_L3_EW,NONE,0.008,0.0
5290,304Nvl_L3_EW,NONE,0.063,0.0
5290,304Nvl_L2_NS,NONE,0.037,0.0
5290,32Nvl_L2_NS,32NVL_NS,0.047,0.047
5290,32Nvl_L3_EW,NONE,0.031,0.0
5290,32Nvl_L3_EW,NONE,0.006,0.0
5290,NvcNvl_L3_EW,NONE,0.006,0.0
5290,NvcNvl_L3_EW,NONE,0.019,0.0
5290,32Mt_L2_EW,NONE,0.008,0.0
5290,NvcMt_L2_EW,NVCMT_EW,0.016,0.001
5290,NvcMt_L1_EW,NVCMT_EW,0.072,0.052
5290,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
5290,NvcCmt8_L1_EW,NONE,0.011,0.0
5290,304Thn_L1_NS,304THN_NS,0.008,0.008
5290,304Thn_L2_EW,304THN_EW,0.007,-0.043
5295,304Thn_L1_EW,304THN_EW,0.008,-0.11
5295,304Thn_L3_EW,NONE,0.008,0.0
5295,304Nvl_L1_EW,304NVL_EW,0.169,0.164
5295,304Nvl_L2_EW,304NVL_EW,0.145,0.14
5295,304Nvl_L1_NS,NONE,0.036,0.0
5295,304Nvl_L3_NS,NONE,0.04,0.0
5295,32Nvl_L3_NS,NONE,0.041,0.0
5295,32Nvl_L1_NS,32NVL_NS,0.042,0.042
5295,32Nvl_L1_EW,32NVL_EW,0.007,-0.018
5295,32Nvl_L2_EW,32NVL_EW,0.008,-0.002
5295,32Nvl_L1_EW,32NVL_EW,0.04,0.015
5295,32Nvl_L2_EW,32NVL_EW,0.045,0.035
5295,32Nvl_L3_NS,NONE,0.008,0.0
5295,32Nvl_L2_NS,32NVL_NS,0.008,0.008
5295,NvcNvl_L3_NS,NONE,0.034,0.0
5295,NvcNvl_L2_NS,NONE,0.033,0.0
5295,NvcNvl_L1_EW,NVCNVL_EW,0.056,0.047
5295,NvcNvl_L2_EW,NVCNVL_EW,0.055,0.03
5295,32Mt_L1_EW,NONE,0.007,0.0
5295,32Mt_L3_EW,NONE,0.009,0.0
5295,32Mt_L1_EW,32MT_EW,0.028,0.023
5295,32Mt_L1_NS,NONE,0.01,0.0
5295,NvcMt_L2_NS,NONE,0.005,0.0
5295,NvcMt_L1_EW,NVCMT_EW,0.013,-0.032
5295,NvcMt_L2_EW,NVCMT_EW,0.035,-0.007
5295,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,-0.019
5295,32Thn_L1_EW,32THN_EW,0.008,0.003
5295,32Thn_L2_EW,32THN_EW,0.008,0.003
5295,32Thn_L3_EW,NONE,0.008,0.0
5295,304Nvl_L3_EW,NONE,0.127,0.0
5295,304Nvl_L2_NS,NONE,0.037,0.0
5295,32Nvl_L2_NS,32NVL_NS,0.04,0.04
5295,32Nvl_L3_EW,NONE,0.037,0.0
5295,32Nvl_L3_EW,NONE,0.006,0.0
5295,32Nvl_L1_NS,32NVL_NS,0.02,0.02
5295,NvcNvl_L1_NS,NONE,0.044,0.0
5295,NvcNvl_L3_EW,NONE,0.065,0.0
5295,32Mt_L2_EW,NONE,0.008,0.0
5295,32Mt_L2_EW,32MT_EW,0.005,0.0
5295,NvcMt_L1_NS,NONE,0.005,0.0
5295,NvcMt_L2_EW,NVCMT_EW,0.016,-0.026
5295,NvcMt_L1_EW,NVCMT_EW,0.072,0.028
5295,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.001
5295,NvcCmt8_L1_EW,NONE,0.006,0.0
5295,304Thn_L1_NS,304THN_NS,0.008,0.008
5295,304Thn_L2_EW,304THN_EW,0.007,-0.094
5300,304Thn_L1_EW,304THN_EW,0.008,-0.175
5300,304Thn_L3_EW,NONE,0.008,0.0
5300,304Nvl_L1_EW,304NVL_EW,0.263,0.257
5300,304Nvl_L2_EW,304NVL_EW,0.218,0.213
5300,304Nvl_L1_EW,NONE,0.008,0.0
5300,304Nvl_L1_NS,NONE,0.007,0.0
5300,304Nvl_L2_EW,NONE,0.009,0.0
5300,32Nvl_L3_NS,NONE,0.007,0.0
5300,32Nvl_L1_NS,32NVL_NS,0.014,0.014
5300,32Nvl_L1_EW,32NVL_EW,0.014,-0.064
5300,32Nvl_L2_EW,32NVL_EW,0.015,-0.042
5300,32Nvl_L1_EW,32NVL_EW,0.04,-0.038
5300,32Nvl_L2_EW,32NVL_EW,0.045,-0.012
5300,NvcNvl_L3_NS,NONE,0.095,0.0
5300,NvcNvl_L2_NS,NONE,0.092,0.0
5300,NvcNvl_L1_EW,NVCNVL_EW,0.063,0.059
5300,NvcNvl_L2_EW,NVCNVL_EW,0.062,0.038
5300,32Mt_L1_EW,NONE,0.014,0.0
5300,32Mt_L3_EW,NONE,0.018,0.0
5300,32Mt_L1_EW,32MT_EW,0.112,0.102
5300,32Mt_L1_NS,NONE,0.01,0.0
5300,NvcMt_L2_NS,NONE,0.011,0.0
5300,NvcMt_L1_EW,NVCMT_EW,0.006,-0.043
5300,NvcMt_L2_EW,NVCMT_EW,0.035,-0.013
5300,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,-0.019
5300,32Thn_L1_EW,NONE,0.01,0.0
5300,304Nvl_L3_EW,NONE,0.158,0.0
5300,304Nvl_L3_EW,NONE,0.008,0.0
5300,32Nvl_L2_NS,32NVL_NS,0.007,0.007
5300,32Nvl_L3_EW,NONE,0.037,0.0
5300,32Nvl_L3_EW,NONE,0.013,0.0
5300,32Nvl_L1_NS,32NVL_NS,0.007,0.007
5300,NvcNvl_L1_NS,NONE,0.122,0.0
5300,NvcNvl_L3_EW,NONE,0.074,0.0
5300,32Mt_L2_EW,NONE,0.015,0.0
5300,32Mt_L2_EW,32MT_EW,0.082,0.071
5300,32Mt_L2_NS,NONE,0.009,0.0
5300,NvcMt_L1_NS,NONE,0.011,0.0
5300,NvcMt_L2_EW,NVCMT_EW,0.008,-0.039
5300,NvcMt_L1_EW,NVCMT_EW,0.072,0.023
5300,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
5300,304Thn_L2_EW,304THN_EW,0.007,-0.145
5305,304Nvl_L1_EW,304NVL_EW,0.22,0.22
5305,304Nvl_L2_EW,304NVL_EW,0.152,0.152
5305,304Nvl_L1_NS,NONE,0.015,0.0
5305,304Nvl_L3_NS,NONE,0.008,0.0
5305,32Nvl_L1_NS,32NVL_NS,0.007,0.007
5305,32Nvl_L1_EW,32NVL_EW,0.035,-0.052
5305,32Nvl_L2_EW,32NVL_EW,0.039,-0.022
5305,32Nvl_L1_EW,32NVL_EW,0.04,-0.048
5305,32Nvl_L2_EW,32NVL_EW,0.045,-0.016
5305,NvcNvl_L3_NS,NONE,0.129,0.0
5305,NvcNvl_L2_NS,NONE,0.126,0.0
5305,NvcNvl_L1_EW,NONE,0.021,0.0
5305,NvcNvl_L2_EW,NONE,0.008,0.0
5305,NvcNvl_L1_EW,NVCNVL_EW,0.099,0.099
5305,NvcNvl_L2_EW,NVCNVL_EW,0.062,0.04
5305,32Mt_L1_EW,32MT_EW,0.126,0.101
5305,32Mt_L1_NS,NONE,0.01,0.0
5305,NvcMt_L2_EW,NVCMT_EW,0.032,-0.012
5305,32Thn_L1_EW,NONE,0.01,0.0
5305,304Nvl_L3_EW,NONE,0.057,0.0
5305,304Nvl_L2_NS,NONE,0.007,0.0
5305,32Nvl_L3_EW,NONE,0.037,0.0
5305,32Nvl_L3_EW,NONE,0.031,0.0
5305,NvcNvl_L1_NS,NONE,0.166,0.0
5305,NvcNvl_L3_EW,NONE,0.074,0.0
5305,32Mt_L2_EW,32MT_EW,0.087,0.06
5305,32Mt_L2_NS,NONE,0.009,0.0
5305,NvcMt_L1_EW,NVCMT_EW,0.067,-0.002
5305,NvcCmt8_L1_EW,NONE,0.006,0.0
5310,304Nvl_L1_NS,304NVL_NS,0.018,-0.016
5310,304Nvl_L3_NS,NONE,0.007,0.0
5310,304Nvl_L1_EW,304NVL_EW,0.11,0.11
5310,304Nvl_L2_EW,304NVL_EW,0.087,0.087
5310,304Nvl_L1_NS,NONE,0.022,0.0
5310,304Nvl_L3_NS,NONE,0.016,0.0
5310,32Nvl_L3_NS,NONE,0.041,0.0
5310,32Nvl_L1_NS,32NVL_NS,0.048,0.036
5310,32Nvl_L1_EW,32NVL_EW,0.028,-0.05
5310,32Nvl_L2_EW,32NVL_EW,0.031,-0.026
5310,32Nvl_L1_EW,32NVL_EW,0.054,-0.024
5310,32Nvl_L2_EW,32NVL_EW,0.052,-0.005
5310,NvcNvl_L3_NS,NONE,0.054,0.0
5310,NvcNvl_L2_NS,NONE,0.059,0.0
5310,NvcNvl_L1_EW,NONE,0.021,0.0
5310,NvcNvl_L2_EW,NONE,0.015,0.0
5310,NvcNvl_L1_EW,NVCNVL_EW,0.084,0.08
5310,NvcNvl_L2_EW,NVCNVL_EW,0.055,0.032
5310,32Mt_L1_EW,NONE,0.007,0.0
5310,32Mt_L1_EW,32MT_EW,0.112,0.092
5310,32Mt_L1_NS,NONE,0.01,0.0
5310,NvcMt_L1_EW,NVCMT_EW,0.006,-0.053
5310,NvcMt_L2_EW,NVCMT_EW,0.032,-0.006
5310,304Nvl_L2_NS,304NVL_NS,0.008,0.008
5310,304Nvl_L3_EW,NONE,0.076,0.0
5310,304Nvl_L2_NS,NONE,0.015,0.0
5310,32Nvl_L2_NS,32NVL_NS,0.04,0.035
5310,32Nvl_L3_EW,NONE,0.043,0.0
5310,32Nvl_L3_EW,NONE,0.025,0.0
5310,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
5310,NvcNvl_L1_NS,NONE,0.079,0.0
5310,NvcNvl_L3_EW,NONE,0.006,0.0
5310,NvcNvl_L3_EW,NONE,0.065,0.0
5310,32Mt_L2_EW,32MT_EW,0.082,0.06
5310,32Mt_L2_NS,NONE,0.009,0.0
5310,NvcMt_L2_EW,NVCMT_EW,0.008,-0.03
5310,NvcMt_L1_EW,NVCMT_EW,0.067,0.008
5315,304Nvl_L1_NS,304NVL_NS,0.018,-0.04
5315,304Nvl_L3_NS,NONE,0.007,0.0
5315,304Nvl_L1_EW,304NVL_EW,0.076,0.076
5315,304Nvl_L2_EW,304NVL_EW,0.051,0.051
5315,304Nvl_L1_NS,NONE,0.022,0.0
5315,304Nvl_L3_NS,NONE,0.008,0.0
5315,32Nvl_L3_NS,NONE,0.048,0.0
5315,32Nvl_L1_NS,32NVL_NS,0.083,0.07
5315,32Nvl_L1_EW,32NVL_EW,0.014,-0.069
5315,32Nvl_L2_EW,32NVL_EW,0.015,-0.049
5315,32Nvl_L1_EW,32NVL_EW,0.054,-0.029
5315,32Nvl_L2_EW,32NVL_EW,0.052,-0.012
5315,NvcNvl_L3_NS,NONE,0.054,0.0
5315,NvcNvl_L2_NS,NONE,0.053,0.0
5315,NvcNvl_L1_EW,NVCNVL_EW,0.084,0.084
5315,NvcNvl_L2_EW,NVCNVL_EW,0.055,0.032
5315,32Mt_L1_EW,32MT_EW,0.119,0.109
5315,NvcMt_L2_EW,NVCMT_EW,0.032,-0.006
5315,32Thn_L1_EW,NONE,0.049,0.0
5315,32Thn_L2_EW,NONE,0.051,0.0
5315,32Thn_L3_EW,NONE,0.035,0.0
5315,304Nvl_L2_NS,304NVL_NS,0.008,0.008
5315,304Nvl_L3_EW,NONE,0.044,0.0
5315,304Nvl_L2_NS,NONE,0.007,0.0
5315,32Nvl_L2_NS,32NVL_NS,0.08,0.075
5315,32Nvl_L3_EW,NONE,0.043,0.0
5315,32Nvl_L3_EW,NONE,0.013,0.0
5315,32Nvl_L1_NS,32NVL_NS,0.013,0.001
5315,NvcNvl_L1_NS,NONE,0.07,0.0
5315,NvcNvl_L3_EW,NONE,0.065,0.0
5315,32Mt_L2_EW,32MT_EW,0.092,0.082
5315,NvcMt_L2_EW,NVCMT_EW,0.008,-0.03
5315,NvcMt_L1_EW,NVCMT_EW,0.067,0.008
5320,304Thn_L1_EW,NONE,0.082,0.0
5320,304Thn_L2_EW,NONE,0.098,0.0
5320,304Nvl_L1_NS,304NVL_NS,0.018,0.018
5320,304Nvl_L3_NS,NONE,0.007,0.0
5320,304Nvl_L1_EW,304NVL_EW,0.093,0.093
5320,304Nvl_L2_EW,304NVL_EW,0.058,0.058
5320,304Nvl_L1_NS,NONE,0.044,0.0
5320,32Nvl_L1_EW,32NVL_EW,0.014,-0.102
5320,32Nvl_L2_EW,32NVL_EW,0.015,-0.045
5320,32Nvl_L1_EW,32NVL_EW,0.054,-0.062
5320,32Nvl_L2_EW,32NVL_EW,0.06,-0.001
5320,32Nvl_L3_NS,NONE,0.008,0.0
5320,32Nvl_L2_NS,32NVL_NS,0.008,0.003
5320,NvcNvl_L3_NS,NONE,0.081,0.0
5320,NvcNvl_L2_NS,NONE,0.079,0.0
5320,NvcNvl_L1_EW,NONE,0.064,0.0
5320,NvcNvl_L2_EW,NONE,0.046,0.0
5320,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.045
5320,NvcNvl_L2_EW,NVCNVL_EW,0.055,0.055
5320,32Mt_L1_EW,32MT_EW,0.126,0.116
5320,32Mt_L1_NS,NONE,0.059,0.0
5320,NvcMt_L2_NS,NONE,0.074,0.0
5320,NvcMt_L1_EW,NVCMT_EW,0.006,-0.028
5320,NvcCmt8_L2_NS,NONE,0.011,0.0
5320,32Thn_L1_EW,32THN_EW,0.04,0.03
5320,NvcCmt8_L1_NS,NONE,0.008,0.0
5320,304Nvl_L2_NS,304NVL_NS,0.008,0.002
5320,304Nvl_L3_EW,NONE,0.051,0.0
5320,32Nvl_L3_EW,NONE,0.049,0.0
5320,32Nvl_L3_EW,NONE,0.013,0.0
5320,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
5320,NvcNvl_L1_NS,NONE,0.105,0.0
5320,NvcNvl_L3_EW,NONE,0.006,0.0
5320,NvcNvl_L3_EW,NONE,0.065,0.0
5320,32Mt_L2_EW,32MT_EW,0.087,0.076
5320,32Mt_L2_NS,NONE,0.043,0.0
5320,NvcMt_L1_NS,NONE,0.077,0.0
5320,NvcMt_L2_EW,NVCMT_EW,0.016,-0.022
5320,NvcMt_L1_EW,NVCMT_EW,0.067,0.032
5320,304Thn_L3_EW,NONE,0.098,0.0
5325,304Nvl_L1_NS,304NVL_NS,0.018,0.018
5325,304Nvl_L3_NS,NONE,0.007,0.0
5325,304Nvl_L1_EW,304NVL_EW,0.076,0.076
5325,304Nvl_L2_EW,304NVL_EW,0.051,0.051
5325,304Nvl_L1_NS,NONE,0.073,0.0
5325,32Nvl_L1_EW,32NVL_EW,0.035,-0.138
5325,32Nvl_L2_EW,32NVL_EW,0.039,-0.082
5325,32Nvl_L1_EW,32NVL_EW,0.054,-0.119
5325,32Nvl_L2_EW,32NVL_EW,0.06,-0.061
5325,32Nvl_L3_NS,NONE,0.15,0.0
5325,32Nvl_L2_NS,32NVL_NS,0.142,0.137
5325,NvcNvl_L3_NS,NONE,0.027,0.0
5325,NvcNvl_L2_NS,NONE,0.026,0.0
5325,NvcNvl_L1_EW,NONE,0.075,0.0
5325,NvcNvl_L2_EW,NONE,0.054,0.0
5325,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5325,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
5325,32Mt_L1_NS,32MT_NS,0.063,0.063
5325,32Mt_L1_EW,NONE,0.007,0.0
5325,32Mt_L3_EW,NONE,0.009,0.0
5325,32Mt_L1_EW,32MT_EW,0.167,0.143
5325,NvcMt_L2_NS,NONE,0.016,0.0
5325,NvcCmt8_L2_NS,NONE,0.011,0.0
5325,32Thn_L1_EW,32THN_EW,0.08,0.055
5325,32Thn_L2_EW,32THN_EW,0.042,0.015
5325,NvcCmt8_L1_NS,NONE,0.008,0.0
5325,32Thn_L3_EW,NONE,0.041,0.0
5325,304Nvl_L2_NS,304NVL_NS,0.008,-0.092
5325,304Nvl_L3_EW,NONE,0.044,0.0
5325,32Nvl_L3_EW,NONE,0.049,0.0
5325,32Nvl_L3_EW,NONE,0.031,0.0
5325,32Nvl_L1_NS,32NVL_NS,0.161,0.148
5325,NvcNvl_L1_NS,NONE,0.035,0.0
5325,NvcNvl_L3_EW,NONE,0.006,0.0
5325,NvcNvl_L3_EW,NONE,0.009,0.0
5325,32Mt_L2_NS,32MT_NS,0.032,0.032
5325,32Mt_L2_EW,NONE,0.008,0.0
5325,32Mt_L2_EW,32MT_EW,0.131,0.104
5325,NvcMt_L1_NS,NONE,0.016,0.0
5330,304Thn_L1_EW,304THN_EW,0.099,0.016
5330,304Nvl_L1_NS,304NVL_NS,0.072,0.068
5330,304Nvl_L3_NS,NONE,0.015,0.0
5330,304Nvl_L1_EW,304NVL_EW,0.119,0.049
5330,304Nvl_L2_EW,304NVL_EW,0.007,0.007
5330,304Nvl_L1_NS,NONE,0.066,0.0
5330,304Nvl_L3_NS,NONE,0.016,0.0
5330,32Nvl_L3_NS,NONE,0.007,0.0
5330,32Nvl_L1_NS,32NVL_NS,0.007,-0.044
5330,32Nvl_L1_EW,32NVL_EW,0.028,-0.146
5330,32Nvl_L2_EW,32NVL_EW,0.031,-0.092
5330,32Nvl_L1_EW,32NVL_EW,0.047,-0.127
5330,32Nvl_L2_EW,32NVL_EW,0.052,-0.07
5330,32Nvl_L3_NS,NONE,0.159,0.0
5330,32Nvl_L2_NS,32NVL_NS,0.15,0.134
5330,NvcNvl_L3_NS,NONE,0.007,0.0
5330,NvcNvl_L2_NS,NONE,0.007,0.0
5330,NvcNvl_L1_EW,NONE,0.021,0.0
5330,NvcNvl_L2_EW,NONE,0.015,0.0
5330,NvcNvl_L1_EW,NVCNVL_EW,0.106,0.101
5330,NvcNvl_L2_EW,NVCNVL_EW,0.109,0.109
5330,32Mt_L1_EW,NONE,0.007,0.0
5330,32Mt_L1_EW,32MT_EW,0.16,0.141
5330,32Mt_L1_NS,NONE,0.01,0.0
5330,NvcMt_L1_EW,NVCMT_EW,0.006,-0.068
5330,NvcCmt8_L2_NS,NONE,0.012,0.0
5330,32Thn_L1_EW,32THN_EW,0.088,0.068
5330,32Thn_L2_EW,32THN_EW,0.05,0.028
5330,32Thn_L3_EW,NONE,0.049,0.0
