Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
2810,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.025
2810,304Nvl_L3_EW,NONE,0.006,0.0
2810,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2810,32Nvl_L3_EW,NONE,0.006,0.0
2810,32Nvl_L1_NS,32NVL_NS,0.013,0.013
2810,NvcNvl_L3_EW,NONE,0.019,0.0
2810,NvcMt_L1_NS,NONE,0.055,0.0
2810,NvcMt_L2_EW,NVCMT_EW,0.016,-0.014
2810,NvcMt_L1_EW,NVCMT_EW,0.006,-0.036
2810,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.03
2815,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2815,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2815,304Nvl_L1_NS,NONE,0.007,0.0
2815,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2815,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2815,32Nvl_L3_NS,NONE,0.042,0.0
2815,32Nvl_L2_NS,32NVL_NS,0.039,0.039
2815,NvcNvl_L3_NS,NONE,0.014,0.0
2815,NvcNvl_L2_NS,NONE,0.013,0.0
2815,NvcNvl_L1_EW,NONE,0.011,0.0
2815,NvcNvl_L2_EW,NONE,0.008,0.0
2815,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.012
2815,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
2815,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
2815,32Mt_L1_NS,32MT_NS,0.006,0.006
2815,32Mt_L1_EW,NONE,0.007,0.0
2815,NvcMt_L1_EW,NVCMT_EW,0.013,-0.029
2815,NvcMt_L2_EW,NVCMT_EW,0.003,-0.027
2815,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.025
2815,304Nvl_L3_EW,NONE,0.006,0.0
2815,32Nvl_L3_EW,NONE,0.006,0.0
2815,32Nvl_L1_NS,32NVL_NS,0.04,0.036
2815,NvcNvl_L1_NS,NONE,0.017,0.0
2815,NvcNvl_L3_EW,NONE,0.006,0.0
2815,NvcNvl_L3_EW,NONE,0.019,0.0
2815,NvcMt_L2_EW,NVCMT_EW,0.016,-0.014
2815,NvcMt_L1_EW,NVCMT_EW,0.033,-0.008
2815,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.03
2820,304Nvl_L1_NS,NONE,0.007,0.0
2820,32Nvl_L3_NS,NONE,0.007,0.0
2820,32Nvl_L1_NS,32NVL_NS,0.014,0.014
2820,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2820,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2820,NvcNvl_L1_EW,NONE,0.011,0.0
2820,NvcNvl_L2_EW,NONE,0.008,0.0
2820,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.017
2820,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
2820,NvcMt_L1_EW,NVCMT_EW,0.006,-0.035
2820,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.026
2820,32Thn_L1_EW,NONE,0.01,0.0
2820,32Thn_L2_EW,NONE,0.01,0.0
2820,32Thn_L3_EW,NONE,0.007,0.0
2820,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2820,32Nvl_L3_EW,NONE,0.006,0.0
2820,32Nvl_L1_NS,32NVL_NS,0.013,0.013
2820,NvcNvl_L3_EW,NONE,0.019,0.0
2820,NvcMt_L2_EW,NVCMT_EW,0.008,-0.021
2820,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.034
2825,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
2825,32Nvl_L2_EW,32NVL_EW,0.008,0.004
2825,32Nvl_L3_NS,NONE,0.008,0.0
2825,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2825,NvcNvl_L3_NS,NONE,0.007,0.0
2825,NvcNvl_L2_NS,NONE,0.007,0.0
2825,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
2825,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
2825,32Mt_L1_EW,32MT_EW,0.007,0.002
2825,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.026
2825,32Thn_L1_EW,32THN_EW,0.008,0.003
2825,32Nvl_L3_EW,NONE,0.006,0.0
2825,32Nvl_L1_NS,32NVL_NS,0.02,0.02
2825,NvcNvl_L1_NS,NONE,0.009,0.0
2825,NvcNvl_L3_EW,NONE,0.019,0.0
2825,32Mt_L2_EW,32MT_EW,0.005,0.0
2825,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.038
2830,304Nvl_L1_EW,304NVL_EW,0.051,0.051
2830,304Nvl_L2_EW,304NVL_EW,0.044,0.044
2830,32Nvl_L3_NS,NONE,0.007,0.0
2830,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2830,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
2830,32Nvl_L2_EW,32NVL_EW,0.008,0.0
2830,32Nvl_L3_NS,NONE,0.008,0.0
2830,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2830,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
2830,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
2830,32Mt_L1_EW,32MT_EW,0.014,0.009
2830,NvcCmt8_L2_NS,NONE,0.011,0.0
2830,32Thn_L1_EW,32THN_EW,0.008,0.003
2830,NvcCmt8_L1_NS,NONE,0.008,0.0
2830,304Nvl_L3_EW,NONE,0.038,0.0
2830,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2830,32Nvl_L3_EW,NONE,0.006,0.0
2830,32Nvl_L1_NS,32NVL_NS,0.013,0.013
2830,NvcNvl_L3_EW,NONE,0.028,0.0
2830,32Mt_L2_EW,32MT_EW,0.011,0.005
2830,NvcMt_L1_EW,NVCMT_EW,0.006,-0.009
2835,304Nvl_L1_NS,NONE,0.007,0.0
2835,32Nvl_L1_EW,32NVL_EW,0.021,0.011
2835,32Nvl_L2_EW,32NVL_EW,0.023,0.016
2835,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.024
2835,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
2835,32Mt_L1_EW,32MT_EW,0.014,-0.001
2835,NvcMt_L1_EW,NVCMT_EW,0.006,-0.013
2835,32Nvl_L3_EW,NONE,0.019,0.0
2835,NvcNvl_L3_EW,NONE,0.028,0.0
2835,32Mt_L2_EW,32MT_EW,0.011,-0.005
2835,NvcMt_L2_EW,NVCMT_EW,0.008,-0.008
2835,NvcCmt8_L1_EW,NONE,0.029,0.0
2840,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2840,304Nvl_L3_NS,NONE,0.007,0.0
2840,304Nvl_L1_EW,304NVL_EW,0.042,0.042
2840,304Nvl_L1_NS,NONE,0.007,0.0
2840,32Nvl_L1_NS,32NVL_NS,0.007,0.001
2840,32Nvl_L1_EW,32NVL_EW,0.014,0.004
2840,32Nvl_L2_EW,32NVL_EW,0.015,0.008
2840,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
2840,32Nvl_L2_EW,32NVL_EW,0.007,0.0
2840,32Nvl_L3_NS,NONE,0.008,0.0
2840,32Nvl_L2_NS,32NVL_NS,0.008,0.003
2840,NvcNvl_L3_NS,NONE,0.041,0.0
2840,NvcNvl_L2_NS,NONE,0.04,0.0
2840,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.019
2840,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
2840,32Mt_L1_EW,32MT_EW,0.014,0.004
2840,NvcMt_L2_NS,NONE,0.005,0.0
2840,NvcMt_L1_EW,NVCMT_EW,0.013,-0.007
2840,304Nvl_L2_NS,304NVL_NS,0.008,0.002
2840,32Nvl_L3_EW,NONE,0.006,0.0
2840,32Nvl_L3_EW,NONE,0.013,0.0
2840,32Nvl_L1_NS,32NVL_NS,0.013,0.007
2840,NvcNvl_L1_NS,NONE,0.052,0.0
2840,NvcNvl_L3_EW,NONE,0.028,0.0
2840,32Mt_L2_EW,32MT_EW,0.011,0.0
2840,NvcMt_L1_NS,NONE,0.005,0.0
2840,NvcMt_L2_EW,NVCMT_EW,0.016,-0.001
2845,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2845,304Nvl_L3_NS,NONE,0.007,0.0
2845,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2845,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2845,304Nvl_L1_NS,NONE,0.007,0.0
2845,304Nvl_L3_NS,NONE,0.008,0.0
2845,32Nvl_L3_NS,NONE,0.007,0.0
2845,32Nvl_L1_NS,32NVL_NS,0.007,0.001
2845,32Nvl_L1_EW,32NVL_EW,0.014,0.004
2845,32Nvl_L2_EW,32NVL_EW,0.015,0.008
2845,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
2845,32Nvl_L2_EW,32NVL_EW,0.007,0.0
2845,32Nvl_L3_NS,NONE,0.017,0.0
2845,32Nvl_L2_NS,32NVL_NS,0.016,0.01
2845,NvcNvl_L3_NS,NONE,0.007,0.0
2845,NvcNvl_L2_NS,NONE,0.007,0.0
2845,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.019
2845,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
2845,32Mt_L1_EW,32MT_EW,0.014,0.004
2845,NvcMt_L1_EW,NVCMT_EW,0.013,-0.007
2845,NvcCmt8_L2_NS,NONE,0.011,0.0
2845,NvcCmt8_L1_NS,NONE,0.008,0.0
2845,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
2845,304Nvl_L3_EW,NONE,0.006,0.0
2845,304Nvl_L2_NS,NONE,0.007,0.0
2845,32Nvl_L2_NS,32NVL_NS,0.007,0.001
2845,32Nvl_L3_EW,NONE,0.006,0.0
2845,32Nvl_L3_EW,NONE,0.013,0.0
2845,32Nvl_L1_NS,32NVL_NS,0.027,0.021
2845,NvcNvl_L1_NS,NONE,0.009,0.0
2845,NvcNvl_L3_EW,NONE,0.028,0.0
2845,32Mt_L2_EW,32MT_EW,0.011,0.0
2845,NvcMt_L2_EW,NVCMT_EW,0.016,-0.001
2850,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2850,304Nvl_L3_NS,NONE,0.007,0.0
2850,32Nvl_L3_NS,NONE,0.007,0.0
2850,32Nvl_L1_NS,32NVL_NS,0.007,0.001
2850,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
2850,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
2850,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
2850,32Nvl_L2_EW,32NVL_EW,0.007,-0.004
2850,NvcNvl_L3_NS,NONE,0.007,0.0
2850,NvcNvl_L2_NS,NONE,0.007,0.0
2850,NvcNvl_L1_EW,NONE,0.011,0.0
2850,NvcNvl_L2_EW,NONE,0.008,0.0
2850,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
2850,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
2850,32Mt_L1_EW,32MT_EW,0.021,0.016
2850,NvcMt_L2_NS,NONE,0.005,0.0
2850,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2850,32Nvl_L2_NS,32NVL_NS,0.007,0.001
2850,32Nvl_L3_EW,NONE,0.006,0.0
2850,32Nvl_L3_EW,NONE,0.006,0.0
2850,32Nvl_L1_NS,32NVL_NS,0.007,0.0
2850,NvcNvl_L1_NS,NONE,0.009,0.0
2850,NvcNvl_L3_EW,NONE,0.028,0.0
2850,32Mt_L2_EW,32MT_EW,0.016,0.011
2850,NvcMt_L1_NS,NONE,0.005,0.0
2855,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2855,304Nvl_L3_NS,NONE,0.007,0.0
2855,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2855,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2855,32Nvl_L1_EW,32NVL_EW,0.007,-0.012
2855,32Nvl_L2_EW,32NVL_EW,0.008,-0.008
2855,32Nvl_L1_EW,32NVL_EW,0.007,-0.013
2855,32Nvl_L2_EW,32NVL_EW,0.007,-0.008
2855,32Nvl_L3_NS,NONE,0.008,0.0
2855,32Nvl_L2_NS,32NVL_NS,0.008,0.003
2855,NvcNvl_L3_NS,NONE,0.014,0.0
2855,NvcNvl_L2_NS,NONE,0.013,0.0
2855,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
2855,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
2855,32Mt_L1_EW,32MT_EW,0.028,0.023
2855,NvcCmt8_L2_EW,NONE,0.007,0.0
2855,304Nvl_L2_NS,304NVL_NS,0.008,0.002
2855,304Nvl_L3_EW,NONE,0.013,0.0
2855,32Nvl_L3_EW,NONE,0.006,0.0
2855,32Nvl_L3_EW,NONE,0.006,0.0
2855,32Nvl_L1_NS,32NVL_NS,0.007,0.0
2855,NvcNvl_L1_NS,NONE,0.017,0.0
2855,NvcNvl_L3_EW,NONE,0.028,0.0
2855,32Mt_L2_EW,32MT_EW,0.022,0.016
2855,NvcCmt8_L1_EW,NONE,0.006,0.0
2860,304Nvl_L1_NS,304NVL_NS,0.018,0.018
2860,304Nvl_L3_NS,NONE,0.007,0.0
2860,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2860,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2860,304Nvl_L1_NS,NONE,0.015,0.0
2860,304Nvl_L3_NS,NONE,0.008,0.0
2860,32Nvl_L1_EW,32NVL_EW,0.007,-0.012
2860,32Nvl_L2_EW,32NVL_EW,0.008,-0.008
2860,32Nvl_L1_EW,32NVL_EW,0.007,-0.013
2860,32Nvl_L2_EW,32NVL_EW,0.007,-0.008
2860,NvcNvl_L3_NS,NONE,0.007,0.0
2860,NvcNvl_L2_NS,NONE,0.007,0.0
2860,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
2860,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2860,32Mt_L1_EW,32MT_EW,0.028,0.023
2860,32Mt_L1_NS,NONE,0.01,0.0
2860,NvcMt_L2_NS,NONE,0.005,0.0
2860,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
2860,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2860,304Nvl_L3_EW,NONE,0.006,0.0
2860,304Nvl_L2_NS,NONE,0.007,0.0
2860,32Nvl_L3_EW,NONE,0.006,0.0
2860,32Nvl_L3_EW,NONE,0.006,0.0
2860,NvcNvl_L1_NS,NONE,0.009,0.0
2860,NvcNvl_L3_EW,NONE,0.009,0.0
2860,32Mt_L2_EW,32MT_EW,0.022,0.016
2860,32Mt_L2_NS,NONE,0.009,0.0
2860,NvcMt_L1_NS,NONE,0.005,0.0
2860,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
2865,304Nvl_L1_NS,304NVL_NS,0.018,0.004
2865,304Nvl_L3_NS,NONE,0.007,0.0
2865,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2865,32Nvl_L3_NS,NONE,0.007,0.0
2865,32Nvl_L1_NS,32NVL_NS,0.021,0.008
2865,32Nvl_L1_EW,32NVL_EW,0.007,-0.022
2865,32Nvl_L2_EW,32NVL_EW,0.008,-0.015
2865,32Nvl_L1_EW,32NVL_EW,0.007,-0.023
2865,32Nvl_L2_EW,32NVL_EW,0.007,-0.015
2865,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2865,32Mt_L1_NS,32MT_NS,0.006,0.001
2865,32Mt_L1_EW,32MT_EW,0.042,0.037
2865,32Mt_L1_NS,NONE,0.01,0.0
2865,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
2865,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2865,32Nvl_L2_NS,32NVL_NS,0.013,0.008
2865,32Nvl_L3_EW,NONE,0.006,0.0
2865,32Nvl_L3_EW,NONE,0.006,0.0
2865,32Mt_L2_EW,32MT_EW,0.033,0.027
2865,32Mt_L2_NS,NONE,0.009,0.0
2865,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
2865,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
2870,304Nvl_L1_NS,304NVL_NS,0.018,0.018
2870,304Nvl_L3_NS,NONE,0.007,0.0
2870,304Nvl_L1_EW,304NVL_EW,0.025,0.025
2870,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2870,304Nvl_L1_NS,NONE,0.007,0.0
2870,32Nvl_L1_EW,32NVL_EW,0.007,-0.022
2870,32Nvl_L2_EW,32NVL_EW,0.008,-0.015
2870,32Nvl_L1_EW,32NVL_EW,0.007,-0.023
2870,32Nvl_L2_EW,32NVL_EW,0.007,-0.015
2870,NvcNvl_L1_EW,NONE,0.011,0.0
2870,NvcNvl_L2_EW,NONE,0.008,0.0
2870,32Mt_L1_EW,NONE,0.007,0.0
2870,32Mt_L1_EW,32MT_EW,0.042,0.037
2870,32Mt_L1_NS,NONE,0.068,0.0
2870,NvcMt_L2_NS,NONE,0.005,0.0
2870,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
2870,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2870,304Nvl_L3_EW,NONE,0.006,0.0
2870,32Nvl_L3_EW,NONE,0.006,0.0
2870,32Nvl_L3_EW,NONE,0.006,0.0
2870,32Mt_L2_EW,32MT_EW,0.033,0.027
2870,32Mt_L2_NS,NONE,0.052,0.0
2870,NvcMt_L1_NS,NONE,0.005,0.0
2870,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
2875,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2875,304Nvl_L3_NS,NONE,0.007,0.0
2875,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2875,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2875,32Nvl_L1_EW,32NVL_EW,0.014,0.009
2875,32Nvl_L2_EW,32NVL_EW,0.015,0.015
2875,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2875,32Nvl_L2_EW,32NVL_EW,0.007,0.007
2875,NvcNvl_L3_NS,NONE,0.007,0.0
2875,NvcNvl_L2_NS,NONE,0.007,0.0
2875,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2875,32Mt_L1_NS,32MT_NS,0.006,0.001
2875,32Mt_L1_EW,32MT_EW,0.007,-0.003
2875,32Mt_L1_NS,NONE,0.02,0.0
2875,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
2875,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2875,304Nvl_L3_EW,NONE,0.013,0.0
2875,32Nvl_L3_EW,NONE,0.006,0.0
2875,32Nvl_L3_EW,NONE,0.013,0.0
2875,32Nvl_L1_NS,32NVL_NS,0.007,0.0
2875,NvcNvl_L1_NS,NONE,0.009,0.0
2875,32Mt_L2_NS,NONE,0.017,0.0
2875,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
2880,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2880,304Nvl_L3_NS,NONE,0.007,0.0
2880,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2880,32Nvl_L1_EW,32NVL_EW,0.014,0.004
2880,32Nvl_L2_EW,32NVL_EW,0.015,0.012
2880,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
2880,32Nvl_L2_EW,32NVL_EW,0.007,0.004
2880,32Nvl_L3_NS,NONE,0.008,0.0
2880,32Nvl_L2_NS,32NVL_NS,0.008,0.003
2880,NvcNvl_L1_EW,NONE,0.011,0.0
2880,NvcNvl_L2_EW,NONE,0.008,0.0
2880,32Mt_L1_NS,32MT_NS,0.013,0.008
2880,32Mt_L1_EW,NONE,0.014,0.0
2880,32Mt_L3_EW,NONE,0.009,0.0
2880,32Mt_L1_EW,32MT_EW,0.014,0.004
2880,32Mt_L1_NS,NONE,0.049,0.0
2880,NvcMt_L1_NS,NVCMT_NS,0.007,-0.002
2880,304Nvl_L2_NS,304NVL_NS,0.008,0.002
2880,32Nvl_L3_EW,NONE,0.006,0.0
2880,32Nvl_L3_EW,NONE,0.013,0.0
2880,32Nvl_L1_NS,32NVL_NS,0.007,0.0
2880,32Mt_L2_EW,NONE,0.008,0.0
2880,32Mt_L2_EW,32MT_EW,0.005,-0.005
2880,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
2885,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2885,304Nvl_L3_NS,NONE,0.007,0.0
2885,304Nvl_L1_NS,NONE,0.007,0.0
2885,32Nvl_L3_NS,NONE,0.007,0.0
2885,32Nvl_L1_NS,32NVL_NS,0.007,0.001
2885,32Nvl_L1_EW,32NVL_EW,0.014,0.009
2885,32Nvl_L2_EW,32NVL_EW,0.015,0.012
2885,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2885,32Nvl_L2_EW,32NVL_EW,0.007,0.004
2885,NvcNvl_L3_NS,NONE,0.007,0.0
2885,NvcNvl_L2_NS,NONE,0.007,0.0
2885,NvcNvl_L1_EW,NONE,0.011,0.0
2885,32Mt_L1_NS,32MT_NS,0.006,0.001
2885,32Mt_L1_EW,NONE,0.029,0.0
2885,32Mt_L3_EW,NONE,0.009,0.0
2885,32Mt_L1_EW,32MT_EW,0.007,-0.003
2885,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
2885,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
2885,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2885,32Nvl_L2_NS,32NVL_NS,0.007,0.001
2885,32Nvl_L3_EW,NONE,0.006,0.0
2885,32Nvl_L3_EW,NONE,0.013,0.0
2885,32Nvl_L1_NS,32NVL_NS,0.007,0.0
2885,NvcNvl_L1_NS,NONE,0.009,0.0
2885,32Mt_L2_EW,NONE,0.015,0.0
2885,32Mt_L2_EW,32MT_EW,0.005,-0.005
2885,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
2885,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
2890,304Nvl_L1_NS,304NVL_NS,0.018,0.013
2890,304Nvl_L3_NS,NONE,0.007,0.0
2890,304Nvl_L1_NS,NONE,0.007,0.0
2890,304Nvl_L3_NS,NONE,0.008,0.0
2890,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
2890,32Nvl_L1_EW,32NVL_EW,0.007,0.001
2890,32Nvl_L2_EW,32NVL_EW,0.008,0.002
2890,32Nvl_L1_EW,32NVL_EW,0.007,0.001
2890,32Nvl_L2_EW,32NVL_EW,0.007,0.002
2890,32Mt_L1_NS,32MT_NS,0.006,0.001
2890,32Mt_L1_NS,NONE,0.01,0.0
2890,NvcMt_L2_NS,NONE,0.005,0.0
2890,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
2890,NvcCmt8_L2_NS,NONE,0.011,0.0
2890,32Thn_L1_EW,32THN_EW,0.008,0.003
2890,32Thn_L2_EW,32THN_EW,0.008,0.003
2890,NvcCmt8_L1_NS,NONE,0.008,0.0
2890,32Thn_L3_EW,NONE,0.008,0.0
2890,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2890,304Nvl_L2_NS,NONE,0.007,0.0
2890,32Nvl_L2_NS,32NVL_NS,0.007,0.001
2890,32Nvl_L3_EW,NONE,0.006,0.0
2890,32Nvl_L3_EW,NONE,0.006,0.0
2890,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
2890,NvcMt_L1_NS,NONE,0.005,0.0
2890,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
2895,304Nvl_L1_NS,304NVL_NS,0.018,0.018
2895,304Nvl_L3_NS,NONE,0.007,0.0
2895,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2895,32Nvl_L2_EW,32NVL_EW,0.008,0.004
2895,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2895,32Nvl_L2_EW,32NVL_EW,0.007,0.004
2895,32Mt_L1_EW,NONE,0.007,0.0
2895,32Mt_L3_EW,NONE,0.009,0.0
2895,32Mt_L1_EW,32MT_EW,0.007,0.002
2895,32Mt_L1_NS,NONE,0.01,0.0
2895,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
2895,32Thn_L1_EW,NONE,0.01,0.0
2895,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2895,32Nvl_L3_EW,NONE,0.006,0.0
2895,32Nvl_L3_EW,NONE,0.006,0.0
2895,32Mt_L2_EW,NONE,0.008,0.0
2895,32Mt_L2_EW,32MT_EW,0.005,0.0
2895,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
2900,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2900,304Nvl_L3_NS,NONE,0.007,0.0
2900,304Nvl_L1_EW,304NVL_EW,0.144,0.144
2900,304Nvl_L2_EW,304NVL_EW,0.123,0.123
2900,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2900,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2900,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2900,32Nvl_L2_EW,32NVL_EW,0.007,0.007
2900,32Mt_L1_NS,32MT_NS,0.006,0.001
2900,32Mt_L1_NS,NONE,0.01,0.0
2900,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2900,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
2900,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2900,304Nvl_L3_EW,NONE,0.108,0.0
2900,32Nvl_L3_EW,NONE,0.006,0.0
2900,32Nvl_L3_EW,NONE,0.006,0.0
2900,32Nvl_L1_NS,32NVL_NS,0.007,0.0
2900,32Mt_L2_NS,32MT_NS,0.006,0.003
2900,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
2900,NvcMt_L2_NS,NVCMT_NS,0.005,0.001
2905,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2905,304Nvl_L3_NS,NONE,0.007,0.0
2905,304Nvl_L1_EW,304NVL_EW,0.22,0.22
2905,304Nvl_L2_EW,304NVL_EW,0.189,0.189
2905,32Nvl_L1_EW,32NVL_EW,0.014,0.014
2905,32Nvl_L2_EW,32NVL_EW,0.015,0.015
2905,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2905,32Nvl_L2_EW,32NVL_EW,0.007,0.007
2905,32Mt_L1_NS,32MT_NS,0.006,0.001
2905,32Mt_L1_NS,NONE,0.01,0.0
2905,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
2905,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2905,304Nvl_L3_EW,NONE,0.133,0.0
2905,32Nvl_L3_EW,NONE,0.006,0.0
2905,32Nvl_L3_EW,NONE,0.013,0.0
2905,32Mt_L2_NS,32MT_NS,0.006,0.003
2905,32Mt_L2_NS,NONE,0.009,0.0
2905,NvcMt_L2_NS,NVCMT_NS,0.005,0.001
2910,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2910,304Nvl_L3_NS,NONE,0.007,0.0
2910,304Nvl_L1_EW,304NVL_EW,0.068,0.068
2910,304Nvl_L2_EW,304NVL_EW,0.058,0.058
2910,32Nvl_L3_NS,NONE,0.007,0.0
2910,32Nvl_L1_NS,32NVL_NS,0.007,0.001
2910,NvcNvl_L2_NS,NONE,0.007,0.0
2910,32Mt_L1_NS,32MT_NS,0.006,0.001
2910,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
2910,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2910,304Nvl_L3_EW,NONE,0.051,0.0
2910,32Nvl_L2_NS,32NVL_NS,0.007,0.001
2910,NvcNvl_L1_NS,NONE,0.009,0.0
2910,32Mt_L2_NS,32MT_NS,0.006,0.003
2910,NvcMt_L2_NS,NVCMT_NS,0.005,0.001
2915,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2915,304Nvl_L3_NS,NONE,0.007,0.0
2915,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2915,304Nvl_L2_EW,304NVL_EW,0.007,0.007
