Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
3010,32Nvl_L3_EW,NONE,0.006,0.0
3010,32Mt_L2_EW,NONE,0.008,0.0
3010,32Mt_L2_EW,32MT_EW,0.054,0.049
3010,32Mt_L2_NS,NONE,0.104,0.0
3010,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
3015,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3015,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3015,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
3015,32Nvl_L2_EW,32NVL_EW,0.008,0.004
3015,32Nvl_L1_EW,32NVL_EW,0.04,0.031
3015,32Nvl_L2_EW,32NVL_EW,0.045,0.041
3015,32Nvl_L3_NS,NONE,0.008,0.0
3015,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3015,32Mt_L1_NS,32MT_NS,0.006,0.006
3015,32Mt_L1_EW,32MT_EW,0.014,0.009
3015,32Mt_L1_NS,NONE,0.166,0.0
3015,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3015,NvcCmt8_L2_EW,NONE,0.007,0.0
3015,304Nvl_L3_EW,NONE,0.006,0.0
3015,32Nvl_L3_EW,NONE,0.037,0.0
3015,32Nvl_L3_EW,NONE,0.006,0.0
3015,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3015,32Mt_L2_EW,32MT_EW,0.005,0.0
3015,32Mt_L2_NS,NONE,0.104,0.0
3015,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3015,NvcCmt8_L1_EW,NONE,0.006,0.0
3020,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3020,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3020,32Nvl_L1_EW,32NVL_EW,0.042,0.038
3020,32Nvl_L2_EW,32NVL_EW,0.046,0.043
3020,32Nvl_L1_EW,32NVL_EW,0.04,0.035
3020,32Nvl_L2_EW,32NVL_EW,0.045,0.041
3020,32Mt_L1_NS,32MT_NS,0.006,0.006
3020,32Mt_L1_EW,32MT_EW,0.007,-0.023
3020,NvcCmt8_L2_EW,NONE,0.007,0.0
3020,NvcCmt8_L2_NS,NONE,0.011,0.0
3020,NvcCmt8_L1_NS,NONE,0.008,0.0
3020,304Nvl_L3_EW,NONE,0.006,0.0
3020,32Nvl_L3_EW,NONE,0.037,0.0
3020,32Nvl_L3_EW,NONE,0.038,0.0
3020,32Mt_L2_EW,32MT_EW,0.005,-0.027
3020,NvcCmt8_L1_EW,NONE,0.006,0.0
3025,304Nvl_L1_NS,NONE,0.015,0.0
3025,32Nvl_L1_EW,32NVL_EW,0.035,0.035
3025,32Nvl_L2_EW,32NVL_EW,0.039,0.039
3025,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3025,32Nvl_L2_EW,32NVL_EW,0.007,0.007
3025,NvcNvl_L1_EW,NONE,0.011,0.0
3025,NvcNvl_L2_EW,NONE,0.008,0.0
3025,32Mt_L1_NS,32MT_NS,0.082,0.082
3025,32Mt_L1_EW,NONE,0.007,0.0
3025,32Nvl_L3_EW,NONE,0.006,0.0
3025,32Nvl_L3_EW,NONE,0.031,0.0
3025,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
3030,32Nvl_L3_NS,NONE,0.017,0.0
3030,32Nvl_L2_NS,32NVL_NS,0.016,0.016
3030,NvcNvl_L1_EW,NONE,0.011,0.0
3030,NvcNvl_L2_EW,NONE,0.008,0.0
3030,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
3030,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
3030,32Mt_L1_NS,32MT_NS,0.075,0.075
3030,32Thn_L1_EW,32THN_EW,0.008,0.008
3030,32Thn_L2_EW,32THN_EW,0.008,0.008
3030,32Thn_L3_EW,NONE,0.008,0.0
3030,32Nvl_L1_NS,32NVL_NS,0.054,0.054
3030,NvcNvl_L3_EW,NONE,0.006,0.0
3030,NvcNvl_L3_EW,NONE,0.019,0.0
3035,304Thn_L1_EW,304THN_EW,0.008,0.002
3035,304Thn_L3_EW,NONE,0.008,0.0
3035,304Nvl_L1_EW,304NVL_EW,0.008,0.003
3035,304Nvl_L2_EW,304NVL_EW,0.007,0.002
3035,32Nvl_L3_NS,NONE,0.007,0.0
3035,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3035,NvcNvl_L3_NS,NONE,0.007,0.0
3035,NvcNvl_L2_NS,NONE,0.007,0.0
3035,NvcNvl_L1_EW,NVCNVL_EW,0.056,0.056
3035,NvcNvl_L2_EW,NVCNVL_EW,0.062,0.062
3035,32Mt_L1_NS,32MT_NS,0.075,0.075
3035,32Thn_L1_EW,32THN_EW,0.008,0.008
3035,32Thn_L2_EW,32THN_EW,0.008,0.008
3035,32Thn_L3_EW,NONE,0.008,0.0
3035,304Nvl_L3_EW,NONE,0.006,0.0
3035,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3035,32Nvl_L1_NS,32NVL_NS,0.04,0.04
3035,NvcNvl_L1_NS,NONE,0.009,0.0
3035,NvcNvl_L3_EW,NONE,0.074,0.0
3035,304Thn_L2_EW,304THN_EW,0.007,0.002
3040,304Thn_L1_EW,304THN_EW,0.008,-0.004
3040,304Thn_L3_EW,NONE,0.008,0.0
3040,304Nvl_L1_EW,304NVL_EW,0.017,0.011
3040,304Nvl_L2_EW,304NVL_EW,0.015,0.009
3040,32Nvl_L3_NS,NONE,0.008,0.0
3040,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3040,NvcNvl_L3_NS,NONE,0.014,0.0
3040,NvcNvl_L2_NS,NONE,0.013,0.0
3040,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.049
3040,NvcNvl_L2_EW,NVCNVL_EW,0.055,0.055
3040,32Mt_L1_NS,32MT_NS,0.075,0.075
3040,32Mt_L1_EW,NONE,0.007,0.0
3040,32Mt_L3_EW,NONE,0.009,0.0
3040,32Mt_L1_EW,32MT_EW,0.007,0.007
3040,32Thn_L1_EW,32THN_EW,0.008,0.008
3040,32Thn_L2_EW,32THN_EW,0.008,0.008
3040,32Thn_L3_EW,NONE,0.008,0.0
3040,304Nvl_L3_EW,NONE,0.013,0.0
3040,32Nvl_L1_NS,32NVL_NS,0.047,0.047
3040,NvcNvl_L1_NS,NONE,0.017,0.0
3040,NvcNvl_L3_EW,NONE,0.065,0.0
3040,32Mt_L2_EW,NONE,0.008,0.0
3040,32Mt_L2_EW,32MT_EW,0.005,0.005
3040,304Thn_L2_EW,304THN_EW,0.007,-0.003
3045,304Thn_L1_EW,304THN_EW,0.008,-0.01
3045,304Thn_L3_EW,NONE,0.008,0.0
3045,304Nvl_L1_NS,304NVL_NS,0.009,0.009
3045,304Nvl_L3_NS,NONE,0.007,0.0
3045,304Nvl_L1_EW,304NVL_EW,0.025,0.02
3045,304Nvl_L2_EW,304NVL_EW,0.022,0.017
3045,32Nvl_L3_NS,NONE,0.008,0.0
3045,32Nvl_L2_NS,32NVL_NS,0.008,0.003
3045,NvcNvl_L1_EW,NVCNVL_EW,0.056,0.056
3045,NvcNvl_L2_EW,NVCNVL_EW,0.062,0.062
3045,32Mt_L1_EW,32MT_EW,0.007,0.007
3045,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
3045,32Thn_L1_EW,NONE,0.01,0.0
3045,32Thn_L1_EW,32THN_EW,0.04,0.04
3045,32Thn_L2_EW,32THN_EW,0.042,0.042
3045,32Thn_L3_EW,NONE,0.041,0.0
3045,304Nvl_L2_NS,304NVL_NS,0.008,0.002
3045,304Nvl_L3_EW,NONE,0.019,0.0
3045,32Nvl_L1_NS,32NVL_NS,0.013,0.007
3045,NvcNvl_L3_EW,NONE,0.074,0.0
3045,32Mt_L2_EW,32MT_EW,0.005,0.005
3045,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
3045,304Thn_L2_EW,304THN_EW,0.007,-0.008
3050,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3050,304Nvl_L2_EW,304NVL_EW,0.015,0.015
3050,32Nvl_L3_NS,NONE,0.007,0.0
3050,32Nvl_L1_NS,32NVL_NS,0.014,0.014
3050,NvcNvl_L3_NS,NONE,0.034,0.0
3050,NvcNvl_L2_NS,NONE,0.033,0.0
3050,NvcNvl_L1_EW,NONE,0.011,0.0
3050,NvcNvl_L2_EW,NONE,0.008,0.0
3050,NvcNvl_L1_EW,NVCNVL_EW,0.063,0.063
3050,NvcNvl_L2_EW,NVCNVL_EW,0.07,0.07
3050,32Mt_L1_EW,32MT_EW,0.007,0.007
3050,32Mt_L1_NS,NONE,0.01,0.0
3050,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
3050,32Thn_L1_EW,32THN_EW,0.04,0.04
3050,32Thn_L2_EW,32THN_EW,0.042,0.042
3050,32Thn_L3_EW,NONE,0.041,0.0
3050,304Nvl_L3_EW,NONE,0.013,0.0
3050,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3050,NvcNvl_L1_NS,NONE,0.044,0.0
3050,NvcNvl_L3_EW,NONE,0.084,0.0
3050,32Mt_L2_EW,32MT_EW,0.005,0.005
3050,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
3055,304Nvl_L1_NS,304NVL_NS,0.045,0.036
3055,304Nvl_L3_NS,NONE,0.037,0.0
3055,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3055,304Nvl_L2_EW,304NVL_EW,0.015,0.015
3055,304Nvl_L1_NS,NONE,0.007,0.0
3055,32Nvl_L1_NS,32NVL_NS,0.014,-0.018
3055,32Nvl_L3_NS,NONE,0.017,0.0
3055,32Nvl_L2_NS,32NVL_NS,0.016,-0.011
3055,NvcNvl_L1_EW,NONE,0.011,0.0
3055,NvcNvl_L1_EW,NVCNVL_EW,0.063,0.063
3055,NvcNvl_L2_EW,NVCNVL_EW,0.07,0.07
3055,32Mt_L1_EW,32MT_EW,0.007,0.007
3055,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
3055,NvcCmt8_L2_NS,NONE,0.011,0.0
3055,32Thn_L1_EW,32THN_EW,0.04,0.04
3055,32Thn_L2_EW,32THN_EW,0.042,0.042
3055,NvcCmt8_L1_NS,NONE,0.008,0.0
3055,32Thn_L3_EW,NONE,0.041,0.0
3055,304Nvl_L2_NS,304NVL_NS,0.038,0.027
3055,304Nvl_L3_EW,NONE,0.013,0.0
3055,32Nvl_L2_NS,32NVL_NS,0.013,-0.013
3055,32Nvl_L1_NS,32NVL_NS,0.013,-0.018
3055,NvcNvl_L3_EW,NONE,0.084,0.0
3055,32Mt_L2_EW,32MT_EW,0.005,0.005
3055,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
3060,304Nvl_L1_NS,304NVL_NS,0.045,0.045
3060,304Nvl_L3_NS,NONE,0.037,0.0
3060,304Nvl_L1_EW,304NVL_EW,0.025,0.025
3060,304Nvl_L2_EW,304NVL_EW,0.022,0.022
3060,304Nvl_L1_NS,NONE,0.015,0.0
3060,32Nvl_L3_NS,NONE,0.017,0.0
3060,32Nvl_L2_NS,32NVL_NS,0.016,-0.011
3060,NvcNvl_L1_EW,NVCNVL_EW,0.063,0.041
3060,NvcNvl_L2_EW,NVCNVL_EW,0.07,0.07
3060,32Mt_L1_EW,NONE,0.007,0.0
3060,32Mt_L3_EW,NONE,0.009,0.0
3060,32Mt_L1_EW,32MT_EW,0.007,0.007
3060,NvcMt_L1_EW,NVCMT_EW,0.032,-0.018
3060,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
3060,32Thn_L1_EW,NONE,0.049,0.0
3060,304Nvl_L2_NS,304NVL_NS,0.038,0.027
3060,304Nvl_L3_EW,NONE,0.019,0.0
3060,32Nvl_L1_NS,32NVL_NS,0.013,-0.018
3060,NvcNvl_L3_EW,NONE,0.084,0.0
3060,32Mt_L2_EW,NONE,0.008,0.0
3060,32Mt_L2_EW,32MT_EW,0.005,0.005
3060,NvcMt_L2_EW,NVCMT_EW,0.04,-0.013
3060,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.015
3065,304Nvl_L1_EW,304NVL_EW,0.034,0.034
3065,304Nvl_L2_EW,304NVL_EW,0.029,0.029
3065,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3065,32Nvl_L3_NS,NONE,0.042,0.0
3065,32Nvl_L2_NS,32NVL_NS,0.039,0.039
3065,NvcNvl_L1_EW,NONE,0.053,0.0
3065,NvcNvl_L2_EW,NONE,0.038,0.0
3065,NvcNvl_L1_EW,NVCNVL_EW,0.056,0.034
3065,NvcNvl_L2_EW,NVCNVL_EW,0.062,0.061
3065,32Mt_L1_EW,NONE,0.007,0.0
3065,32Mt_L3_EW,NONE,0.009,0.0
3065,32Mt_L1_EW,32MT_EW,0.007,0.007
3065,NvcMt_L2_NS,NONE,0.005,0.0
3065,NvcMt_L1_EW,NVCMT_EW,0.032,-0.008
3065,NvcMt_L2_EW,NVCMT_EW,0.003,-0.041
3065,32Thn_L1_EW,NONE,0.049,0.0
3065,304Nvl_L3_EW,NONE,0.019,0.0
3065,32Nvl_L1_NS,32NVL_NS,0.04,0.04
3065,NvcNvl_L3_EW,NONE,0.032,0.0
3065,NvcNvl_L3_EW,NONE,0.074,0.0
3065,32Mt_L2_EW,NONE,0.008,0.0
3065,32Mt_L2_EW,32MT_EW,0.005,0.005
3065,NvcMt_L1_NS,NONE,0.005,0.0
3065,NvcMt_L2_EW,NVCMT_EW,0.04,-0.004
3065,NvcMt_L1_EW,NVCMT_EW,0.006,-0.034
3070,304Nvl_L1_EW,304NVL_EW,0.076,0.076
3070,304Nvl_L2_EW,304NVL_EW,0.029,0.029
3070,304Nvl_L1_NS,NONE,0.007,0.0
3070,NvcNvl_L3_NS,NONE,0.007,0.0
3070,NvcNvl_L2_NS,NONE,0.007,0.0
3070,NvcNvl_L1_EW,NONE,0.053,0.0
3070,NvcNvl_L2_EW,NONE,0.038,0.0
3070,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.027
3070,NvcNvl_L2_EW,NVCNVL_EW,0.055,0.053
3070,32Mt_L1_EW,NONE,0.007,0.0
3070,32Mt_L3_EW,NONE,0.009,0.0
3070,32Mt_L1_EW,32MT_EW,0.014,0.014
3070,32Mt_L1_NS,NONE,0.02,0.0
3070,NvcMt_L1_EW,NVCMT_EW,0.032,-0.003
3070,NvcMt_L2_EW,NVCMT_EW,0.003,-0.036
3070,32Thn_L1_EW,NONE,0.01,0.0
3070,32Thn_L2_EW,NONE,0.01,0.0
3070,32Thn_L3_EW,NONE,0.007,0.0
3070,304Nvl_L3_EW,NONE,0.025,0.0
3070,NvcNvl_L1_NS,NONE,0.009,0.0
3070,NvcNvl_L3_EW,NONE,0.032,0.0
3070,NvcNvl_L3_EW,NONE,0.065,0.0
3070,32Mt_L2_EW,NONE,0.008,0.0
3070,32Mt_L2_EW,32MT_EW,0.005,0.005
3070,32Mt_L2_NS,NONE,0.017,0.0
3070,NvcMt_L2_EW,NVCMT_EW,0.04,0.001
3070,NvcMt_L1_EW,NVCMT_EW,0.006,-0.029
3075,304Nvl_L1_EW,304NVL_EW,0.076,0.076
3075,304Nvl_L2_EW,304NVL_EW,0.029,0.029
3075,304Nvl_L1_NS,NONE,0.007,0.0
3075,NvcNvl_L1_EW,NONE,0.011,0.0
3075,NvcNvl_L2_EW,NONE,0.008,0.0
3075,NvcNvl_L1_EW,NVCNVL_EW,0.056,0.052
3075,NvcNvl_L2_EW,NVCNVL_EW,0.062,0.061
3075,32Mt_L1_EW,NONE,0.007,0.0
3075,32Mt_L1_EW,32MT_EW,0.021,0.021
3075,32Mt_L1_NS,NONE,0.02,0.0
3075,NvcMt_L2_NS,NONE,0.005,0.0
3075,NvcMt_L1_EW,NVCMT_EW,0.006,-0.033
3075,NvcMt_L2_EW,NVCMT_EW,0.003,-0.041
3075,32Thn_L1_EW,32THN_EW,0.008,0.008
3075,304Nvl_L3_EW,NONE,0.025,0.0
3075,304Nvl_L2_NS,NONE,0.007,0.0
3075,32Nvl_L1_NS,32NVL_NS,0.034,0.034
3075,NvcNvl_L3_EW,NONE,0.074,0.0
3075,32Mt_L2_EW,32MT_EW,0.011,0.011
3075,32Mt_L2_NS,NONE,0.017,0.0
3075,NvcMt_L1_NS,NONE,0.005,0.0
3075,NvcMt_L2_EW,NVCMT_EW,0.008,-0.036
3075,NvcMt_L1_EW,NVCMT_EW,0.006,-0.034
3080,304Nvl_L1_EW,304NVL_EW,0.186,0.186
3080,304Nvl_L2_EW,304NVL_EW,0.16,0.16
3080,NvcNvl_L1_EW,NONE,0.011,0.0
3080,NvcNvl_L2_EW,NONE,0.008,0.0
3080,NvcNvl_L1_EW,NVCNVL_EW,0.063,0.063
3080,NvcNvl_L2_EW,NVCNVL_EW,0.07,0.07
3080,32Mt_L1_EW,NONE,0.014,0.0
3080,32Mt_L1_EW,32MT_EW,0.028,0.028
3080,304Nvl_L3_EW,NONE,0.133,0.0
3080,NvcNvl_L3_EW,NONE,0.084,0.0
3080,32Mt_L2_EW,32MT_EW,0.011,0.011
3085,304Nvl_L1_EW,304NVL_EW,0.152,0.152
3085,304Nvl_L2_EW,304NVL_EW,0.123,0.123
3085,32Nvl_L3_NS,NONE,0.007,0.0
3085,32Nvl_L1_NS,32NVL_NS,0.014,0.014
3085,NvcNvl_L3_NS,NONE,0.007,0.0
3085,NvcNvl_L2_NS,NONE,0.007,0.0
3085,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
3085,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
3085,32Mt_L1_EW,32MT_EW,0.028,0.028
3085,304Nvl_L3_EW,NONE,0.108,0.0
3085,32Nvl_L2_NS,32NVL_NS,0.013,0.013
3085,NvcNvl_L1_NS,NONE,0.009,0.0
3085,NvcNvl_L3_EW,NONE,0.019,0.0
3085,32Mt_L2_EW,32MT_EW,0.011,0.011
3090,304Nvl_L1_NS,304NVL_NS,0.009,0.009
3090,304Nvl_L3_NS,NONE,0.007,0.0
3090,304Nvl_L1_EW,304NVL_EW,0.152,0.152
3090,304Nvl_L2_EW,304NVL_EW,0.131,0.131
3090,304Nvl_L1_NS,NONE,0.015,0.0
3090,304Nvl_L3_NS,NONE,0.008,0.0
3090,32Mt_L1_EW,NONE,0.094,0.0
3090,32Mt_L3_EW,NONE,0.115,0.0
3090,32Mt_L1_EW,32MT_EW,0.056,0.056
3090,32Mt_L1_NS,NONE,0.01,0.0
3090,304Nvl_L2_NS,304NVL_NS,0.008,0.008
3090,304Nvl_L3_EW,NONE,0.114,0.0
3090,304Nvl_L2_NS,NONE,0.007,0.0
3090,32Mt_L2_EW,NONE,0.098,0.0
3090,32Mt_L2_EW,32MT_EW,0.038,0.038
3090,32Mt_L2_NS,NONE,0.009,0.0
3095,304Nvl_L1_NS,304NVL_NS,0.009,0.009
3095,304Nvl_L3_NS,NONE,0.007,0.0
3095,304Nvl_L1_EW,304NVL_EW,0.127,0.127
3095,304Nvl_L2_EW,304NVL_EW,0.102,0.102
3095,304Nvl_L1_NS,NONE,0.007,0.0
3095,32Mt_L1_EW,NONE,0.029,0.0
3095,32Mt_L3_EW,NONE,0.035,0.0
3095,32Mt_L1_EW,32MT_EW,0.049,0.049
3095,32Mt_L1_NS,NONE,0.02,0.0
3095,304Nvl_L2_NS,304NVL_NS,0.008,0.008
3095,304Nvl_L3_EW,NONE,0.089,0.0
3095,32Mt_L2_EW,NONE,0.03,0.0
3095,32Mt_L2_EW,32MT_EW,0.038,0.038
3095,32Mt_L2_NS,NONE,0.017,0.0
3100,304Nvl_L1_NS,304NVL_NS,0.018,0.018
3100,304Nvl_L3_NS,NONE,0.007,0.0
3100,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3100,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3100,304Nvl_L1_NS,NONE,0.088,0.0
3100,32Nvl_L1_EW,32NVL_EW,0.014,-0.074
3100,32Nvl_L2_EW,32NVL_EW,0.015,-0.007
3100,32Nvl_L1_EW,32NVL_EW,0.007,-0.081
3100,32Nvl_L2_EW,32NVL_EW,0.007,-0.015
3100,32Nvl_L3_NS,NONE,0.008,0.0
3100,32Nvl_L2_NS,32NVL_NS,0.008,0.003
3100,32Mt_L1_EW,NONE,0.058,0.0
3100,32Mt_L3_EW,NONE,0.062,0.0
3100,32Mt_L1_EW,32MT_EW,0.126,0.116
3100,NvcMt_L2_NS,NONE,0.005,0.0
3100,304Nvl_L2_NS,304NVL_NS,0.008,0.002
3100,304Nvl_L3_EW,NONE,0.006,0.0
3100,32Nvl_L3_EW,NONE,0.006,0.0
3100,32Nvl_L3_EW,NONE,0.013,0.0
3100,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
3100,32Mt_L2_EW,NONE,0.053,0.0
3100,32Mt_L2_EW,32MT_EW,0.033,0.022
3100,NvcMt_L1_NS,NONE,0.005,0.0
3105,304Nvl_L1_NS,304NVL_NS,0.018,0.018
3105,304Nvl_L3_NS,NONE,0.007,0.0
3105,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3105,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3105,304Nvl_L1_NS,NONE,0.124,0.0
3105,32Nvl_L3_NS,NONE,0.017,0.0
3105,32Nvl_L2_NS,32NVL_NS,0.016,0.01
3105,NvcNvl_L3_NS,NONE,0.014,0.0
3105,NvcNvl_L2_NS,NONE,0.013,0.0
3105,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
3105,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3105,32Mt_L1_NS,32MT_NS,0.006,0.006
3105,32Mt_L1_EW,NONE,0.014,0.0
3105,32Mt_L3_EW,NONE,0.009,0.0
3105,32Mt_L1_EW,32MT_EW,0.126,0.126
3105,NvcMt_L2_NS,NONE,0.005,0.0
3105,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
3105,304Nvl_L3_EW,NONE,0.006,0.0
3105,32Nvl_L1_NS,32NVL_NS,0.013,0.001
3105,NvcNvl_L1_NS,NONE,0.017,0.0
3105,NvcNvl_L3_EW,NONE,0.009,0.0
3105,32Mt_L2_EW,NONE,0.015,0.0
3105,32Mt_L2_EW,32MT_EW,0.027,0.027
3105,NvcMt_L1_NS,NONE,0.005,0.0
3110,304Nvl_L1_NS,304NVL_NS,0.009,0.009
3110,304Nvl_L3_NS,NONE,0.007,0.0
3110,304Nvl_L1_EW,304NVL_EW,0.102,0.102
3110,304Nvl_L1_NS,NONE,0.044,0.0
3110,32Nvl_L3_NS,NONE,0.017,0.0
3110,32Nvl_L2_NS,32NVL_NS,0.016,0.01
3110,32Mt_L1_EW,NONE,0.014,0.0
3110,32Mt_L3_EW,NONE,0.009,0.0
3110,32Mt_L1_EW,32MT_EW,0.021,0.021
3110,32Mt_L1_NS,NONE,0.049,0.0
3110,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
3110,32Nvl_L1_NS,32NVL_NS,0.027,0.021
3110,32Mt_L2_EW,NONE,0.008,0.0
3110,32Mt_L2_EW,32MT_EW,0.011,0.011
3115,304Nvl_L1_NS,304NVL_NS,0.018,0.008
3115,304Nvl_L3_NS,NONE,0.007,0.0
3115,304Nvl_L1_EW,304NVL_EW,0.11,0.11
3115,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3115,32Nvl_L3_NS,NONE,0.007,0.0
3115,32Nvl_L1_NS,32NVL_NS,0.014,0.001
3115,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
3115,32Nvl_L2_EW,32NVL_EW,0.008,0.0
3115,32Nvl_L3_NS,NONE,0.017,0.0
3115,32Nvl_L2_NS,32NVL_NS,0.016,0.01
3115,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
3115,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3115,32Mt_L1_NS,32MT_NS,0.038,0.038
3115,32Mt_L1_EW,32MT_EW,0.014,0.009
3115,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
3115,304Nvl_L3_EW,NONE,0.006,0.0
3115,32Nvl_L2_NS,32NVL_NS,0.013,0.008
3115,32Nvl_L3_EW,NONE,0.006,0.0
3115,32Nvl_L1_NS,32NVL_NS,0.027,0.014
3115,NvcNvl_L3_EW,NONE,0.009,0.0
3115,32Mt_L2_EW,32MT_EW,0.011,0.005
3120,304Nvl_L1_NS,304NVL_NS,0.018,0.004
3120,304Nvl_L3_NS,NONE,0.007,0.0
3120,304Nvl_L1_EW,NONE,0.008,0.0
3120,304Nvl_L2_EW,NONE,0.009,0.0
3120,32Nvl_L3_NS,NONE,0.014,0.0
3120,32Nvl_L1_NS,32NVL_NS,0.021,0.008
3120,32Nvl_L1_EW,32NVL_EW,0.034,0.029
3120,32Nvl_L2_EW,32NVL_EW,0.037,0.034
3120,32Nvl_L3_NS,NONE,0.017,0.0
3120,32Nvl_L2_NS,32NVL_NS,0.016,0.01
3120,32Mt_L1_NS,32MT_NS,0.038,0.038
3120,32Mt_L1_EW,32MT_EW,0.007,0.007
3120,NvcMt_L2_NS,NONE,0.063,0.0
3120,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
3120,304Nvl_L3_EW,NONE,0.008,0.0
3120,32Nvl_L2_NS,32NVL_NS,0.02,0.015
3120,32Nvl_L3_EW,NONE,0.031,0.0
3120,32Nvl_L1_NS,32NVL_NS,0.02,0.007
3120,32Mt_L2_EW,32MT_EW,0.005,0.005
3120,NvcMt_L1_NS,NONE,0.066,0.0
3125,304Nvl_L1_NS,304NVL_NS,0.018,-0.001
3125,304Nvl_L3_NS,NONE,0.007,0.0
3125,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3125,32Nvl_L3_NS,NONE,0.02,0.0
3125,32Nvl_L1_NS,32NVL_NS,0.028,0.015
3125,32Nvl_L1_EW,32NVL_EW,0.034,0.023
3125,32Nvl_L2_EW,32NVL_EW,0.037,0.028
3125,32Nvl_L3_NS,NONE,0.025,0.0
3125,32Nvl_L2_NS,32NVL_NS,0.024,0.018
3125,NvcNvl_L3_NS,NONE,0.007,0.0
3125,NvcNvl_L2_NS,NONE,0.007,0.0
3125,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
3125,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3125,32Mt_L1_NS,32MT_NS,0.044,0.044
3125,32Mt_L1_EW,32MT_EW,0.007,0.007
3125,32Thn_L1_EW,32THN_EW,0.008,0.008
3125,32Thn_L2_EW,32THN_EW,0.008,0.008
3125,32Thn_L3_EW,NONE,0.008,0.0
3125,304Nvl_L2_NS,304NVL_NS,0.008,-0.009
3125,32Nvl_L2_NS,32NVL_NS,0.027,0.021
3125,32Nvl_L3_EW,NONE,0.031,0.0
3125,32Nvl_L1_NS,32NVL_NS,0.027,0.014
3125,NvcNvl_L1_NS,NONE,0.009,0.0
3125,NvcNvl_L3_EW,NONE,0.009,0.0
3125,32Mt_L2_EW,32MT_EW,0.005,0.005
3130,304Nvl_L1_NS,304NVL_NS,0.009,-0.01
3130,304Nvl_L3_NS,NONE,0.007,0.0
3130,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3130,32Nvl_L3_NS,NONE,0.014,0.0
3130,32Nvl_L1_NS,32NVL_NS,0.028,0.021
3130,32Nvl_L3_NS,NONE,0.042,0.0
3130,32Nvl_L2_NS,32NVL_NS,0.039,0.034
3130,NvcNvl_L3_NS,NONE,0.014,0.0
3130,NvcNvl_L2_NS,NONE,0.02,0.0
3130,32Mt_L1_NS,32MT_NS,0.006,0.006
3130,32Thn_L1_EW,NONE,0.01,0.0
3130,304Nvl_L2_NS,304NVL_NS,0.008,-0.02
3130,32Nvl_L2_NS,32NVL_NS,0.027,0.021
3130,32Nvl_L1_NS,32NVL_NS,0.04,0.034
3130,NvcNvl_L1_NS,NONE,0.026,0.0
