Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
1720,NvcNvl_L2_NS,NONE,0.013,0.0
1720,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1720,32Mt_L1_EW,NONE,0.115,0.0
1720,32Mt_L3_EW,NONE,0.124,0.0
1720,32Mt_L1_EW,32MT_EW,0.049,0.044
1720,32Thn_L1_EW,32THN_EW,0.008,0.003
1720,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
1720,304Nvl_L3_EW,NONE,0.013,0.0
1720,32Nvl_L2_NS,32NVL_NS,0.013,0.008
1720,32Nvl_L3_EW,NONE,0.037,0.0
1720,32Nvl_L3_EW,NONE,0.006,0.0
1720,32Nvl_L1_NS,32NVL_NS,0.054,0.047
1720,NvcNvl_L1_NS,NONE,0.017,0.0
1720,32Mt_L2_EW,NONE,0.113,0.0
1720,32Mt_L2_EW,32MT_EW,0.038,0.033
1725,304Nvl_L1_NS,304NVL_NS,0.009,0.009
1725,304Nvl_L3_NS,NONE,0.007,0.0
1725,304Nvl_L1_EW,304NVL_EW,0.11,0.11
1725,304Nvl_L2_EW,304NVL_EW,0.094,0.094
1725,304Nvl_L1_NS,NONE,0.007,0.0
1725,32Nvl_L1_EW,32NVL_EW,0.007,-0.027
1725,32Nvl_L2_EW,32NVL_EW,0.008,-0.019
1725,32Nvl_L1_EW,32NVL_EW,0.04,0.006
1725,32Nvl_L2_EW,32NVL_EW,0.045,0.018
1725,32Nvl_L3_NS,NONE,0.017,0.0
1725,32Nvl_L2_NS,32NVL_NS,0.016,0.01
1725,NvcNvl_L1_EW,NONE,0.021,0.0
1725,NvcNvl_L2_EW,NONE,0.015,0.0
1725,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
1725,32Mt_L1_EW,NONE,0.115,0.0
1725,32Mt_L3_EW,NONE,0.142,0.0
1725,32Mt_L1_EW,32MT_EW,0.049,0.044
1725,32Mt_L1_NS,NONE,0.02,0.0
1725,NvcMt_L2_NS,NONE,0.026,0.0
1725,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
1725,304Nvl_L3_EW,NONE,0.082,0.0
1725,32Nvl_L3_EW,NONE,0.037,0.0
1725,32Nvl_L3_EW,NONE,0.006,0.0
1725,32Nvl_L1_NS,32NVL_NS,0.02,0.009
1725,32Mt_L2_EW,NONE,0.121,0.0
1725,32Mt_L2_EW,32MT_EW,0.038,0.033
1725,32Mt_L2_NS,NONE,0.009,0.0
1725,NvcMt_L1_NS,NONE,0.027,0.0
1730,304Nvl_L1_NS,304NVL_NS,0.009,0.009
1730,304Nvl_L3_NS,NONE,0.007,0.0
1730,304Nvl_L1_EW,304NVL_EW,0.127,0.127
1730,304Nvl_L2_EW,304NVL_EW,0.109,0.109
1730,304Nvl_L1_NS,NONE,0.015,0.0
1730,304Nvl_L3_NS,NONE,0.008,0.0
1730,32Nvl_L1_EW,32NVL_EW,0.007,-0.033
1730,32Nvl_L2_EW,32NVL_EW,0.008,-0.025
1730,32Nvl_L1_EW,32NVL_EW,0.04,0.001
1730,32Nvl_L2_EW,32NVL_EW,0.045,0.012
1730,NvcNvl_L3_NS,NONE,0.007,0.0
1730,NvcNvl_L2_NS,NONE,0.007,0.0
1730,NvcNvl_L1_EW,NONE,0.075,0.0
1730,NvcNvl_L2_EW,NONE,0.054,0.0
1730,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
1730,32Mt_L1_EW,NONE,0.036,0.0
1730,32Mt_L3_EW,NONE,0.035,0.0
1730,32Mt_L1_EW,32MT_EW,0.049,0.044
1730,32Mt_L1_NS,NONE,0.059,0.0
1730,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
1730,32Thn_L1_EW,NONE,0.049,0.0
1730,32Thn_L2_EW,NONE,0.051,0.0
1730,32Thn_L1_EW,32THN_EW,0.008,0.003
1730,32Thn_L2_EW,32THN_EW,0.008,0.003
1730,32Thn_L3_EW,NONE,0.035,0.0
1730,32Thn_L3_EW,NONE,0.008,0.0
1730,304Nvl_L2_NS,304NVL_NS,0.008,0.008
1730,304Nvl_L3_EW,NONE,0.019,0.0
1730,304Nvl_L2_NS,NONE,0.007,0.0
1730,32Nvl_L3_EW,NONE,0.037,0.0
1730,32Nvl_L3_EW,NONE,0.006,0.0
1730,NvcNvl_L1_NS,NONE,0.009,0.0
1730,NvcNvl_L3_EW,NONE,0.032,0.0
1730,32Mt_L2_EW,NONE,0.03,0.0
1730,32Mt_L2_EW,32MT_EW,0.038,0.033
1730,32Mt_L2_NS,NONE,0.052,0.0
1730,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
1735,304Nvl_L1_NS,304NVL_NS,0.009,0.009
1735,304Nvl_L3_NS,NONE,0.007,0.0
1735,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1735,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1735,304Nvl_L1_NS,NONE,0.007,0.0
1735,32Nvl_L1_EW,32NVL_EW,0.007,-0.061
1735,32Nvl_L2_EW,32NVL_EW,0.008,-0.025
1735,32Nvl_L1_EW,32NVL_EW,0.04,-0.028
1735,32Nvl_L2_EW,32NVL_EW,0.045,0.012
1735,NvcNvl_L3_NS,NONE,0.034,0.0
1735,NvcNvl_L2_NS,NONE,0.033,0.0
1735,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
1735,32Mt_L1_NS,32MT_NS,0.006,0.006
1735,32Mt_L1_EW,NONE,0.029,0.0
1735,32Mt_L3_EW,NONE,0.018,0.0
1735,32Mt_L1_EW,32MT_EW,0.049,0.044
1735,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
1735,32Thn_L1_EW,32THN_EW,0.048,0.043
1735,32Thn_L2_EW,32THN_EW,0.008,0.003
1735,32Thn_L3_EW,NONE,0.008,0.0
1735,304Nvl_L2_NS,304NVL_NS,0.008,0.008
1735,304Nvl_L3_EW,NONE,0.006,0.0
1735,32Nvl_L3_EW,NONE,0.037,0.0
1735,32Nvl_L3_EW,NONE,0.006,0.0
1735,32Nvl_L1_NS,32NVL_NS,0.007,-0.004
1735,NvcNvl_L1_NS,NONE,0.044,0.0
1735,32Mt_L2_EW,NONE,0.015,0.0
1735,32Mt_L2_EW,32MT_EW,0.038,0.033
1735,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
1740,304Nvl_L1_NS,304NVL_NS,0.009,0.009
1740,304Nvl_L3_NS,NONE,0.007,0.0
1740,304Nvl_L1_EW,304NVL_EW,0.042,0.042
1740,304Nvl_L2_EW,304NVL_EW,0.036,0.036
1740,304Nvl_L1_NS,NONE,0.102,0.0
1740,32Nvl_L1_EW,32NVL_EW,0.007,-0.129
1740,32Nvl_L2_EW,32NVL_EW,0.008,-0.029
1740,32Nvl_L1_EW,32NVL_EW,0.04,-0.096
1740,32Nvl_L2_EW,32NVL_EW,0.045,0.009
1740,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.031
1740,32Mt_L1_NS,32MT_NS,0.006,0.006
1740,32Mt_L1_EW,NONE,0.043,0.0
1740,32Mt_L1_EW,32MT_EW,0.146,0.141
1740,32Mt_L1_NS,NONE,0.01,0.0
1740,NvcMt_L1_EW,NVCMT_EW,0.006,-0.018
1740,32Thn_L1_EW,32THN_EW,0.048,0.043
1740,32Thn_L2_EW,32THN_EW,0.008,0.003
1740,32Thn_L3_EW,NONE,0.008,0.0
1740,304Nvl_L2_NS,304NVL_NS,0.008,0.008
1740,304Nvl_L3_EW,NONE,0.032,0.0
1740,32Nvl_L3_EW,NONE,0.037,0.0
1740,32Nvl_L3_EW,NONE,0.006,0.0
1740,32Nvl_L1_NS,32NVL_NS,0.007,0.0
1740,32Mt_L2_EW,32MT_EW,0.044,0.038
1740,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
1745,304Nvl_L1_NS,304NVL_NS,0.009,0.004
1745,304Nvl_L3_NS,NONE,0.007,0.0
1745,304Nvl_L1_EW,304NVL_EW,0.051,0.051
1745,304Nvl_L2_EW,304NVL_EW,0.044,0.044
1745,304Nvl_L1_NS,NONE,0.051,0.0
1745,304Nvl_L3_NS,NONE,0.04,0.0
1745,32Nvl_L3_NS,NONE,0.007,0.0
1745,32Nvl_L1_NS,32NVL_NS,0.007,0.001
1745,32Nvl_L1_EW,32NVL_EW,0.007,-0.138
1745,32Nvl_L2_EW,32NVL_EW,0.008,-0.072
1745,32Nvl_L1_EW,32NVL_EW,0.04,-0.105
1745,32Nvl_L2_EW,32NVL_EW,0.045,-0.035
1745,32Mt_L1_NS,32MT_NS,0.013,0.013
1745,32Mt_L1_EW,NONE,0.007,0.0
1745,32Mt_L3_EW,NONE,0.009,0.0
1745,32Mt_L1_EW,32MT_EW,0.167,0.162
1745,32Mt_L1_NS,NONE,0.029,0.0
1745,32Thn_L1_EW,NONE,0.01,0.0
1745,32Thn_L1_EW,32THN_EW,0.04,0.035
1745,304Nvl_L2_NS,304NVL_NS,0.008,0.008
1745,304Nvl_L3_EW,NONE,0.038,0.0
1745,304Nvl_L2_NS,NONE,0.037,0.0
1745,32Nvl_L2_NS,32NVL_NS,0.007,0.001
1745,32Nvl_L3_EW,NONE,0.037,0.0
1745,32Nvl_L3_EW,NONE,0.006,0.0
1745,32Mt_L2_NS,32MT_NS,0.006,0.006
1745,32Mt_L2_EW,NONE,0.008,0.0
1745,32Mt_L2_EW,32MT_EW,0.114,0.109
1745,32Mt_L2_NS,NONE,0.009,0.0
1745,NvcMt_L2_EW,NVCMT_EW,0.04,0.04
1750,304Nvl_L1_NS,304NVL_NS,0.009,0.009
1750,304Nvl_L3_NS,NONE,0.007,0.0
1750,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1750,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1750,32Nvl_L1_EW,32NVL_EW,0.007,-0.11
1750,32Nvl_L2_EW,32NVL_EW,0.008,-0.072
1750,32Nvl_L1_EW,32NVL_EW,0.04,-0.077
1750,32Nvl_L2_EW,32NVL_EW,0.045,-0.035
1750,NvcNvl_L3_NS,NONE,0.041,0.0
1750,NvcNvl_L2_NS,NONE,0.04,0.0
1750,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1750,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
1750,32Mt_L1_EW,32MT_EW,0.167,0.162
1750,32Mt_L1_NS,NONE,0.029,0.0
1750,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
1750,32Thn_L1_EW,NONE,0.01,0.0
1750,304Nvl_L2_NS,304NVL_NS,0.008,0.008
1750,304Nvl_L3_EW,NONE,0.006,0.0
1750,32Nvl_L3_EW,NONE,0.037,0.0
1750,32Nvl_L3_EW,NONE,0.006,0.0
1750,NvcNvl_L1_NS,NONE,0.052,0.0
1750,NvcNvl_L3_EW,NONE,0.009,0.0
1750,32Mt_L2_EW,32MT_EW,0.114,0.109
1750,32Mt_L2_NS,NONE,0.017,0.0
1750,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
1755,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
1755,304Nvl_L3_NS,NONE,0.007,0.0
1755,304Nvl_L1_EW,304NVL_EW,0.051,0.051
1755,304Nvl_L2_EW,304NVL_EW,0.044,0.044
1755,304Nvl_L1_NS,NONE,0.044,0.0
1755,32Nvl_L3_NS,NONE,0.007,0.0
1755,32Nvl_L1_NS,32NVL_NS,0.014,0.008
1755,32Nvl_L1_EW,32NVL_EW,0.007,-0.133
1755,32Nvl_L2_EW,32NVL_EW,0.008,-0.06
1755,32Nvl_L1_EW,32NVL_EW,0.047,-0.093
1755,32Nvl_L2_EW,32NVL_EW,0.052,-0.015
1755,NvcNvl_L3_NS,NONE,0.007,0.0
1755,NvcNvl_L2_NS,NONE,0.007,0.0
1755,NvcNvl_L1_EW,NONE,0.011,0.0
1755,NvcNvl_L2_EW,NONE,0.008,0.0
1755,32Mt_L1_NS,32MT_NS,0.006,0.006
1755,32Mt_L1_EW,NONE,0.014,0.0
1755,32Mt_L3_EW,NONE,0.009,0.0
1755,32Mt_L1_EW,32MT_EW,0.16,0.155
1755,32Mt_L1_NS,NONE,0.01,0.0
1755,NvcCmt8_L2_NS,NONE,0.011,0.0
1755,32Thn_L1_EW,NONE,0.01,0.0
1755,32Thn_L1_EW,32THN_EW,0.04,0.035
1755,32Thn_L2_EW,32THN_EW,0.042,0.036
1755,NvcCmt8_L1_NS,NONE,0.008,0.0
1755,32Thn_L3_EW,NONE,0.041,0.0
1755,304Nvl_L2_NS,304NVL_NS,0.008,0.008
1755,304Nvl_L3_EW,NONE,0.038,0.0
1755,32Nvl_L2_NS,32NVL_NS,0.013,0.008
1755,32Nvl_L3_EW,NONE,0.043,0.0
1755,32Nvl_L3_EW,NONE,0.006,0.0
1755,32Nvl_L1_NS,32NVL_NS,0.007,0.0
1755,NvcNvl_L1_NS,NONE,0.009,0.0
1755,32Mt_L2_EW,NONE,0.008,0.0
1755,32Mt_L2_EW,32MT_EW,0.054,0.049
1760,304Nvl_L1_NS,304NVL_NS,0.018,0.013
1760,304Nvl_L3_NS,NONE,0.015,0.0
1760,304Nvl_L1_EW,304NVL_EW,0.059,0.059
1760,304Nvl_L2_EW,304NVL_EW,0.015,0.015
1760,32Nvl_L3_NS,NONE,0.007,0.0
1760,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
1760,32Nvl_L1_EW,32NVL_EW,0.007,-0.04
1760,32Nvl_L2_EW,32NVL_EW,0.008,-0.033
1760,32Nvl_L1_EW,32NVL_EW,0.047,-0.001
1760,32Nvl_L2_EW,32NVL_EW,0.052,0.012
1760,32Nvl_L3_NS,NONE,0.017,0.0
1760,32Nvl_L2_NS,32NVL_NS,0.016,0.005
1760,32Mt_L1_NS,32MT_NS,0.006,0.006
1760,32Mt_L1_EW,NONE,0.014,0.0
1760,32Mt_L3_EW,NONE,0.009,0.0
1760,32Mt_L1_EW,32MT_EW,0.028,0.023
1760,32Thn_L1_EW,32THN_EW,0.04,0.035
1760,32Thn_L2_EW,32THN_EW,0.042,0.036
1760,32Thn_L3_EW,NONE,0.041,0.0
1760,304Nvl_L2_NS,304NVL_NS,0.015,0.004
1760,304Nvl_L3_EW,NONE,0.013,0.0
1760,32Nvl_L2_NS,32NVL_NS,0.007,-0.004
1760,32Nvl_L3_EW,NONE,0.043,0.0
1760,32Nvl_L3_EW,NONE,0.006,0.0
1760,32Nvl_L1_NS,32NVL_NS,0.013,0.001
1760,32Mt_L2_EW,NONE,0.008,0.0
1760,32Mt_L2_EW,32MT_EW,0.016,0.011
1765,304Nvl_L1_NS,304NVL_NS,0.018,0.018
1765,304Nvl_L3_NS,NONE,0.015,0.0
1765,304Nvl_L1_EW,304NVL_EW,0.059,0.059
1765,304Nvl_L2_EW,304NVL_EW,0.051,0.051
1765,304Nvl_L1_NS,NONE,0.044,0.0
1765,32Nvl_L1_EW,32NVL_EW,0.007,-0.017
1765,32Nvl_L2_EW,32NVL_EW,0.008,-0.008
1765,32Nvl_L1_EW,32NVL_EW,0.047,0.023
1765,32Nvl_L2_EW,32NVL_EW,0.052,0.037
1765,32Nvl_L3_NS,NONE,0.008,0.0
1765,32Nvl_L2_NS,32NVL_NS,0.008,-0.003
1765,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
1765,32Mt_L1_EW,32MT_EW,0.035,0.03
1765,NvcCmt8_L2_NS,NONE,0.012,0.0
1765,32Thn_L1_EW,NONE,0.049,0.0
1765,304Nvl_L2_NS,304NVL_NS,0.015,0.01
1765,304Nvl_L3_EW,NONE,0.038,0.0
1765,32Nvl_L3_EW,NONE,0.043,0.0
1765,32Nvl_L3_EW,NONE,0.006,0.0
1765,32Nvl_L1_NS,32NVL_NS,0.013,0.001
1765,32Mt_L2_EW,32MT_EW,0.022,0.016
1765,NvcCmt8_L1_NS,NONE,0.011,0.0
1770,304Nvl_L1_NS,304NVL_NS,0.018,-0.045
1770,304Nvl_L3_NS,NONE,0.015,0.0
1770,304Nvl_L1_EW,304NVL_EW,0.059,0.059
1770,304Nvl_L2_EW,304NVL_EW,0.051,0.051
1770,304Nvl_L1_NS,NONE,0.015,0.0
1770,32Nvl_L3_NS,NONE,0.089,0.0
1770,32Nvl_L1_NS,32NVL_NS,0.09,0.077
1770,32Nvl_L1_EW,32NVL_EW,0.014,0.004
1770,32Nvl_L2_EW,32NVL_EW,0.015,0.012
1770,32Nvl_L1_EW,32NVL_EW,0.054,0.044
1770,32Nvl_L2_EW,32NVL_EW,0.06,0.056
1770,32Nvl_L3_NS,NONE,0.05,0.0
1770,32Nvl_L2_NS,32NVL_NS,0.047,0.037
1770,NvcNvl_L3_NS,NONE,0.034,0.0
1770,NvcNvl_L2_NS,NONE,0.033,0.0
1770,32Mt_L1_NS,32MT_NS,0.038,0.038
1770,32Mt_L1_EW,NONE,0.014,0.0
1770,32Mt_L3_EW,NONE,0.009,0.0
1770,32Mt_L1_EW,32MT_EW,0.014,0.004
1770,32Mt_L1_NS,NONE,0.02,0.0
1770,NvcCmt8_L2_NS,NONE,0.011,0.0
1770,NvcCmt8_L1_NS,NONE,0.008,0.0
1770,304Nvl_L2_NS,304NVL_NS,0.015,-0.018
1770,304Nvl_L3_EW,NONE,0.044,0.0
1770,32Nvl_L2_NS,32NVL_NS,0.087,0.076
1770,32Nvl_L3_EW,NONE,0.049,0.0
1770,32Nvl_L3_EW,NONE,0.013,0.0
1770,32Nvl_L1_NS,32NVL_NS,0.047,0.034
1770,NvcNvl_L1_NS,NONE,0.044,0.0
1770,32Mt_L2_EW,NONE,0.008,0.0
1770,32Mt_L2_EW,32MT_EW,0.005,-0.005
1775,304Nvl_L1_NS,304NVL_NS,0.018,0.004
1775,304Nvl_L3_NS,NONE,0.015,0.0
1775,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1775,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1775,304Nvl_L1_NS,NONE,0.036,0.0
1775,32Nvl_L3_NS,NONE,0.007,0.0
1775,32Nvl_L1_NS,32NVL_NS,0.021,0.008
1775,32Nvl_L1_EW,32NVL_EW,0.028,0.018
1775,32Nvl_L2_EW,32NVL_EW,0.031,0.021
1775,32Nvl_L1_EW,32NVL_EW,0.047,0.037
1775,32Nvl_L2_EW,32NVL_EW,0.052,0.043
1775,32Nvl_L3_NS,NONE,0.008,0.0
1775,32Nvl_L2_NS,32NVL_NS,0.008,-0.003
1775,32Mt_L1_NS,32MT_NS,0.038,0.038
1775,32Mt_L1_EW,NONE,0.007,0.0
1775,32Mt_L1_EW,32MT_EW,0.007,-0.013
1775,NvcCmt8_L2_NS,NONE,0.011,0.0
1775,32Thn_L1_EW,32THN_EW,0.008,-0.012
1775,32Thn_L2_EW,32THN_EW,0.008,-0.013
1775,NvcCmt8_L1_NS,NONE,0.008,0.0
1775,32Thn_L3_EW,NONE,0.008,0.0
1775,304Nvl_L2_NS,304NVL_NS,0.015,0.01
1775,304Nvl_L3_EW,NONE,0.006,0.0
1775,32Nvl_L2_NS,32NVL_NS,0.02,0.009
1775,32Nvl_L3_EW,NONE,0.043,0.0
1775,32Nvl_L3_EW,NONE,0.025,0.0
1775,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
1775,32Mt_L2_EW,32MT_EW,0.005,-0.016
1780,304Nvl_L1_NS,304NVL_NS,0.018,0.013
1780,304Nvl_L3_NS,NONE,0.015,0.0
1780,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1780,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1780,304Nvl_L1_NS,NONE,0.007,0.0
1780,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
1780,32Nvl_L1_EW,32NVL_EW,0.028,-0.044
1780,32Nvl_L2_EW,32NVL_EW,0.031,-0.043
1780,32Nvl_L1_EW,32NVL_EW,0.047,-0.025
1780,32Nvl_L2_EW,32NVL_EW,0.052,-0.022
1780,NvcNvl_L3_NS,NONE,0.034,0.0
1780,NvcNvl_L2_NS,NONE,0.033,0.0
1780,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
1780,32Mt_L1_NS,32MT_NS,0.031,0.031
1780,32Mt_L1_EW,NONE,0.007,0.0
1780,32Mt_L3_EW,NONE,0.009,0.0
1780,32Mt_L1_EW,32MT_EW,0.007,-0.013
1780,NvcMt_L2_NS,NONE,0.005,0.0
1780,32Thn_L1_EW,NONE,0.01,0.0
1780,32Thn_L1_EW,32THN_EW,0.096,0.076
1780,32Thn_L2_EW,32THN_EW,0.1,0.078
1780,32Thn_L3_EW,NONE,0.098,0.0
1780,304Nvl_L2_NS,304NVL_NS,0.015,0.015
1780,304Nvl_L3_EW,NONE,0.006,0.0
1780,32Nvl_L3_EW,NONE,0.043,0.0
1780,32Nvl_L3_EW,NONE,0.025,0.0
1780,NvcNvl_L1_NS,NONE,0.044,0.0
1780,32Mt_L2_EW,NONE,0.008,0.0
1780,32Mt_L2_EW,32MT_EW,0.005,-0.016
1780,NvcMt_L1_NS,NONE,0.005,0.0
1785,304Nvl_L1_NS,304NVL_NS,0.027,0.003
1785,304Nvl_L3_NS,NONE,0.015,0.0
1785,32Nvl_L3_NS,NONE,0.034,0.0
1785,32Nvl_L1_NS,32NVL_NS,0.035,0.016
1785,32Nvl_L1_EW,32NVL_EW,0.028,-0.039
1785,32Nvl_L2_EW,32NVL_EW,0.031,-0.039
1785,32Nvl_L1_EW,32NVL_EW,0.047,-0.02
1785,32Nvl_L2_EW,32NVL_EW,0.052,-0.018
1785,32Nvl_L3_NS,NONE,0.008,0.0
1785,32Nvl_L2_NS,32NVL_NS,0.008,-0.003
1785,NvcNvl_L3_NS,NONE,0.007,0.0
1785,NvcNvl_L2_NS,NONE,0.007,0.0
1785,32Thn_L1_EW,32THN_EW,0.096,0.076
1785,32Thn_L2_EW,32THN_EW,0.1,0.078
1785,32Thn_L3_EW,NONE,0.098,0.0
1785,304Nvl_L2_NS,304NVL_NS,0.015,0.01
1785,32Nvl_L2_NS,32NVL_NS,0.033,0.023
1785,32Nvl_L3_EW,NONE,0.043,0.0
1785,32Nvl_L3_EW,NONE,0.025,0.0
1785,32Nvl_L1_NS,32NVL_NS,0.007,-0.012
1785,NvcNvl_L1_NS,NONE,0.009,0.0
1790,304Thn_L1_EW,304THN_EW,0.041,0.035
1790,304Thn_L3_EW,NONE,0.039,0.0
1790,304Nvl_L1_NS,304NVL_NS,0.027,-0.007
1790,304Nvl_L3_NS,NONE,0.015,0.0
1790,304Nvl_L1_EW,304NVL_EW,0.008,-0.02
1790,32Nvl_L3_NS,NONE,0.014,0.0
1790,32Nvl_L1_NS,32NVL_NS,0.048,0.029
1790,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
1790,32Nvl_L2_EW,32NVL_EW,0.008,0.0
1790,32Nvl_L3_NS,NONE,0.117,0.0
1790,32Nvl_L2_NS,32NVL_NS,0.111,0.1
1790,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1790,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1790,32Mt_L1_EW,32MT_EW,0.014,0.009
1790,32Mt_L1_NS,NONE,0.01,0.0
1790,32Thn_L1_EW,NONE,0.116,0.0
1790,304Nvl_L2_NS,304NVL_NS,0.015,-0.062
1790,32Nvl_L2_NS,32NVL_NS,0.047,0.036
1790,32Nvl_L3_EW,NONE,0.006,0.0
1790,32Nvl_L1_NS,32NVL_NS,0.094,0.075
1790,NvcNvl_L3_EW,NONE,0.009,0.0
1790,32Mt_L2_EW,32MT_EW,0.011,0.005
1790,32Mt_L2_NS,NONE,0.009,0.0
1790,304Thn_L2_EW,304THN_EW,0.037,0.037
1795,304Thn_L1_EW,304THN_EW,0.041,0.041
1795,304Thn_L3_EW,NONE,0.039,0.0
1795,304Nvl_L1_NS,304NVL_NS,0.018,-0.045
1795,304Nvl_L3_NS,NONE,0.007,0.0
1795,32Nvl_L3_NS,NONE,0.055,0.0
1795,32Nvl_L1_NS,32NVL_NS,0.09,0.077
1795,32Nvl_L1_EW,32NVL_EW,0.013,0.009
1795,32Nvl_L3_NS,NONE,0.117,0.0
1795,32Nvl_L2_NS,32NVL_NS,0.111,0.105
1795,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.038
1795,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1795,32Mt_L1_EW,32MT_EW,0.007,0.007
1795,NvcMt_L1_EW,NVCMT_EW,0.006,-0.023
1795,32Thn_L1_EW,NONE,0.116,0.0
1795,304Nvl_L2_NS,304NVL_NS,0.008,-0.07
1795,32Nvl_L2_NS,32NVL_NS,0.087,0.081
1795,32Nvl_L1_NS,32NVL_NS,0.107,0.095
1795,NvcNvl_L3_EW,NONE,0.009,0.0
1795,32Mt_L2_EW,32MT_EW,0.005,0.005
1795,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
1795,304Thn_L2_EW,304THN_EW,0.037,0.037
1800,304Thn_L1_EW,304THN_EW,0.041,0.035
1800,304Thn_L3_EW,NONE,0.039,0.0
1800,304Nvl_L1_EW,304NVL_EW,0.008,-0.02
1800,32Nvl_L3_NS,NONE,0.075,0.0
1800,32Nvl_L1_NS,32NVL_NS,0.125,0.125
1800,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1800,32Nvl_L2_EW,32NVL_EW,0.008,0.004
1800,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1800,32Nvl_L3_NS,NONE,0.225,0.0
1800,32Nvl_L2_NS,32NVL_NS,0.213,0.213
1800,NvcNvl_L3_NS,NONE,0.007,0.0
1800,NvcNvl_L2_NS,NONE,0.007,0.0
1800,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
1800,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1800,32Mt_L1_NS,32MT_NS,0.006,0.006
1800,32Mt_L1_EW,32MT_EW,0.007,0.002
1800,32Mt_L1_NS,NONE,0.01,0.0
1800,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
1800,32Thn_L1_EW,NONE,0.116,0.0
1800,32Nvl_L2_NS,32NVL_NS,0.12,0.12
1800,32Nvl_L3_EW,NONE,0.006,0.0
1800,32Nvl_L1_NS,32NVL_NS,0.195,0.195
1800,NvcNvl_L1_NS,NONE,0.009,0.0
1800,NvcNvl_L3_EW,NONE,0.009,0.0
1800,32Mt_L2_EW,32MT_EW,0.005,0.0
1800,32Mt_L2_NS,NONE,0.009,0.0
1800,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
1800,304Thn_L2_EW,304THN_EW,0.037,0.037
1805,304Nvl_L1_EW,304NVL_EW,0.051,0.051
1805,304Nvl_L2_EW,304NVL_EW,0.036,0.036
1805,304Nvl_L1_NS,NONE,0.007,0.0
1805,304Nvl_L3_NS,NONE,0.008,0.0
1805,32Nvl_L3_NS,NONE,0.041,0.0
1805,32Nvl_L1_NS,32NVL_NS,0.048,0.048
1805,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
1805,32Nvl_L2_EW,32NVL_EW,0.008,0.0
1805,32Nvl_L3_NS,NONE,0.225,0.0
1805,32Nvl_L2_NS,32NVL_NS,0.213,0.213
1805,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
1805,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1805,32Mt_L1_EW,32MT_EW,0.014,0.009
1805,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
1805,304Nvl_L3_EW,NONE,0.032,0.0
1805,304Nvl_L2_NS,NONE,0.007,0.0
1805,32Nvl_L2_NS,32NVL_NS,0.047,0.047
1805,32Nvl_L3_EW,NONE,0.006,0.0
1805,32Nvl_L1_NS,32NVL_NS,0.195,0.195
1805,NvcNvl_L3_EW,NONE,0.009,0.0
1805,32Mt_L2_EW,32MT_EW,0.011,0.005
1805,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
