Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
170,NvcCmt8_L2_EW,NONE,0.015,0.0
170,32Thn_L1_EW,32THN_EW,0.008,0.003
170,32Thn_L2_EW,32THN_EW,0.008,0.003
170,32Thn_L3_EW,NONE,0.008,0.0
170,32Nvl_L2_NS,32NVL_NS,0.007,0.007
170,32Nvl_L3_EW,NONE,0.031,0.0
170,32Nvl_L3_EW,NONE,0.006,0.0
170,NvcNvl_L3_EW,NONE,0.009,0.0
170,32Mt_L2_EW,32MT_EW,0.06,0.054
170,NvcCmt8_L1_EW,NONE,0.011,0.0
175,304Thn_L1_EW,304THN_EW,0.008,0.002
175,304Thn_L3_EW,NONE,0.008,0.0
175,304Nvl_L1_NS,304NVL_NS,0.054,0.054
175,304Nvl_L3_NS,NONE,0.007,0.0
175,304Nvl_L1_EW,304NVL_EW,0.008,0.003
175,32Nvl_L1_EW,32NVL_EW,0.007,-0.11
175,32Nvl_L2_EW,32NVL_EW,0.008,-0.102
175,32Nvl_L1_EW,32NVL_EW,0.034,-0.083
175,32Nvl_L2_EW,32NVL_EW,0.037,-0.073
175,32Nvl_L3_NS,NONE,0.017,0.0
175,32Nvl_L2_NS,32NVL_NS,0.016,-0.016
175,NvcNvl_L3_NS,NONE,0.007,0.0
175,NvcNvl_L2_NS,NONE,0.007,0.0
175,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
175,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
175,32Mt_L1_EW,NONE,0.007,0.0
175,32Mt_L1_EW,32MT_EW,0.063,0.058
175,32Thn_L1_EW,32THN_EW,0.104,0.099
175,32Thn_L2_EW,32THN_EW,0.108,0.103
175,32Thn_L3_EW,NONE,0.107,0.0
175,304Nvl_L2_NS,304NVL_NS,0.046,0.034
175,32Nvl_L3_EW,NONE,0.031,0.0
175,32Nvl_L3_EW,NONE,0.006,0.0
175,32Nvl_L1_NS,32NVL_NS,0.02,-0.018
175,NvcNvl_L1_NS,NONE,0.009,0.0
175,32Mt_L2_EW,32MT_EW,0.049,0.044
175,304Thn_L2_EW,304THN_EW,0.007,0.007
180,304Nvl_L1_NS,304NVL_NS,0.054,0.054
180,304Nvl_L3_NS,NONE,0.044,0.0
180,304Nvl_L1_EW,304NVL_EW,0.008,0.008
180,32Nvl_L1_EW,32NVL_EW,0.014,-0.121
180,32Nvl_L2_EW,32NVL_EW,0.015,-0.108
180,32Nvl_L1_EW,32NVL_EW,0.034,-0.102
180,32Nvl_L2_EW,32NVL_EW,0.037,-0.086
180,NvcNvl_L1_EW,NONE,0.011,0.0
180,NvcNvl_L2_EW,NONE,0.008,0.0
180,32Mt_L1_EW,NONE,0.007,0.0
180,32Mt_L1_EW,32MT_EW,0.098,0.088
180,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
180,32Thn_L1_EW,NONE,0.01,0.0
180,32Thn_L1_EW,32THN_EW,0.096,0.086
180,32Thn_L2_EW,32THN_EW,0.1,0.089
180,32Thn_L3_EW,NONE,0.098,0.0
180,304Nvl_L2_NS,304NVL_NS,0.046,0.046
180,32Nvl_L3_EW,NONE,0.031,0.0
180,32Nvl_L3_EW,NONE,0.013,0.0
180,NvcNvl_L3_EW,NONE,0.006,0.0
180,32Mt_L2_EW,32MT_EW,0.076,0.065
180,NvcMt_L1_EW,NVCMT_EW,0.006,0.0
180,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
185,304Nvl_L1_NS,304NVL_NS,0.054,0.054
185,304Nvl_L3_NS,NONE,0.044,0.0
185,304Nvl_L1_EW,304NVL_EW,0.008,0.008
185,304Nvl_L2_EW,304NVL_EW,0.007,0.007
185,32Nvl_L1_EW,32NVL_EW,0.014,0.004
185,32Nvl_L2_EW,32NVL_EW,0.015,0.008
185,32Nvl_L1_EW,32NVL_EW,0.034,0.024
185,32Nvl_L2_EW,32NVL_EW,0.037,0.03
185,32Nvl_L3_NS,NONE,0.008,0.0
185,32Nvl_L2_NS,32NVL_NS,0.008,-0.024
185,NvcNvl_L3_NS,NONE,0.007,0.0
185,NvcNvl_L2_NS,NONE,0.04,0.0
185,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
185,32Mt_L1_EW,NONE,0.014,0.0
185,32Mt_L3_EW,NONE,0.009,0.0
185,32Mt_L1_EW,32MT_EW,0.014,0.004
185,32Mt_L1_NS,NONE,0.02,0.0
185,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
185,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
185,NvcCmt8_L2_NS,NONE,0.011,0.0
185,32Thn_L1_EW,NONE,0.126,0.0
185,NvcCmt8_L1_NS,NONE,0.008,0.0
185,304Nvl_L2_NS,304NVL_NS,0.046,0.04
185,304Nvl_L3_EW,NONE,0.006,0.0
185,32Nvl_L3_EW,NONE,0.031,0.0
185,32Nvl_L3_EW,NONE,0.013,0.0
185,32Nvl_L1_NS,32NVL_NS,0.013,-0.025
185,NvcNvl_L1_NS,NONE,0.052,0.0
185,32Mt_L2_EW,NONE,0.008,0.0
185,32Mt_L2_EW,32MT_EW,0.011,0.0
185,32Mt_L2_NS,NONE,0.009,0.0
185,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
185,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
190,304Thn_L1_EW,304THN_EW,0.008,0.008
190,304Thn_L3_EW,NONE,0.008,0.0
190,304Nvl_L1_NS,304NVL_NS,0.063,0.063
190,304Nvl_L3_NS,NONE,0.052,0.0
190,304Nvl_L1_NS,NONE,0.015,0.0
190,304Nvl_L3_NS,NONE,0.016,0.0
190,32Nvl_L1_EW,32NVL_EW,0.014,-0.01
190,32Nvl_L2_EW,32NVL_EW,0.015,-0.004
190,32Nvl_L1_EW,32NVL_EW,0.034,0.009
190,32Nvl_L2_EW,32NVL_EW,0.037,0.018
190,32Nvl_L3_NS,NONE,0.008,0.0
190,32Nvl_L2_NS,32NVL_NS,0.008,-0.029
190,NvcNvl_L3_NS,NONE,0.048,0.0
190,NvcNvl_L2_NS,NONE,0.046,0.0
190,NvcNvl_L1_EW,NONE,0.011,0.0
190,NvcNvl_L2_EW,NONE,0.008,0.0
190,32Mt_L1_NS,32MT_NS,0.006,0.001
190,32Mt_L1_EW,NONE,0.007,0.0
190,32Mt_L1_EW,32MT_EW,0.035,0.025
190,32Mt_L1_NS,NONE,0.127,0.0
190,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
190,NvcCmt8_L2_NS,NONE,0.011,0.0
190,32Thn_L1_EW,NONE,0.116,0.0
190,NvcCmt8_L1_NS,NONE,0.008,0.0
190,304Nvl_L2_NS,304NVL_NS,0.053,0.048
190,304Nvl_L2_NS,NONE,0.015,0.0
190,32Nvl_L3_EW,NONE,0.031,0.0
190,32Nvl_L3_EW,NONE,0.013,0.0
190,32Nvl_L1_NS,32NVL_NS,0.013,-0.031
190,NvcNvl_L1_NS,NONE,0.061,0.0
190,32Mt_L2_EW,32MT_EW,0.027,0.016
190,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
190,304Thn_L2_EW,304THN_EW,0.007,0.007
195,304Nvl_L1_NS,304NVL_NS,0.072,0.072
195,304Nvl_L3_NS,NONE,0.052,0.0
195,304Nvl_L1_NS,NONE,0.015,0.0
195,304Nvl_L3_NS,NONE,0.016,0.0
195,32Nvl_L1_EW,32NVL_EW,0.014,0.009
195,32Nvl_L2_EW,32NVL_EW,0.015,0.015
195,32Nvl_L1_EW,32NVL_EW,0.04,0.035
195,32Nvl_L2_EW,32NVL_EW,0.037,0.037
195,32Nvl_L3_NS,NONE,0.008,0.0
195,32Nvl_L2_NS,32NVL_NS,0.008,-0.029
195,NvcNvl_L3_NS,NONE,0.014,0.0
195,NvcNvl_L2_NS,NONE,0.013,0.0
195,NvcNvl_L1_EW,NONE,0.011,0.0
195,NvcNvl_L2_EW,NONE,0.008,0.0
195,32Mt_L1_NS,32MT_NS,0.013,0.008
195,32Mt_L1_EW,NONE,0.007,0.0
195,32Mt_L1_EW,32MT_EW,0.007,-0.003
195,32Mt_L1_NS,NONE,0.117,0.0
195,NvcMt_L1_NS,NVCMT_NS,0.007,-0.002
195,NvcCmt8_L2_EW,NONE,0.007,0.0
195,304Nvl_L2_NS,304NVL_NS,0.053,0.048
195,304Nvl_L2_NS,NONE,0.015,0.0
195,32Nvl_L3_EW,NONE,0.031,0.0
195,32Nvl_L3_EW,NONE,0.013,0.0
195,32Nvl_L1_NS,32NVL_NS,0.007,-0.044
195,NvcNvl_L1_NS,NONE,0.017,0.0
195,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
195,NvcCmt8_L1_EW,NONE,0.006,0.0
200,304Nvl_L1_NS,304NVL_NS,0.072,0.072
200,304Nvl_L3_NS,NONE,0.052,0.0
200,304Nvl_L1_EW,304NVL_EW,0.017,0.017
200,304Nvl_L2_EW,304NVL_EW,0.007,0.007
200,304Nvl_L1_EW,NONE,0.008,0.0
200,304Nvl_L2_EW,NONE,0.009,0.0
200,32Nvl_L1_EW,32NVL_EW,0.007,-0.028
200,32Nvl_L2_EW,32NVL_EW,0.008,-0.002
200,32Nvl_L1_EW,32NVL_EW,0.034,-0.001
200,32Nvl_L2_EW,32NVL_EW,0.037,0.028
200,32Nvl_L3_NS,NONE,0.042,0.0
200,32Nvl_L2_NS,32NVL_NS,0.039,0.002
200,NvcNvl_L3_NS,NONE,0.007,0.0
200,NvcNvl_L2_NS,NONE,0.007,0.0
200,NvcNvl_L1_EW,NONE,0.011,0.0
200,NvcNvl_L2_EW,NONE,0.008,0.0
200,32Mt_L1_NS,32MT_NS,0.006,0.001
200,32Mt_L1_EW,NONE,0.007,0.0
200,32Mt_L1_EW,32MT_EW,0.042,0.037
200,32Mt_L1_NS,NONE,0.01,0.0
200,NvcMt_L2_NS,NONE,0.005,0.0
200,NvcMt_L1_EW,NVCMT_EW,0.013,0.002
200,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
200,NvcCmt8_L2_EW,NVCCMT8_EW,0.011,0.011
200,32Thn_L1_EW,32THN_EW,0.008,0.003
200,32Thn_L2_EW,32THN_EW,0.008,0.003
200,32Thn_L3_EW,NONE,0.008,0.0
200,304Nvl_L2_NS,304NVL_NS,0.053,0.025
200,304Nvl_L3_EW,NONE,0.006,0.0
200,32Nvl_L3_EW,NONE,0.031,0.0
200,32Nvl_L3_EW,NONE,0.006,0.0
200,32Nvl_L1_NS,32NVL_NS,0.034,-0.017
200,NvcNvl_L1_NS,NONE,0.009,0.0
200,NvcNvl_L3_EW,NONE,0.006,0.0
200,32Mt_L2_EW,32MT_EW,0.005,0.0
200,32Mt_L2_NS,NONE,0.009,0.0
200,NvcMt_L1_NS,NONE,0.005,0.0
200,NvcMt_L2_EW,NVCMT_EW,0.016,0.009
200,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
200,NvcCmt8_L1_EW,NVCCMT8_EW,0.015,0.006
205,304Nvl_L1_NS,304NVL_NS,0.081,0.081
205,304Nvl_L3_NS,NONE,0.059,0.0
205,304Nvl_L1_EW,304NVL_EW,0.017,0.017
205,304Nvl_L1_EW,NONE,0.008,0.0
205,304Nvl_L2_EW,NONE,0.009,0.0
205,32Nvl_L1_EW,32NVL_EW,0.007,0.007
205,32Nvl_L2_EW,32NVL_EW,0.008,0.008
205,32Nvl_L1_EW,32NVL_EW,0.034,0.034
205,32Nvl_L2_EW,32NVL_EW,0.037,0.037
205,32Nvl_L3_NS,NONE,0.017,0.0
205,32Nvl_L2_NS,32NVL_NS,0.016,-0.032
205,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
205,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
205,32Mt_L1_NS,32MT_NS,0.006,0.001
205,32Mt_L1_NS,NONE,0.02,0.0
205,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
205,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
205,32Thn_L1_EW,NONE,0.01,0.0
205,304Nvl_L2_NS,304NVL_NS,0.068,0.057
205,304Nvl_L3_EW,NONE,0.008,0.0
205,32Nvl_L3_EW,NONE,0.031,0.0
205,32Nvl_L3_EW,NONE,0.006,0.0
205,32Nvl_L1_NS,32NVL_NS,0.027,-0.03
205,NvcNvl_L3_EW,NONE,0.009,0.0
205,32Mt_L2_NS,NONE,0.009,0.0
205,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
205,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
210,304Nvl_L1_NS,304NVL_NS,0.072,0.072
210,304Nvl_L3_NS,NONE,0.059,0.0
210,304Nvl_L1_EW,304NVL_EW,0.008,0.008
210,304Nvl_L1_NS,NONE,0.007,0.0
210,32Nvl_L1_EW,32NVL_EW,0.007,0.002
210,32Nvl_L2_EW,32NVL_EW,0.008,0.004
210,32Nvl_L1_EW,32NVL_EW,0.034,0.029
210,32Nvl_L2_EW,32NVL_EW,0.037,0.034
210,32Nvl_L3_NS,NONE,0.017,0.0
210,32Nvl_L2_NS,32NVL_NS,0.016,-0.027
210,32Mt_L1_NS,32MT_NS,0.006,0.001
210,32Mt_L1_EW,32MT_EW,0.007,0.002
210,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
210,304Nvl_L2_NS,304NVL_NS,0.061,0.05
210,32Nvl_L3_EW,NONE,0.031,0.0
210,32Nvl_L3_EW,NONE,0.006,0.0
210,32Nvl_L1_NS,32NVL_NS,0.047,-0.004
210,32Mt_L2_EW,32MT_EW,0.005,0.0
210,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
210,NvcCmt8_L1_EW,NONE,0.006,0.0
215,304Nvl_L1_NS,304NVL_NS,0.081,0.081
215,304Nvl_L3_NS,NONE,0.066,0.0
215,304Nvl_L1_EW,304NVL_EW,0.008,0.008
215,304Nvl_L2_EW,304NVL_EW,0.007,0.007
215,32Nvl_L1_EW,32NVL_EW,0.014,0.009
215,32Nvl_L2_EW,32NVL_EW,0.015,0.012
215,32Nvl_L1_EW,32NVL_EW,0.034,0.029
215,32Nvl_L2_EW,32NVL_EW,0.037,0.034
215,32Nvl_L3_NS,NONE,0.008,0.0
215,32Nvl_L2_NS,32NVL_NS,0.008,-0.04
215,32Mt_L1_NS,32MT_NS,0.006,0.001
215,32Mt_L1_EW,32MT_EW,0.007,-0.003
215,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
215,304Nvl_L2_NS,304NVL_NS,0.068,0.063
215,304Nvl_L3_EW,NONE,0.006,0.0
215,32Nvl_L3_EW,NONE,0.031,0.0
215,32Nvl_L3_EW,NONE,0.013,0.0
215,32Nvl_L1_NS,32NVL_NS,0.04,-0.017
215,32Mt_L2_EW,32MT_EW,0.005,-0.005
215,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
220,304Nvl_L1_NS,304NVL_NS,0.081,0.077
220,304Nvl_L3_NS,NONE,0.066,0.0
220,304Nvl_L1_EW,304NVL_EW,0.008,0.008
220,304Nvl_L2_EW,304NVL_EW,0.007,0.007
220,32Nvl_L1_NS,32NVL_NS,0.007,-0.05
220,32Nvl_L3_NS,NONE,0.025,0.0
220,32Nvl_L2_NS,32NVL_NS,0.024,-0.024
220,32Mt_L1_NS,32MT_NS,0.006,-0.056
220,32Mt_L1_EW,NONE,0.007,0.0
220,32Mt_L3_EW,NONE,0.009,0.0
220,32Mt_L1_EW,32MT_EW,0.007,0.007
220,32Mt_L1_NS,NONE,0.01,0.0
220,NvcMt_L1_NS,NVCMT_NS,0.089,0.084
220,NvcCmt8_L2_EW,NVCCMT8_EW,0.016,0.016
220,32Thn_L1_EW,32THN_EW,0.04,0.04
220,32Thn_L2_EW,32THN_EW,0.042,0.042
220,32Thn_L3_EW,NONE,0.041,0.0
220,304Nvl_L2_NS,304NVL_NS,0.068,0.052
220,304Nvl_L3_EW,NONE,0.006,0.0
220,32Nvl_L1_NS,32NVL_NS,0.027,-0.03
220,32Mt_L2_EW,NONE,0.008,0.0
220,32Mt_L2_EW,32MT_EW,0.005,0.005
220,32Mt_L2_NS,NONE,0.009,0.0
220,NvcMt_L2_NS,NVCMT_NS,0.07,0.07
220,NvcCmt8_L1_EW,NVCCMT8_EW,0.023,0.023
225,304Nvl_L1_NS,304NVL_NS,0.072,0.068
225,304Nvl_L3_NS,NONE,0.059,0.0
225,304Nvl_L1_EW,304NVL_EW,0.008,0.008
225,304Nvl_L2_EW,304NVL_EW,0.007,0.007
225,304Nvl_L1_NS,NONE,0.007,0.0
225,32Nvl_L1_NS,32NVL_NS,0.007,-0.044
225,32Nvl_L1_EW,32NVL_EW,0.034,0.006
225,32Nvl_L2_EW,32NVL_EW,0.037,0.008
225,32Nvl_L3_NS,NONE,0.025,0.0
225,32Nvl_L2_NS,32NVL_NS,0.024,-0.019
225,32Mt_L1_NS,32MT_NS,0.006,-0.056
225,NvcMt_L1_EW,NVCMT_EW,0.038,0.038
225,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
225,NvcMt_L1_NS,NVCMT_NS,0.089,0.084
225,32Thn_L1_EW,32THN_EW,0.04,0.04
225,32Thn_L2_EW,32THN_EW,0.042,0.042
225,32Thn_L3_EW,NONE,0.041,0.0
225,304Nvl_L2_NS,304NVL_NS,0.061,0.044
225,304Nvl_L3_EW,NONE,0.006,0.0
225,32Nvl_L1_NS,32NVL_NS,0.034,-0.017
225,NvcMt_L2_EW,NVCMT_EW,0.048,0.048
225,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
225,NvcMt_L2_NS,NVCMT_NS,0.07,0.07
225,NvcCmt8_L1_EW,NONE,0.006,0.0
230,304Nvl_L1_EW,304NVL_EW,0.034,0.034
230,304Nvl_L2_EW,304NVL_EW,0.029,0.029
230,304Nvl_L1_NS,NONE,0.007,0.0
230,32Nvl_L1_NS,32NVL_NS,0.007,0.007
230,32Nvl_L1_EW,32NVL_EW,0.034,0.001
230,32Nvl_L2_EW,32NVL_EW,0.037,0.004
230,32Nvl_L3_NS,NONE,0.008,0.0
230,32Nvl_L2_NS,32NVL_NS,0.008,0.008
230,32Mt_L1_NS,32MT_NS,0.025,-0.032
230,32Mt_L1_EW,32MT_EW,0.007,0.007
230,32Mt_L1_NS,NONE,0.049,0.0
230,NvcMt_L1_EW,NVCMT_EW,0.038,0.038
230,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
230,NvcMt_L1_NS,NVCMT_NS,0.082,0.064
230,32Thn_L1_EW,32THN_EW,0.04,0.04
230,32Thn_L2_EW,32THN_EW,0.042,0.042
230,32Thn_L3_EW,NONE,0.041,0.0
230,304Nvl_L3_EW,NONE,0.025,0.0
230,32Nvl_L3_EW,NONE,0.031,0.0
230,32Nvl_L1_NS,32NVL_NS,0.013,0.013
230,32Mt_L2_NS,32MT_NS,0.006,-0.039
230,32Mt_L2_EW,32MT_EW,0.005,0.005
230,32Mt_L2_NS,NONE,0.043,0.0
230,NvcMt_L2_EW,NVCMT_EW,0.048,0.048
230,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
230,NvcMt_L2_NS,NVCMT_NS,0.065,0.06
235,304Nvl_L1_EW,304NVL_EW,0.034,0.034
235,304Nvl_L2_EW,304NVL_EW,0.029,0.029
235,304Nvl_L1_NS,NONE,0.007,0.0
235,32Nvl_L3_NS,NONE,0.007,0.0
235,32Nvl_L1_NS,32NVL_NS,0.007,0.007
235,32Nvl_L1_EW,32NVL_EW,0.034,0.019
235,32Nvl_L2_EW,32NVL_EW,0.037,0.026
235,32Mt_L1_NS,32MT_NS,0.013,0.013
235,32Mt_L1_EW,32MT_EW,0.021,0.021
235,32Mt_L1_NS,NONE,0.02,0.0
235,NvcMt_L1_EW,NVCMT_EW,0.038,0.038
235,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
235,NvcCmt8_L2_NS,NONE,0.011,0.0
235,32Thn_L1_EW,NONE,0.049,0.0
235,NvcCmt8_L1_NS,NONE,0.008,0.0
235,304Nvl_L3_EW,NONE,0.025,0.0
235,32Nvl_L2_NS,32NVL_NS,0.007,0.007
235,32Nvl_L3_EW,NONE,0.031,0.0
235,32Nvl_L1_NS,32NVL_NS,0.013,0.013
235,32Mt_L2_EW,32MT_EW,0.016,0.016
235,32Mt_L2_NS,NONE,0.017,0.0
235,NvcMt_L2_EW,NVCMT_EW,0.048,0.048
235,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
240,304Nvl_L1_EW,304NVL_EW,0.025,0.025
240,304Nvl_L2_EW,304NVL_EW,0.022,0.022
240,304Nvl_L1_EW,NONE,0.008,0.0
240,304Nvl_L1_NS,NONE,0.022,0.0
240,304Nvl_L2_EW,NONE,0.009,0.0
240,32Nvl_L1_EW,32NVL_EW,0.034,0.014
240,32Nvl_L2_EW,32NVL_EW,0.037,0.022
240,32Nvl_L3_NS,NONE,0.042,0.0
240,32Nvl_L2_NS,32NVL_NS,0.039,0.039
240,NvcNvl_L3_NS,NONE,0.014,0.0
240,NvcNvl_L2_NS,NONE,0.013,0.0
240,NvcNvl_L1_EW,NONE,0.011,0.0
240,NvcNvl_L2_EW,NONE,0.008,0.0
240,32Mt_L1_NS,32MT_NS,0.006,0.006
240,32Mt_L1_EW,NONE,0.007,0.0
240,32Mt_L1_EW,32MT_EW,0.028,0.028
240,32Mt_L1_NS,NONE,0.059,0.0
240,NvcMt_L2_NS,NONE,0.063,0.0
240,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
240,32Thn_L1_EW,NONE,0.049,0.0
240,304Nvl_L3_EW,NONE,0.019,0.0
240,304Nvl_L3_EW,NONE,0.008,0.0
240,32Nvl_L3_EW,NONE,0.031,0.0
240,32Nvl_L1_NS,32NVL_NS,0.04,0.04
240,NvcNvl_L1_NS,NONE,0.017,0.0
240,NvcNvl_L3_EW,NONE,0.006,0.0
240,32Mt_L2_EW,32MT_EW,0.022,0.022
240,32Mt_L2_NS,NONE,0.009,0.0
240,NvcMt_L1_NS,NONE,0.066,0.0
240,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
245,304Nvl_L1_EW,304NVL_EW,0.034,0.034
245,304Nvl_L2_EW,304NVL_EW,0.022,0.022
245,304Nvl_L1_NS,NONE,0.007,0.0
245,32Nvl_L1_NS,32NVL_NS,0.007,0.007
245,32Nvl_L1_EW,32NVL_EW,0.034,0.024
245,32Nvl_L2_EW,32NVL_EW,0.037,0.03
245,32Nvl_L3_NS,NONE,0.008,0.0
245,32Nvl_L2_NS,32NVL_NS,0.008,0.008
245,NvcNvl_L3_NS,NONE,0.007,0.0
245,NvcNvl_L2_NS,NONE,0.007,0.0
245,NvcNvl_L1_EW,NONE,0.011,0.0
245,NvcNvl_L2_EW,NONE,0.008,0.0
245,32Mt_L1_EW,NONE,0.014,0.0
245,32Mt_L3_EW,NONE,0.009,0.0
245,32Mt_L1_EW,32MT_EW,0.014,0.014
245,32Mt_L1_NS,NONE,0.059,0.0
245,NvcMt_L2_NS,NONE,0.095,0.0
245,32Thn_L1_EW,NONE,0.049,0.0
245,304Nvl_L3_EW,NONE,0.019,0.0
245,32Nvl_L3_EW,NONE,0.031,0.0
245,32Nvl_L1_NS,32NVL_NS,0.007,0.007
245,NvcNvl_L1_NS,NONE,0.009,0.0
245,NvcNvl_L3_EW,NONE,0.006,0.0
245,32Mt_L2_EW,NONE,0.008,0.0
245,32Mt_L2_EW,32MT_EW,0.011,0.011
245,32Mt_L2_NS,NONE,0.009,0.0
245,NvcMt_L1_NS,NONE,0.099,0.0
250,304Nvl_L1_NS,304NVL_NS,0.009,-0.02
250,304Nvl_L1_EW,304NVL_EW,0.034,0.034
250,304Nvl_L2_EW,304NVL_EW,0.022,0.022
250,32Nvl_L1_NS,32NVL_NS,0.042,0.035
250,32Nvl_L1_EW,32NVL_EW,0.04,0.03
250,32Nvl_L2_EW,32NVL_EW,0.045,0.035
250,32Nvl_L3_NS,NONE,0.017,0.0
250,32Nvl_L2_NS,32NVL_NS,0.016,0.016
250,NvcNvl_L3_NS,NONE,0.007,0.0
250,NvcNvl_L2_NS,NONE,0.007,0.0
250,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.005
250,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
250,32Mt_L1_EW,NONE,0.022,0.0
250,32Mt_L3_EW,NONE,0.018,0.0
250,32Mt_L1_EW,32MT_EW,0.007,0.007
250,32Mt_L1_NS,NONE,0.01,0.0
250,NvcMt_L2_NS,NONE,0.042,0.0
250,NvcMt_L1_EW,NVCMT_EW,0.013,-0.003
250,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
250,NvcCmt8_L2_NS,NONE,0.022,0.0
250,32Thn_L1_EW,NONE,0.01,0.0
250,32Thn_L2_EW,NONE,0.01,0.0
250,32Thn_L1_EW,32THN_EW,0.008,0.008
250,32Thn_L2_EW,32THN_EW,0.008,0.008
250,NvcCmt8_L1_NS,NONE,0.015,0.0
250,32Thn_L3_EW,NONE,0.007,0.0
250,32Thn_L3_EW,NONE,0.008,0.0
250,304Nvl_L3_EW,NONE,0.019,0.0
250,32Nvl_L3_EW,NONE,0.037,0.0
250,32Nvl_L1_NS,32NVL_NS,0.013,0.007
250,NvcNvl_L1_NS,NONE,0.009,0.0
250,NvcNvl_L3_EW,NONE,0.009,0.0
250,32Mt_L2_EW,NONE,0.015,0.0
250,32Mt_L2_EW,32MT_EW,0.005,0.005
250,NvcMt_L1_NS,NONE,0.044,0.0
250,NvcMt_L2_EW,NVCMT_EW,0.016,0.007
250,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.001
255,304Nvl_L1_NS,304NVL_NS,0.009,0.004
255,304Nvl_L1_EW,304NVL_EW,0.034,0.034
255,304Nvl_L2_EW,304NVL_EW,0.022,0.022
255,304Nvl_L1_EW,NONE,0.008,0.0
255,304Nvl_L1_NS,NONE,0.015,0.0
255,304Nvl_L3_NS,NONE,0.008,0.0
255,304Nvl_L2_EW,NONE,0.009,0.0
255,32Nvl_L3_NS,NONE,0.007,0.0
255,32Nvl_L1_NS,32NVL_NS,0.007,0.001
255,32Nvl_L1_EW,32NVL_EW,0.04,0.019
255,32Nvl_L2_EW,32NVL_EW,0.045,0.031
255,32Nvl_L3_NS,NONE,0.017,0.0
255,32Nvl_L2_NS,32NVL_NS,0.016,0.016
255,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
255,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
255,32Mt_L1_NS,32MT_NS,0.013,0.013
255,32Mt_L1_EW,NONE,0.007,0.0
255,32Mt_L3_EW,NONE,0.009,0.0
255,32Mt_L1_EW,32MT_EW,0.014,0.014
255,32Mt_L1_NS,NONE,0.029,0.0
255,NvcMt_L2_NS,NONE,0.011,0.0
255,NvcMt_L1_EW,NVCMT_EW,0.006,-0.009
255,NvcMt_L2_EW,NVCMT_EW,0.003,-0.006
255,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.003
255,32Thn_L1_EW,NONE,0.01,0.0
255,32Thn_L1_EW,32THN_EW,0.016,0.016
255,32Thn_L2_EW,32THN_EW,0.008,0.008
255,32Thn_L3_EW,NONE,0.008,0.0
255,304Nvl_L3_EW,NONE,0.019,0.0
255,304Nvl_L3_EW,NONE,0.008,0.0
255,304Nvl_L2_NS,NONE,0.015,0.0
255,32Nvl_L2_NS,32NVL_NS,0.007,0.007
255,32Nvl_L3_EW,NONE,0.037,0.0
255,32Nvl_L1_NS,32NVL_NS,0.013,0.007
255,NvcNvl_L3_EW,NONE,0.009,0.0
255,32Mt_L2_EW,NONE,0.008,0.0
255,32Mt_L2_EW,32MT_EW,0.011,0.011
255,32Mt_L2_NS,NONE,0.026,0.0
255,NvcMt_L1_NS,NONE,0.011,0.0
255,NvcMt_L2_EW,NVCMT_EW,0.008,-0.001
