Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
255,32Mt_L2_NS,NONE,0.009,0.0
260,304Nvl_L1_NS,NONE,0.007,0.0
260,32Nvl_L1_EW,32NVL_EW,0.007,-0.027
260,32Nvl_L2_EW,32NVL_EW,0.008,-0.019
260,32Nvl_L1_EW,32NVL_EW,0.04,0.006
260,32Nvl_L2_EW,32NVL_EW,0.045,0.018
260,32Nvl_L3_NS,NONE,0.008,0.0
260,32Nvl_L2_NS,32NVL_NS,0.008,0.008
260,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
260,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
260,32Mt_L1_NS,32MT_NS,0.006,0.006
260,32Mt_L1_EW,32MT_EW,0.049,0.044
260,32Thn_L1_EW,NONE,0.019,0.0
260,32Nvl_L3_EW,NONE,0.037,0.0
260,32Nvl_L3_EW,NONE,0.006,0.0
260,32Nvl_L1_NS,32NVL_NS,0.007,0.007
260,NvcNvl_L3_EW,NONE,0.009,0.0
260,32Mt_L2_EW,32MT_EW,0.038,0.033
265,304Nvl_L1_NS,304NVL_NS,0.045,0.045
265,304Nvl_L3_NS,NONE,0.037,0.0
265,304Nvl_L1_NS,NONE,0.007,0.0
265,304Nvl_L3_NS,NONE,0.008,0.0
265,32Nvl_L1_EW,32NVL_EW,0.007,-0.027
265,32Nvl_L2_EW,32NVL_EW,0.008,-0.019
265,32Nvl_L1_EW,32NVL_EW,0.04,0.006
265,32Nvl_L2_EW,32NVL_EW,0.045,0.018
265,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
265,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
265,32Mt_L1_EW,32MT_EW,0.049,0.044
265,32Mt_L1_NS,NONE,0.068,0.0
265,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
265,32Thn_L1_EW,NONE,0.01,0.0
265,304Nvl_L2_NS,304NVL_NS,0.038,0.038
265,304Nvl_L2_NS,NONE,0.007,0.0
265,32Nvl_L3_EW,NONE,0.037,0.0
265,32Nvl_L3_EW,NONE,0.006,0.0
265,NvcNvl_L3_EW,NONE,0.009,0.0
265,32Mt_L2_EW,32MT_EW,0.038,0.033
265,32Mt_L2_NS,NONE,0.052,0.0
265,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
270,304Nvl_L1_NS,304NVL_NS,0.045,0.036
270,304Nvl_L3_NS,NONE,0.037,0.0
270,32Nvl_L3_NS,NONE,0.014,0.0
270,32Nvl_L1_NS,32NVL_NS,0.014,-0.018
270,32Nvl_L1_EW,32NVL_EW,0.007,-0.027
270,32Nvl_L2_EW,32NVL_EW,0.008,-0.019
270,32Nvl_L1_EW,32NVL_EW,0.047,0.013
270,32Nvl_L2_EW,32NVL_EW,0.045,0.018
270,32Nvl_L3_NS,NONE,0.008,0.0
270,32Nvl_L2_NS,32NVL_NS,0.008,-0.019
270,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
270,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
270,32Mt_L1_EW,32MT_EW,0.049,0.044
270,32Mt_L1_NS,NONE,0.01,0.0
270,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
270,32Thn_L1_NS,32THN_NS,0.01,0.01
270,32Thn_L2_NS,32THN_NS,0.013,0.013
270,304Nvl_L2_NS,304NVL_NS,0.038,0.032
270,32Nvl_L2_NS,32NVL_NS,0.013,-0.013
270,32Nvl_L3_EW,NONE,0.037,0.0
270,32Nvl_L3_EW,NONE,0.006,0.0
270,32Nvl_L1_NS,32NVL_NS,0.007,-0.025
270,NvcNvl_L3_EW,NONE,0.009,0.0
270,32Mt_L2_EW,32MT_EW,0.038,0.033
270,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
275,304Nvl_L1_NS,304NVL_NS,0.045,0.04
275,304Nvl_L3_NS,NONE,0.037,0.0
275,304Nvl_L1_EW,304NVL_EW,0.008,0.008
275,304Nvl_L2_EW,304NVL_EW,0.007,0.007
275,32Nvl_L1_NS,32NVL_NS,0.007,-0.025
275,32Nvl_L1_EW,32NVL_EW,0.007,-0.052
275,32Nvl_L2_EW,32NVL_EW,0.008,-0.019
275,32Nvl_L1_EW,32NVL_EW,0.04,-0.018
275,32Nvl_L2_EW,32NVL_EW,0.045,0.018
275,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
275,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
275,32Mt_L1_EW,NONE,0.007,0.0
275,32Mt_L1_EW,32MT_EW,0.084,0.079
275,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
275,32Thn_L1_NS,32THN_NS,0.01,0.01
275,32Thn_L2_NS,32THN_NS,0.013,0.013
275,304Nvl_L2_NS,304NVL_NS,0.038,0.038
275,304Nvl_L3_EW,NONE,0.006,0.0
275,32Nvl_L2_NS,32NVL_NS,0.007,-0.02
275,32Nvl_L3_EW,NONE,0.037,0.0
275,32Nvl_L3_EW,NONE,0.006,0.0
275,NvcNvl_L3_EW,NONE,0.009,0.0
275,32Mt_L2_EW,32MT_EW,0.038,0.033
275,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
280,304Nvl_L1_NS,304NVL_NS,0.045,0.045
280,304Nvl_L3_NS,NONE,0.037,0.0
280,304Nvl_L1_EW,304NVL_EW,0.017,0.017
280,304Nvl_L2_EW,304NVL_EW,0.007,0.007
280,304Nvl_L1_NS,NONE,0.007,0.0
280,32Nvl_L1_EW,32NVL_EW,0.007,-0.052
280,32Nvl_L2_EW,32NVL_EW,0.008,-0.038
280,32Nvl_L1_EW,32NVL_EW,0.04,-0.018
280,32Nvl_L2_EW,32NVL_EW,0.045,-0.001
280,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
280,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
280,32Mt_L1_EW,32MT_EW,0.084,0.079
280,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
280,304Nvl_L2_NS,304NVL_NS,0.038,0.038
280,304Nvl_L3_EW,NONE,0.006,0.0
280,32Nvl_L3_EW,NONE,0.037,0.0
280,32Nvl_L3_EW,NONE,0.006,0.0
280,32Nvl_L1_NS,32NVL_NS,0.007,-0.025
280,NvcNvl_L3_EW,NONE,0.009,0.0
280,32Mt_L2_EW,32MT_EW,0.065,0.06
280,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
285,304Nvl_L1_NS,304NVL_NS,0.045,0.045
285,304Nvl_L3_NS,NONE,0.037,0.0
285,32Nvl_L2_NS,32NVL_NS,0.039,0.013
285,32Mt_L1_EW,NONE,0.007,0.0
285,32Mt_L3_EW,NONE,0.009,0.0
285,32Mt_L1_EW,32MT_EW,0.035,0.035
285,NvcMt_L2_NS,NONE,0.005,0.0
285,304Nvl_L2_NS,304NVL_NS,0.038,0.01
285,32Nvl_L1_NS,32NVL_NS,0.034,0.002
285,32Mt_L2_EW,NONE,0.008,0.0
285,32Mt_L2_EW,32MT_EW,0.027,0.027
285,NvcMt_L1_NS,NONE,0.005,0.0
290,304Nvl_L1_NS,304NVL_NS,0.045,0.04
290,304Nvl_L3_NS,NONE,0.037,0.0
290,304Nvl_L1_NS,NONE,0.007,0.0
290,32Nvl_L3_NS,NONE,0.007,0.0
290,32Nvl_L1_NS,32NVL_NS,0.007,-0.025
290,32Nvl_L3_NS,NONE,0.05,0.0
290,32Nvl_L2_NS,32NVL_NS,0.047,0.021
290,NvcNvl_L1_EW,NONE,0.011,0.0
290,NvcNvl_L2_EW,NONE,0.008,0.0
290,32Mt_L1_EW,NONE,0.007,0.0
290,32Mt_L3_EW,NONE,0.009,0.0
290,32Mt_L1_EW,32MT_EW,0.007,0.007
290,32Mt_L1_NS,NONE,0.049,0.0
290,304Nvl_L2_NS,304NVL_NS,0.038,0.005
290,32Nvl_L2_NS,32NVL_NS,0.007,-0.02
290,32Nvl_L1_NS,32NVL_NS,0.047,0.015
290,32Mt_L2_EW,NONE,0.008,0.0
290,32Mt_L2_EW,32MT_EW,0.005,0.005
290,32Mt_L2_NS,NONE,0.043,0.0
290,NvcCmt8_L1_EW,NONE,0.006,0.0
295,304Nvl_L1_NS,304NVL_NS,0.063,0.059
295,304Nvl_L3_NS,NONE,0.052,0.0
295,304Nvl_L1_EW,304NVL_EW,0.008,0.008
295,304Nvl_L2_EW,304NVL_EW,0.007,0.007
295,32Nvl_L1_NS,32NVL_NS,0.007,-0.037
295,32Nvl_L3_NS,NONE,0.067,0.0
295,32Nvl_L2_NS,32NVL_NS,0.063,0.026
295,NvcNvl_L1_EW,NONE,0.011,0.0
295,NvcNvl_L2_EW,NONE,0.008,0.0
295,32Mt_L1_NS,32MT_NS,0.006,0.006
295,32Mt_L1_EW,NONE,0.036,0.0
295,32Mt_L1_EW,32MT_EW,0.007,0.007
295,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
295,304Nvl_L2_NS,304NVL_NS,0.053,0.009
295,304Nvl_L3_EW,NONE,0.006,0.0
295,32Nvl_L2_NS,32NVL_NS,0.007,-0.031
295,32Nvl_L1_NS,32NVL_NS,0.06,0.016
295,32Mt_L2_EW,32MT_EW,0.005,0.005
295,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
295,NvcCmt8_L1_EW,NONE,0.006,0.0
300,304Nvl_L1_NS,304NVL_NS,0.063,0.059
300,304Nvl_L3_NS,NONE,0.052,0.0
300,304Nvl_L1_NS,NONE,0.007,0.0
300,304Nvl_L3_NS,NONE,0.008,0.0
300,32Nvl_L1_NS,32NVL_NS,0.007,-0.037
300,32Nvl_L3_NS,NONE,0.067,0.0
300,32Nvl_L2_NS,32NVL_NS,0.063,0.026
300,32Mt_L1_NS,32MT_NS,0.019,0.019
300,32Mt_L1_EW,32MT_EW,0.042,0.042
300,32Mt_L1_NS,NONE,0.01,0.0
300,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
300,304Nvl_L2_NS,304NVL_NS,0.053,0.009
300,304Nvl_L2_NS,NONE,0.007,0.0
300,32Nvl_L2_NS,32NVL_NS,0.007,-0.031
300,32Nvl_L1_NS,32NVL_NS,0.06,0.016
300,32Mt_L2_EW,32MT_EW,0.027,0.027
300,32Mt_L2_NS,NONE,0.009,0.0
300,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
305,304Nvl_L1_NS,304NVL_NS,0.054,0.045
305,304Nvl_L3_NS,NONE,0.044,0.0
305,32Nvl_L3_NS,NONE,0.007,0.0
305,32Nvl_L1_NS,32NVL_NS,0.014,-0.024
305,32Nvl_L3_NS,NONE,0.067,0.0
305,32Nvl_L2_NS,32NVL_NS,0.063,0.031
305,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
305,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
305,32Mt_L1_NS,32MT_NS,0.013,0.013
305,32Mt_L1_EW,NONE,0.007,0.0
305,32Mt_L3_EW,NONE,0.009,0.0
305,32Mt_L1_NS,NONE,0.02,0.0
305,304Nvl_L2_NS,304NVL_NS,0.046,0.001
305,32Nvl_L2_NS,32NVL_NS,0.013,-0.019
305,32Nvl_L1_NS,32NVL_NS,0.054,0.016
305,NvcNvl_L3_EW,NONE,0.009,0.0
305,32Mt_L2_EW,NONE,0.008,0.0
305,32Mt_L2_NS,NONE,0.017,0.0
310,304Nvl_L1_NS,304NVL_NS,0.054,0.045
310,304Nvl_L3_NS,NONE,0.044,0.0
310,304Nvl_L1_EW,304NVL_EW,0.008,0.008
310,304Nvl_L1_NS,NONE,0.007,0.0
310,32Nvl_L3_NS,NONE,0.007,0.0
310,32Nvl_L1_NS,32NVL_NS,0.014,-0.024
310,32Nvl_L3_NS,NONE,0.067,0.0
310,32Nvl_L2_NS,32NVL_NS,0.063,0.031
310,32Mt_L1_NS,32MT_NS,0.006,0.006
310,32Mt_L1_NS,NONE,0.01,0.0
310,32Thn_L1_EW,32THN_EW,0.008,0.008
310,32Thn_L2_EW,32THN_EW,0.008,0.008
310,32Thn_L3_EW,NONE,0.008,0.0
310,304Nvl_L2_NS,304NVL_NS,0.046,0.001
310,32Nvl_L2_NS,32NVL_NS,0.013,-0.019
310,32Nvl_L1_NS,32NVL_NS,0.054,0.016
310,32Mt_L2_NS,NONE,0.009,0.0
315,304Nvl_L1_NS,304NVL_NS,0.054,0.04
315,304Nvl_L3_NS,NONE,0.044,0.0
315,32Nvl_L3_NS,NONE,0.014,0.0
315,32Nvl_L1_NS,32NVL_NS,0.021,-0.017
315,32Nvl_L1_EW,32NVL_EW,0.007,-0.014
315,32Nvl_L2_EW,32NVL_EW,0.007,-0.008
315,32Nvl_L3_NS,NONE,0.067,0.0
315,32Nvl_L2_NS,32NVL_NS,0.063,0.031
315,32Mt_L1_NS,32MT_NS,0.006,0.006
315,32Mt_L1_EW,32MT_EW,0.014,0.014
315,32Mt_L1_NS,NONE,0.01,0.0
315,32Thn_L1_EW,32THN_EW,0.016,0.016
315,32Thn_L2_EW,32THN_EW,0.017,0.017
315,32Thn_L3_EW,NONE,0.016,0.0
315,304Nvl_L2_NS,304NVL_NS,0.046,0.001
315,32Nvl_L2_NS,32NVL_NS,0.02,-0.012
315,32Nvl_L3_EW,NONE,0.006,0.0
315,32Nvl_L1_NS,32NVL_NS,0.054,0.016
315,32Mt_L2_EW,32MT_EW,0.005,0.005
320,304Nvl_L1_NS,304NVL_NS,0.054,0.04
320,304Nvl_L3_NS,NONE,0.044,0.0
320,304Nvl_L1_EW,304NVL_EW,0.008,0.008
320,304Nvl_L2_EW,304NVL_EW,0.007,0.007
320,32Nvl_L3_NS,NONE,0.007,0.0
320,32Nvl_L1_NS,32NVL_NS,0.021,-0.017
320,32Nvl_L1_EW,32NVL_EW,0.007,0.007
320,32Nvl_L2_EW,32NVL_EW,0.008,0.008
320,32Nvl_L3_NS,NONE,0.067,0.0
320,32Nvl_L2_NS,32NVL_NS,0.063,0.031
320,32Mt_L1_EW,NONE,0.007,0.0
320,32Thn_L1_EW,NONE,0.019,0.0
320,304Nvl_L2_NS,304NVL_NS,0.046,0.001
320,304Nvl_L3_EW,NONE,0.006,0.0
320,32Nvl_L2_NS,32NVL_NS,0.02,-0.012
320,32Nvl_L3_EW,NONE,0.006,0.0
320,32Nvl_L1_NS,32NVL_NS,0.054,0.016
325,304Nvl_L1_NS,304NVL_NS,0.054,0.04
325,304Nvl_L3_NS,NONE,0.044,0.0
325,304Nvl_L1_EW,304NVL_EW,0.008,0.008
325,304Nvl_L2_EW,304NVL_EW,0.007,0.007
325,32Nvl_L3_NS,NONE,0.014,0.0
325,32Nvl_L1_NS,32NVL_NS,0.021,-0.017
325,32Nvl_L3_NS,NONE,0.067,0.0
325,32Nvl_L2_NS,32NVL_NS,0.063,0.031
325,NvcNvl_L3_NS,NONE,0.007,0.0
325,NvcNvl_L2_NS,NONE,0.007,0.0
325,32Thn_L1_EW,NONE,0.01,0.0
325,32Thn_L2_EW,NONE,0.01,0.0
325,32Thn_L3_EW,NONE,0.007,0.0
325,304Nvl_L2_NS,304NVL_NS,0.046,0.001
325,304Nvl_L3_EW,NONE,0.006,0.0
325,32Nvl_L2_NS,32NVL_NS,0.02,-0.012
325,32Nvl_L1_NS,32NVL_NS,0.054,0.016
325,NvcNvl_L1_NS,NONE,0.009,0.0
330,304Nvl_L1_NS,304NVL_NS,0.054,0.04
330,304Nvl_L3_NS,NONE,0.044,0.0
330,304Nvl_L1_EW,NONE,0.008,0.0
330,304Nvl_L1_NS,NONE,0.007,0.0
330,32Nvl_L3_NS,NONE,0.014,0.0
330,32Nvl_L1_NS,32NVL_NS,0.021,-0.017
330,32Nvl_L1_EW,32NVL_EW,0.007,0.001
330,32Nvl_L2_EW,32NVL_EW,0.007,0.007
330,32Nvl_L3_NS,NONE,0.067,0.0
330,32Nvl_L2_NS,32NVL_NS,0.063,0.031
330,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
330,32Thn_L1_EW,32THN_EW,0.008,0.008
330,304Nvl_L2_NS,304NVL_NS,0.046,0.001
330,32Nvl_L2_NS,32NVL_NS,0.02,-0.012
330,32Nvl_L3_EW,NONE,0.006,0.0
330,32Nvl_L1_NS,32NVL_NS,0.06,0.022
330,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
335,304Nvl_L1_NS,304NVL_NS,0.054,0.045
335,304Nvl_L3_NS,NONE,0.044,0.0
335,32Nvl_L3_NS,NONE,0.007,0.0
335,32Nvl_L1_NS,32NVL_NS,0.014,-0.024
335,32Nvl_L3_NS,NONE,0.167,0.0
335,32Nvl_L2_NS,32NVL_NS,0.158,0.126
335,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
335,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
335,304Nvl_L2_NS,304NVL_NS,0.046,-0.065
335,32Nvl_L2_NS,32NVL_NS,0.013,-0.019
335,32Nvl_L1_NS,32NVL_NS,0.141,0.103
335,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
335,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
340,304Nvl_L1_EW,304NVL_EW,0.008,0.008
340,304Nvl_L2_EW,304NVL_EW,0.007,0.007
340,32Nvl_L3_NS,NONE,0.007,0.0
340,32Nvl_L1_NS,32NVL_NS,0.007,0.007
340,32Nvl_L1_EW,32NVL_EW,0.007,0.007
340,32Nvl_L2_EW,32NVL_EW,0.008,0.008
340,32Nvl_L3_NS,NONE,0.142,0.0
340,32Nvl_L2_NS,32NVL_NS,0.134,0.134
340,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
340,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
340,NvcCmt8_L2_EW,NONE,0.007,0.0
340,304Nvl_L3_EW,NONE,0.006,0.0
340,32Nvl_L2_NS,32NVL_NS,0.007,0.007
340,32Nvl_L3_EW,NONE,0.006,0.0
340,32Nvl_L1_NS,32NVL_NS,0.114,0.114
340,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
340,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
340,NvcCmt8_L1_EW,NONE,0.006,0.0
345,304Nvl_L1_EW,304NVL_EW,0.008,0.008
345,304Nvl_L2_EW,304NVL_EW,0.007,0.007
345,32Nvl_L1_EW,32NVL_EW,0.007,0.007
345,32Nvl_L2_EW,32NVL_EW,0.008,0.008
345,32Nvl_L1_EW,32NVL_EW,0.007,0.007
345,32Nvl_L3_NS,NONE,0.025,0.0
345,32Nvl_L2_NS,32NVL_NS,0.024,0.024
345,NvcNvl_L3_NS,NONE,0.007,0.0
345,NvcNvl_L2_NS,NONE,0.007,0.0
345,NvcNvl_L1_EW,NONE,0.021,0.0
345,NvcNvl_L2_EW,NONE,0.015,0.0
345,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
345,304Nvl_L3_EW,NONE,0.006,0.0
345,32Nvl_L3_EW,NONE,0.006,0.0
345,32Nvl_L1_NS,32NVL_NS,0.02,0.02
345,NvcNvl_L1_NS,NONE,0.009,0.0
345,NvcNvl_L3_EW,NONE,0.013,0.0
345,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
350,304Nvl_L1_EW,304NVL_EW,0.017,0.017
350,304Nvl_L2_EW,304NVL_EW,0.015,0.015
350,304Nvl_L1_NS,NONE,0.036,0.0
350,32Nvl_L1_EW,32NVL_EW,0.007,0.007
350,32Nvl_L2_EW,32NVL_EW,0.008,0.008
350,32Nvl_L1_EW,32NVL_EW,0.007,0.007
350,32Nvl_L3_NS,NONE,0.008,0.0
350,32Nvl_L2_NS,32NVL_NS,0.008,0.008
350,NvcCmt8_L2_NS,NONE,0.011,0.0
350,NvcCmt8_L1_NS,NONE,0.008,0.0
350,304Nvl_L3_EW,NONE,0.013,0.0
350,32Nvl_L3_EW,NONE,0.006,0.0
350,32Nvl_L1_NS,32NVL_NS,0.013,0.013
350,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
355,304Nvl_L1_EW,304NVL_EW,0.017,0.017
355,304Nvl_L2_EW,304NVL_EW,0.015,0.015
355,32Nvl_L3_NS,NONE,0.007,0.0
355,32Nvl_L1_NS,32NVL_NS,0.014,0.014
355,32Nvl_L1_EW,32NVL_EW,0.007,0.007
355,32Nvl_L2_EW,32NVL_EW,0.008,0.008
355,32Nvl_L3_NS,NONE,0.042,0.0
355,32Nvl_L2_NS,32NVL_NS,0.039,0.039
355,NvcNvl_L3_NS,NONE,0.007,0.0
355,NvcNvl_L2_NS,NONE,0.007,0.0
355,NvcNvl_L1_EW,NONE,0.064,0.0
355,NvcNvl_L2_EW,NONE,0.046,0.0
355,304Nvl_L3_EW,NONE,0.013,0.0
355,32Nvl_L2_NS,32NVL_NS,0.007,0.007
355,32Nvl_L3_EW,NONE,0.006,0.0
355,32Nvl_L1_NS,32NVL_NS,0.04,0.04
355,NvcNvl_L1_NS,NONE,0.009,0.0
355,NvcNvl_L3_EW,NONE,0.032,0.0
360,304Nvl_L1_EW,304NVL_EW,0.076,0.076
360,304Nvl_L2_EW,304NVL_EW,0.065,0.065
360,32Nvl_L1_NS,32NVL_NS,0.007,0.007
360,32Nvl_L1_EW,32NVL_EW,0.007,0.007
360,32Nvl_L2_EW,32NVL_EW,0.008,0.008
360,32Nvl_L3_NS,NONE,0.017,0.0
360,32Nvl_L2_NS,32NVL_NS,0.055,0.055
360,NvcNvl_L3_NS,NONE,0.007,0.0
360,NvcNvl_L2_NS,NONE,0.007,0.0
360,NvcNvl_L1_EW,NONE,0.011,0.0
360,NvcNvl_L2_EW,NONE,0.008,0.0
360,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
360,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
360,32Mt_L1_EW,NONE,0.007,0.0
360,32Mt_L3_EW,NONE,0.009,0.0
360,304Nvl_L3_EW,NONE,0.057,0.0
360,32Nvl_L3_EW,NONE,0.006,0.0
360,32Nvl_L1_NS,32NVL_NS,0.054,0.054
360,NvcNvl_L1_NS,NONE,0.009,0.0
360,NvcNvl_L3_EW,NONE,0.009,0.0
360,32Mt_L2_EW,NONE,0.008,0.0
365,304Nvl_L1_EW,304NVL_EW,0.093,0.093
365,304Nvl_L2_EW,304NVL_EW,0.08,0.08
365,32Nvl_L1_EW,32NVL_EW,0.007,0.007
365,32Nvl_L2_EW,32NVL_EW,0.008,0.008
365,32Nvl_L3_NS,NONE,0.008,0.0
365,32Nvl_L2_NS,32NVL_NS,0.008,0.008
365,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
365,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
365,304Nvl_L3_EW,NONE,0.063,0.0
365,32Nvl_L3_EW,NONE,0.006,0.0
365,32Nvl_L1_NS,32NVL_NS,0.013,0.013
365,NvcNvl_L3_EW,NONE,0.009,0.0
370,304Nvl_L1_NS,304NVL_NS,0.009,-0.025
370,304Nvl_L3_NS,NONE,0.007,0.0
370,304Nvl_L1_EW,304NVL_EW,0.085,0.085
370,304Nvl_L2_EW,304NVL_EW,0.073,0.073
370,32Nvl_L1_NS,32NVL_NS,0.048,0.042
370,32Nvl_L1_EW,32NVL_EW,0.007,0.002
370,32Nvl_L2_EW,32NVL_EW,0.008,0.004
370,32Nvl_L3_NS,NONE,0.008,0.0
370,32Nvl_L2_NS,32NVL_NS,0.008,0.003
370,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
370,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
370,32Mt_L1_EW,NONE,0.014,0.0
370,32Mt_L3_EW,NONE,0.018,0.0
370,32Mt_L1_EW,32MT_EW,0.007,0.002
370,NvcCmt8_L2_NS,NONE,0.011,0.0
370,NvcCmt8_L1_NS,NONE,0.008,0.0
370,304Nvl_L2_NS,304NVL_NS,0.008,0.002
370,304Nvl_L3_EW,NONE,0.063,0.0
370,32Nvl_L3_EW,NONE,0.006,0.0
370,32Nvl_L1_NS,32NVL_NS,0.007,0.0
370,NvcNvl_L3_EW,NONE,0.009,0.0
370,32Mt_L2_EW,NONE,0.015,0.0
370,32Mt_L2_EW,32MT_EW,0.005,0.0
375,304Nvl_L1_EW,304NVL_EW,0.085,0.085
375,304Nvl_L2_EW,304NVL_EW,0.065,0.065
375,32Nvl_L3_NS,NONE,0.007,0.0
375,32Nvl_L1_NS,32NVL_NS,0.048,0.048
375,32Nvl_L1_EW,32NVL_EW,0.007,0.007
375,32Nvl_L2_EW,32NVL_EW,0.008,0.008
375,32Nvl_L1_EW,32NVL_EW,0.007,0.007
375,32Nvl_L2_EW,32NVL_EW,0.007,0.007
375,32Nvl_L3_NS,NONE,0.017,0.0
375,32Nvl_L2_NS,32NVL_NS,0.016,0.016
375,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
375,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
375,32Mt_L1_EW,NONE,0.014,0.0
375,32Mt_L3_EW,NONE,0.009,0.0
375,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
375,304Nvl_L3_EW,NONE,0.057,0.0
375,32Nvl_L2_NS,32NVL_NS,0.04,0.04
375,32Nvl_L3_EW,NONE,0.006,0.0
375,32Nvl_L3_EW,NONE,0.006,0.0
375,32Nvl_L1_NS,32NVL_NS,0.013,0.013
375,NvcNvl_L3_EW,NONE,0.009,0.0
375,32Mt_L2_EW,NONE,0.015,0.0
375,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
380,304Nvl_L1_NS,304NVL_NS,0.009,-0.015
380,304Nvl_L3_NS,NONE,0.007,0.0
380,304Nvl_L1_EW,304NVL_EW,0.085,0.085
380,304Nvl_L2_EW,304NVL_EW,0.065,0.065
380,304Nvl_L1_NS,NONE,0.007,0.0
380,32Nvl_L1_NS,32NVL_NS,0.035,0.028
380,32Nvl_L1_EW,32NVL_EW,0.007,0.002
380,32Nvl_L2_EW,32NVL_EW,0.008,0.004
380,32Nvl_L1_EW,32NVL_EW,0.013,0.009
380,32Nvl_L2_EW,32NVL_EW,0.015,0.011
380,32Nvl_L2_NS,32NVL_NS,0.008,0.003
380,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
380,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
380,32Mt_L1_EW,32MT_EW,0.007,0.002
380,32Mt_L1_NS,NONE,0.01,0.0
380,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
380,304Nvl_L2_NS,304NVL_NS,0.008,0.002
380,304Nvl_L3_EW,NONE,0.057,0.0
380,32Nvl_L2_NS,32NVL_NS,0.033,0.028
380,32Nvl_L3_EW,NONE,0.012,0.0
380,32Nvl_L3_EW,NONE,0.006,0.0
380,32Nvl_L1_NS,32NVL_NS,0.007,0.0
380,NvcNvl_L3_EW,NONE,0.009,0.0
380,32Mt_L2_EW,32MT_EW,0.005,0.0
380,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
385,304Thn_L1_EW,NONE,0.007,0.0
385,304Thn_L2_EW,NONE,0.008,0.0
385,304Nvl_L1_EW,304NVL_EW,0.085,0.085
385,304Nvl_L2_EW,304NVL_EW,0.073,0.073
385,304Nvl_L1_NS,NONE,0.022,0.0
385,304Nvl_L3_NS,NONE,0.008,0.0
385,32Nvl_L1_EW,32NVL_EW,0.007,0.002
385,32Nvl_L2_EW,32NVL_EW,0.008,0.004
385,32Nvl_L1_EW,32NVL_EW,0.013,0.009
385,32Nvl_L2_EW,32NVL_EW,0.015,0.011
385,32Nvl_L3_NS,NONE,0.008,0.0
385,32Nvl_L2_NS,32NVL_NS,0.008,0.008
385,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
385,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
385,32Mt_L1_EW,32MT_EW,0.007,0.002
385,NvcMt_L2_NS,NONE,0.005,0.0
