Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
5960,NvcNvl_L3_NS,NONE,0.136,0.0
5960,NvcNvl_L2_NS,NONE,0.132,0.0
5960,NvcNvl_L1_EW,NONE,0.032,0.0
5960,NvcNvl_L2_EW,NONE,0.023,0.0
5960,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.042
5960,32Mt_L1_EW,NONE,0.043,0.0
5960,32Mt_L3_EW,NONE,0.035,0.0
5960,32Mt_L1_EW,32MT_EW,0.014,0.009
5960,32Mt_L1_NS,NONE,0.039,0.0
5960,NvcMt_L2_NS,NONE,0.074,0.0
5960,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
5960,NvcCmt8_L2_NS,NONE,0.011,0.0
5960,NvcCmt8_L1_NS,NONE,0.008,0.0
5960,304Nvl_L3_EW,NONE,0.095,0.0
5960,32Nvl_L3_EW,NONE,0.098,0.0
5960,32Nvl_L3_EW,NONE,0.006,0.0
5960,32Nvl_L1_NS,32NVL_NS,0.007,0.007
5960,NvcNvl_L1_NS,NONE,0.175,0.0
5960,NvcNvl_L3_EW,NONE,0.013,0.0
5960,32Mt_L2_EW,NONE,0.038,0.0
5960,32Mt_L2_EW,32MT_EW,0.011,0.005
5960,32Mt_L2_NS,NONE,0.035,0.0
5960,NvcMt_L1_NS,NONE,0.077,0.0
5960,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
5960,304Thn_L2_EW,304THN_EW,0.007,-0.074
5965,304Thn_L1_EW,304THN_EW,0.017,-0.037
5965,304Thn_L3_EW,NONE,0.008,0.0
5965,304Nvl_L1_EW,304NVL_EW,0.076,0.065
5965,304Nvl_L2_EW,304NVL_EW,0.058,0.053
5965,304Nvl_L1_NS,NONE,0.007,0.0
5965,32Nvl_L1_NS,32NVL_NS,0.007,0.007
5965,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
5965,32Nvl_L2_EW,32NVL_EW,0.008,0.0
5965,32Nvl_L1_EW,32NVL_EW,0.107,0.098
5965,32Nvl_L2_EW,32NVL_EW,0.119,0.112
5965,32Nvl_L3_NS,NONE,0.008,0.0
5965,32Nvl_L2_NS,32NVL_NS,0.008,0.008
5965,NvcNvl_L3_NS,NONE,0.007,0.0
5965,NvcNvl_L2_NS,NONE,0.007,0.0
5965,NvcNvl_L1_EW,NONE,0.021,0.0
5965,NvcNvl_L2_EW,NONE,0.008,0.0
5965,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5965,32Mt_L1_NS,32MT_NS,0.006,0.006
5965,32Mt_L1_EW,NONE,0.058,0.0
5965,32Mt_L3_EW,NONE,0.062,0.0
5965,32Mt_L1_EW,32MT_EW,0.014,0.009
5965,32Mt_L1_NS,NONE,0.127,0.0
5965,NvcMt_L2_NS,NONE,0.085,0.0
5965,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
5965,NvcCmt8_L2_NS,NONE,0.011,0.0
5965,NvcCmt8_L1_NS,NONE,0.008,0.0
5965,304Nvl_L3_EW,NONE,0.051,0.0
5965,304Nvl_L2_NS,NONE,0.007,0.0
5965,32Nvl_L3_EW,NONE,0.098,0.0
5965,32Nvl_L3_EW,NONE,0.006,0.0
5965,32Nvl_L1_NS,32NVL_NS,0.013,0.013
5965,NvcNvl_L1_NS,NONE,0.009,0.0
5965,NvcNvl_L3_EW,NONE,0.006,0.0
5965,32Mt_L2_EW,NONE,0.06,0.0
5965,32Mt_L2_EW,32MT_EW,0.011,0.005
5965,32Mt_L2_NS,NONE,0.009,0.0
5965,NvcMt_L1_NS,NONE,0.088,0.0
5965,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
5965,NvcCmt8_L1_EW,NONE,0.006,0.0
5965,304Thn_L2_EW,304THN_EW,0.007,-0.033
5970,304Thn_L1_EW,304THN_EW,0.008,-0.015
5970,304Thn_L3_EW,NONE,0.008,0.0
5970,304Thn_L1_EW,NONE,0.007,0.0
5970,304Thn_L2_EW,NONE,0.008,0.0
5970,304Nvl_L1_EW,304NVL_EW,0.034,0.028
5970,304Nvl_L2_EW,304NVL_EW,0.022,0.017
5970,304Nvl_L1_NS,NONE,0.015,0.0
5970,304Nvl_L3_NS,NONE,0.008,0.0
5970,32Nvl_L1_NS,32NVL_NS,0.083,0.083
5970,32Nvl_L1_EW,32NVL_EW,0.007,-0.056
5970,32Nvl_L2_EW,32NVL_EW,0.008,-0.015
5970,32Nvl_L1_EW,32NVL_EW,0.107,0.044
5970,32Nvl_L2_EW,32NVL_EW,0.119,0.097
5970,NvcNvl_L1_EW,NONE,0.011,0.0
5970,NvcNvl_L2_EW,NONE,0.008,0.0
5970,NvcNvl_L1_EW,NVCNVL_EW,0.014,-0.017
5970,32Mt_L1_NS,32MT_NS,0.019,0.019
5970,32Mt_L1_EW,NONE,0.007,0.0
5970,32Mt_L3_EW,NONE,0.009,0.0
5970,32Mt_L1_EW,32MT_EW,0.091,0.086
5970,32Mt_L1_NS,NONE,0.02,0.0
5970,NvcMt_L2_NS,NONE,0.005,0.0
5970,NvcMt_L1_EW,NVCMT_EW,0.044,0.035
5970,NvcCmt8_L2_NS,NONE,0.011,0.0
5970,NvcCmt8_L1_NS,NONE,0.008,0.0
5970,304Nvl_L3_EW,NONE,0.019,0.0
5970,304Nvl_L2_NS,NONE,0.007,0.0
5970,32Nvl_L2_NS,32NVL_NS,0.08,0.08
5970,32Nvl_L3_EW,NONE,0.098,0.0
5970,32Nvl_L3_EW,NONE,0.006,0.0
5970,32Nvl_L1_NS,32NVL_NS,0.013,0.013
5970,32Mt_L2_EW,NONE,0.008,0.0
5970,32Mt_L2_EW,32MT_EW,0.033,0.027
5970,32Mt_L2_NS,NONE,0.017,0.0
5970,NvcMt_L1_NS,NONE,0.011,0.0
5970,NvcMt_L2_EW,NVCMT_EW,0.056,0.056
5970,NvcCmt8_L1_NS,NONE,0.011,0.0
5970,304Thn_L2_EW,304THN_EW,0.007,-0.008
5975,304Thn_L1_EW,304THN_EW,0.008,-0.051
5975,304Thn_L3_EW,NONE,0.008,0.0
5975,304Thn_L1_EW,NONE,0.007,0.0
5975,304Thn_L2_EW,NONE,0.008,0.0
5975,304Nvl_L1_EW,304NVL_EW,0.085,0.079
5975,304Nvl_L2_EW,304NVL_EW,0.065,0.06
5975,304Nvl_L1_NS,NONE,0.022,0.0
5975,304Nvl_L3_NS,NONE,0.016,0.0
5975,32Nvl_L1_NS,32NVL_NS,0.007,0.007
5975,32Nvl_L1_EW,32NVL_EW,0.021,-0.067
5975,32Nvl_L2_EW,32NVL_EW,0.023,-0.011
5975,32Nvl_L1_EW,32NVL_EW,0.101,0.013
5975,32Nvl_L2_EW,32NVL_EW,0.112,0.078
5975,32Nvl_L3_NS,NONE,0.067,0.0
5975,32Nvl_L2_NS,32NVL_NS,0.063,0.063
5975,NvcNvl_L3_NS,NONE,0.007,0.0
5975,NvcNvl_L2_NS,NONE,0.007,0.0
5975,NvcNvl_L1_EW,NONE,0.011,0.0
5975,NvcNvl_L2_EW,NONE,0.008,0.0
5975,NvcNvl_L1_EW,NVCNVL_EW,0.014,-0.008
5975,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
5975,32Mt_L1_NS,32MT_NS,0.006,0.006
5975,32Mt_L1_EW,NONE,0.007,0.0
5975,32Mt_L1_EW,32MT_EW,0.126,0.111
5975,32Mt_L1_NS,NONE,0.01,0.0
5975,NvcMt_L1_EW,NVCMT_EW,0.032,0.022
5975,304Nvl_L3_EW,NONE,0.057,0.0
5975,304Nvl_L2_NS,NONE,0.015,0.0
5975,32Nvl_L2_NS,32NVL_NS,0.007,0.007
5975,32Nvl_L3_EW,NONE,0.092,0.0
5975,32Nvl_L3_EW,NONE,0.019,0.0
5975,32Nvl_L1_NS,32NVL_NS,0.06,0.06
5975,NvcNvl_L1_NS,NONE,0.009,0.0
5975,NvcNvl_L3_EW,NONE,0.009,0.0
5975,32Mt_L2_EW,32MT_EW,0.049,0.033
5975,32Mt_L2_NS,NONE,0.009,0.0
5975,NvcMt_L2_EW,NVCMT_EW,0.04,0.034
5975,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
5975,NvcCmt8_L1_EW,NONE,0.006,0.0
5975,304Thn_L3_EW,NONE,0.008,0.0
5975,304Thn_L2_EW,304THN_EW,0.007,-0.038
5980,304Thn_L1_EW,304THN_EW,0.008,-0.015
5980,304Nvl_L1_EW,304NVL_EW,0.034,0.028
5980,304Nvl_L2_EW,304NVL_EW,0.022,0.022
5980,304Nvl_L1_EW,NONE,0.008,0.0
5980,304Nvl_L1_NS,NONE,0.029,0.0
5980,304Nvl_L3_NS,NONE,0.008,0.0
5980,304Nvl_L2_EW,NONE,0.009,0.0
5980,32Nvl_L3_NS,NONE,0.007,0.0
5980,32Nvl_L1_NS,32NVL_NS,0.007,0.007
5980,32Nvl_L1_EW,32NVL_EW,0.071,-0.007
5980,32Nvl_L2_EW,32NVL_EW,0.077,0.039
5980,32Nvl_L1_EW,32NVL_EW,0.087,0.009
5980,32Nvl_L2_EW,32NVL_EW,0.105,0.066
5980,32Nvl_L3_NS,NONE,0.042,0.0
5980,32Nvl_L2_NS,32NVL_NS,0.039,0.039
5980,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.017
5980,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
5980,32Mt_L1_EW,32MT_EW,0.112,0.062
5980,32Mt_L1_NS,NONE,0.068,0.0
5980,NvcMt_L2_NS,NONE,0.011,0.0
5980,NvcMt_L1_EW,NVCMT_EW,0.006,-0.014
5980,NvcCmt8_L2_NS,NONE,0.012,0.0
5980,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
5980,NvcCmt8_L2_EW,NONE,0.007,0.0
5980,304Nvl_L3_EW,NONE,0.013,0.0
5980,304Nvl_L3_EW,NONE,0.008,0.0
5980,304Nvl_L2_NS,NONE,0.007,0.0
5980,32Nvl_L2_NS,32NVL_NS,0.007,0.007
5980,32Nvl_L3_EW,NONE,0.086,0.0
5980,32Nvl_L3_EW,NONE,0.063,0.0
5980,32Nvl_L1_NS,32NVL_NS,0.04,0.04
5980,NvcNvl_L3_EW,NONE,0.019,0.0
5980,32Mt_L2_EW,32MT_EW,0.054,0.0
5980,32Mt_L2_NS,NONE,0.009,0.0
5980,NvcMt_L1_NS,NONE,0.011,0.0
5980,NvcMt_L2_EW,NVCMT_EW,0.008,-0.007
5980,NvcCmt8_L1_NS,NONE,0.011,0.0
5980,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
5980,NvcCmt8_L1_EW,NONE,0.006,0.0
5985,304Thn_L1_EW,304THN_EW,0.008,-0.021
5985,304Thn_L1_EW,NONE,0.007,0.0
5985,304Nvl_L1_EW,304NVL_EW,0.042,0.037
5985,304Nvl_L2_EW,304NVL_EW,0.029,0.029
5985,304Nvl_L1_NS,NONE,0.022,0.0
5985,32Nvl_L3_NS,NONE,0.034,0.0
5985,32Nvl_L1_NS,32NVL_NS,0.042,0.042
5985,32Nvl_L1_EW,32NVL_EW,0.113,0.074
5985,32Nvl_L2_EW,32NVL_EW,0.124,0.105
5985,32Nvl_L1_EW,32NVL_EW,0.094,0.055
5985,32Nvl_L2_EW,32NVL_EW,0.097,0.078
5985,32Nvl_L3_NS,NONE,0.008,0.0
5985,32Nvl_L2_NS,32NVL_NS,0.008,0.008
5985,NvcNvl_L3_NS,NONE,0.054,0.0
5985,NvcNvl_L2_NS,NONE,0.053,0.0
5985,NvcNvl_L1_EW,NONE,0.011,0.0
5985,NvcNvl_L2_EW,NONE,0.008,0.0
5985,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
5985,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
5985,32Mt_L1_EW,NONE,0.05,0.0
5985,32Mt_L3_EW,NONE,0.053,0.0
5985,32Mt_L1_EW,32MT_EW,0.056,-0.023
5985,32Mt_L1_NS,NONE,0.01,0.0
5985,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
5985,NvcCmt8_L2_NS,NONE,0.022,0.0
5985,NvcCmt8_L1_NS,NONE,0.015,0.0
5985,304Nvl_L3_EW,NONE,0.025,0.0
5985,32Nvl_L2_NS,32NVL_NS,0.04,0.04
5985,32Nvl_L3_EW,NONE,0.08,0.0
5985,32Nvl_L3_EW,NONE,0.1,0.0
5985,32Nvl_L1_NS,32NVL_NS,0.027,0.027
5985,NvcNvl_L1_NS,NONE,0.07,0.0
5985,NvcNvl_L3_EW,NONE,0.006,0.0
5985,NvcNvl_L3_EW,NONE,0.019,0.0
5985,32Mt_L2_EW,NONE,0.045,0.0
5985,32Mt_L2_EW,32MT_EW,0.027,-0.059
5985,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
5990,304Nvl_L1_NS,304NVL_NS,0.009,0.004
5990,304Nvl_L1_EW,304NVL_EW,0.051,0.051
5990,304Nvl_L2_EW,304NVL_EW,0.029,0.029
5990,304Nvl_L1_NS,NONE,0.029,0.0
5990,304Nvl_L3_NS,NONE,0.008,0.0
5990,32Nvl_L1_NS,32NVL_NS,0.007,0.001
5990,32Nvl_L1_EW,32NVL_EW,0.071,0.051
5990,32Nvl_L2_EW,32NVL_EW,0.077,0.066
5990,32Nvl_L1_EW,32NVL_EW,0.087,0.068
5990,32Nvl_L2_EW,32NVL_EW,0.097,0.086
5990,NvcNvl_L3_NS,NONE,0.027,0.0
5990,NvcNvl_L2_NS,NONE,0.059,0.0
5990,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.031
5990,NvcNvl_L2_EW,NVCNVL_EW,0.031,0.031
5990,32Mt_L1_EW,NONE,0.007,0.0
5990,32Mt_L1_EW,32MT_EW,0.028,-0.022
5990,32Mt_L1_NS,NONE,0.01,0.0
5990,NvcMt_L1_EW,NVCMT_EW,0.006,-0.024
5990,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
5990,NvcCmt8_L2_NS,NONE,0.011,0.0
5990,32Thn_L1_EW,NONE,0.01,0.0
5990,32Thn_L2_EW,NONE,0.01,0.0
5990,NvcCmt8_L1_NS,NONE,0.008,0.0
5990,32Thn_L3_EW,NONE,0.007,0.0
5990,304Nvl_L3_EW,NONE,0.025,0.0
5990,304Nvl_L2_NS,NONE,0.007,0.0
5990,32Nvl_L3_EW,NONE,0.08,0.0
5990,32Nvl_L3_EW,NONE,0.063,0.0
5990,32Nvl_L1_NS,32NVL_NS,0.047,0.041
5990,NvcNvl_L1_NS,NONE,0.079,0.0
5990,NvcNvl_L3_EW,NONE,0.037,0.0
5990,32Mt_L2_EW,32MT_EW,0.016,-0.038
5990,32Mt_L2_NS,NONE,0.009,0.0
5990,NvcMt_L2_EW,NVCMT_EW,0.008,-0.018
5990,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
5995,304Nvl_L1_NS,304NVL_NS,0.009,0.004
5995,304Nvl_L1_EW,304NVL_EW,0.051,0.051
5995,304Nvl_L2_EW,304NVL_EW,0.029,0.029
5995,304Nvl_L1_NS,NONE,0.022,0.0
5995,32Nvl_L1_NS,32NVL_NS,0.007,0.001
5995,32Nvl_L1_EW,32NVL_EW,0.028,-0.007
5995,32Nvl_L2_EW,32NVL_EW,0.031,0.008
5995,32Nvl_L1_EW,32NVL_EW,0.094,0.059
5995,32Nvl_L2_EW,32NVL_EW,0.097,0.074
5995,32Nvl_L3_NS,NONE,0.042,0.0
5995,32Nvl_L2_NS,32NVL_NS,0.039,0.039
5995,NvcNvl_L3_NS,NONE,0.041,0.0
5995,NvcNvl_L2_NS,NONE,0.04,0.0
5995,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.042
5995,NvcNvl_L2_EW,NVCNVL_EW,0.031,0.031
5995,32Mt_L1_NS,32MT_NS,0.006,0.006
5995,32Mt_L1_EW,NONE,0.043,0.0
5995,32Mt_L1_EW,32MT_EW,0.042,0.022
5995,32Mt_L1_NS,NONE,0.01,0.0
5995,32Thn_L1_EW,32THN_EW,0.008,-0.012
5995,304Nvl_L3_EW,NONE,0.019,0.0
5995,32Nvl_L3_EW,NONE,0.08,0.0
5995,32Nvl_L3_EW,NONE,0.025,0.0
5995,32Nvl_L1_NS,32NVL_NS,0.074,0.067
5995,NvcNvl_L1_NS,NONE,0.052,0.0
5995,NvcNvl_L3_EW,NONE,0.037,0.0
5995,32Mt_L2_EW,32MT_EW,0.033,0.011
5995,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
6000,304Nvl_L1_EW,304NVL_EW,0.025,0.025
6000,304Nvl_L2_EW,304NVL_EW,0.022,0.022
6000,304Nvl_L1_NS,NONE,0.015,0.0
6000,32Nvl_L3_NS,NONE,0.041,0.0
6000,32Nvl_L1_NS,32NVL_NS,0.048,0.048
6000,32Nvl_L1_EW,32NVL_EW,0.028,0.023
6000,32Nvl_L2_EW,32NVL_EW,0.031,0.027
6000,32Nvl_L1_EW,32NVL_EW,0.094,0.089
6000,32Nvl_L2_EW,32NVL_EW,0.097,0.093
6000,32Nvl_L3_NS,NONE,0.05,0.0
6000,32Nvl_L2_NS,32NVL_NS,0.047,0.047
6000,NvcNvl_L3_NS,NONE,0.014,0.0
6000,NvcNvl_L2_NS,NONE,0.013,0.0
6000,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.028
6000,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
6000,32Mt_L1_NS,32MT_NS,0.006,0.006
6000,32Mt_L1_EW,NONE,0.014,0.0
6000,32Mt_L1_EW,32MT_EW,0.007,-0.013
6000,NvcCmt8_L2_NS,NONE,0.012,0.0
6000,304Nvl_L3_EW,NONE,0.019,0.0
6000,32Nvl_L2_NS,32NVL_NS,0.04,0.04
6000,32Nvl_L3_EW,NONE,0.08,0.0
6000,32Nvl_L3_EW,NONE,0.025,0.0
6000,32Nvl_L1_NS,32NVL_NS,0.054,0.054
6000,NvcNvl_L1_NS,NONE,0.017,0.0
6000,NvcNvl_L3_EW,NONE,0.028,0.0
6000,32Mt_L2_EW,32MT_EW,0.005,-0.016
6000,NvcCmt8_L1_NS,NONE,0.011,0.0
6005,304Nvl_L1_NS,304NVL_NS,0.009,-0.025
6005,304Nvl_L3_NS,NONE,0.007,0.0
6005,304Nvl_L1_EW,304NVL_EW,0.034,0.034
6005,304Nvl_L2_EW,304NVL_EW,0.022,0.022
6005,304Nvl_L1_NS,NONE,0.015,0.0
6005,32Nvl_L3_NS,NONE,0.014,0.0
6005,32Nvl_L1_NS,32NVL_NS,0.048,0.042
6005,32Nvl_L1_EW,32NVL_EW,0.021,0.016
6005,32Nvl_L2_EW,32NVL_EW,0.023,0.017
6005,32Nvl_L1_EW,32NVL_EW,0.087,0.082
6005,32Nvl_L2_EW,32NVL_EW,0.097,0.091
6005,32Nvl_L3_NS,NONE,0.109,0.0
6005,32Nvl_L2_NS,32NVL_NS,0.103,0.097
6005,NvcNvl_L3_NS,NONE,0.007,0.0
6005,NvcNvl_L2_NS,NONE,0.007,0.0
6005,NvcNvl_L1_EW,NONE,0.011,0.0
6005,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.042
6005,32Mt_L1_NS,32MT_NS,0.006,0.006
6005,32Mt_L1_EW,NONE,0.065,0.0
6005,32Mt_L3_EW,NONE,0.053,0.0
6005,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
6005,32Thn_L1_EW,32THN_EW,0.008,-0.007
6005,32Thn_L2_EW,32THN_EW,0.008,-0.008
6005,32Thn_L3_EW,NONE,0.008,0.0
6005,304Nvl_L2_NS,304NVL_NS,0.008,-0.064
6005,304Nvl_L3_EW,NONE,0.019,0.0
6005,32Nvl_L2_NS,32NVL_NS,0.047,0.041
6005,32Nvl_L3_EW,NONE,0.08,0.0
6005,32Nvl_L3_EW,NONE,0.019,0.0
6005,32Nvl_L1_NS,32NVL_NS,0.101,0.094
6005,NvcNvl_L1_NS,NONE,0.009,0.0
6005,32Mt_L2_EW,NONE,0.06,0.0
6005,NvcMt_L1_EW,NVCMT_EW,0.006,-0.024
6010,304Nvl_L1_NS,304NVL_NS,0.018,-0.006
6010,304Nvl_L3_NS,NONE,0.007,0.0
6010,304Nvl_L1_EW,304NVL_EW,0.008,0.008
6010,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6010,304Nvl_L1_NS,NONE,0.022,0.0
6010,32Nvl_L3_NS,NONE,0.027,0.0
6010,32Nvl_L1_NS,32NVL_NS,0.035,0.022
6010,32Nvl_L1_EW,32NVL_EW,0.014,0.004
6010,32Nvl_L2_EW,32NVL_EW,0.015,0.012
6010,32Nvl_L1_EW,32NVL_EW,0.087,0.078
6010,32Nvl_L2_EW,32NVL_EW,0.097,0.093
6010,32Nvl_L3_NS,NONE,0.134,0.0
6010,32Nvl_L2_NS,32NVL_NS,0.126,0.121
6010,NvcNvl_L3_NS,NONE,0.054,0.0
6010,NvcNvl_L2_NS,NONE,0.053,0.0
6010,NvcNvl_L1_EW,NONE,0.032,0.0
6010,NvcNvl_L2_EW,NONE,0.023,0.0
6010,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.042
6010,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
6010,32Mt_L1_EW,NONE,0.043,0.0
6010,32Mt_L3_EW,NONE,0.027,0.0
6010,32Mt_L1_EW,32MT_EW,0.014,0.004
6010,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
6010,32Thn_L1_EW,NONE,0.01,0.0
6010,304Nvl_L2_NS,304NVL_NS,0.008,-0.081
6010,304Nvl_L3_EW,NONE,0.006,0.0
6010,32Nvl_L2_NS,32NVL_NS,0.033,0.028
6010,32Nvl_L3_EW,NONE,0.08,0.0
6010,32Nvl_L3_EW,NONE,0.013,0.0
6010,32Nvl_L1_NS,32NVL_NS,0.121,0.108
6010,NvcNvl_L1_NS,NONE,0.07,0.0
6010,NvcNvl_L3_EW,NONE,0.006,0.0
6010,NvcNvl_L3_EW,NONE,0.009,0.0
6010,32Mt_L2_EW,NONE,0.03,0.0
6010,32Mt_L2_EW,32MT_EW,0.005,-0.005
6010,NvcMt_L1_EW,NVCMT_EW,0.006,-0.024
6015,304Nvl_L1_NS,304NVL_NS,0.018,-0.03
6015,304Nvl_L3_NS,NONE,0.007,0.0
6015,304Nvl_L1_EW,304NVL_EW,0.017,0.017
6015,304Nvl_L2_EW,304NVL_EW,0.015,0.015
6015,304Nvl_L1_NS,NONE,0.022,0.0
6015,304Nvl_L3_NS,NONE,0.008,0.0
6015,32Nvl_L3_NS,NONE,0.055,0.0
6015,32Nvl_L1_NS,32NVL_NS,0.069,0.057
6015,32Nvl_L1_EW,32NVL_EW,0.099,0.075
6015,32Nvl_L2_EW,32NVL_EW,0.108,0.108
6015,32Nvl_L1_EW,32NVL_EW,0.087,0.063
6015,32Nvl_L2_EW,32NVL_EW,0.097,0.097
6015,32Nvl_L3_NS,NONE,0.033,0.0
6015,32Nvl_L2_NS,32NVL_NS,0.032,0.026
6015,NvcNvl_L3_NS,NONE,0.034,0.0
6015,NvcNvl_L2_NS,NONE,0.033,0.0
6015,NvcNvl_L1_EW,NONE,0.021,0.0
6015,NvcNvl_L2_EW,NONE,0.015,0.0
6015,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
6015,32Mt_L1_EW,NONE,0.065,0.0
6015,32Mt_L3_EW,NONE,0.071,0.0
6015,32Mt_L1_EW,32MT_EW,0.035,-0.034
6015,NvcMt_L2_NS,NONE,0.037,0.0
6015,NvcMt_L1_EW,NVCMT_EW,0.013,0.008
6015,304Nvl_L2_NS,304NVL_NS,0.008,-0.015
6015,304Nvl_L3_EW,NONE,0.013,0.0
6015,304Nvl_L2_NS,NONE,0.007,0.0
6015,32Nvl_L2_NS,32NVL_NS,0.06,0.055
6015,32Nvl_L3_EW,NONE,0.08,0.0
6015,32Nvl_L3_EW,NONE,0.088,0.0
6015,32Nvl_L1_NS,32NVL_NS,0.04,0.028
6015,NvcNvl_L1_NS,NONE,0.044,0.0
6015,NvcNvl_L3_EW,NONE,0.013,0.0
6015,32Mt_L2_EW,NONE,0.068,0.0
6015,NvcMt_L1_NS,NONE,0.038,0.0
6015,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
6020,304Nvl_L1_NS,304NVL_NS,0.018,-0.055
6020,304Nvl_L3_NS,NONE,0.007,0.0
6020,304Nvl_L1_EW,304NVL_EW,0.008,0.008
6020,32Nvl_L3_NS,NONE,0.014,0.0
6020,32Nvl_L1_NS,32NVL_NS,0.104,0.091
6020,32Nvl_L1_EW,32NVL_EW,0.099,0.006
6020,32Nvl_L2_EW,32NVL_EW,0.108,0.04
6020,32Nvl_L1_EW,32NVL_EW,0.087,-0.005
6020,32Nvl_L2_EW,32NVL_EW,0.097,0.029
6020,32Nvl_L3_NS,NONE,0.025,0.0
6020,32Nvl_L2_NS,32NVL_NS,0.024,0.013
6020,NvcNvl_L3_NS,NONE,0.007,0.0
6020,NvcNvl_L2_NS,NONE,0.013,0.0
6020,32Mt_L1_NS,32MT_NS,0.006,0.006
6020,32Mt_L1_EW,NONE,0.086,0.0
6020,32Mt_L3_EW,NONE,0.106,0.0
6020,32Mt_L1_EW,32MT_EW,0.133,0.063
6020,32Mt_L1_NS,NONE,0.029,0.0
6020,NvcMt_L2_NS,NONE,0.016,0.0
6020,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
6020,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
6020,304Nvl_L2_NS,304NVL_NS,0.015,-0.001
6020,32Nvl_L2_NS,32NVL_NS,0.02,0.009
6020,32Nvl_L3_EW,NONE,0.08,0.0
6020,32Nvl_L3_EW,NONE,0.088,0.0
6020,32Nvl_L1_NS,32NVL_NS,0.034,0.021
6020,NvcNvl_L1_NS,NONE,0.017,0.0
6020,32Mt_L2_EW,NONE,0.09,0.0
6020,32Mt_L2_EW,32MT_EW,0.098,0.022
6020,32Mt_L2_NS,NONE,0.017,0.0
6020,NvcMt_L1_NS,NONE,0.016,0.0
6020,NvcMt_L2_EW,NVCMT_EW,0.008,0.004
6020,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
6025,304Nvl_L1_NS,304NVL_NS,0.009,-0.005
6025,304Nvl_L3_NS,NONE,0.007,0.0
6025,304Nvl_L1_EW,304NVL_EW,0.017,0.017
6025,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6025,304Nvl_L1_NS,NONE,0.022,0.0
6025,304Nvl_L3_NS,NONE,0.024,0.0
6025,32Nvl_L3_NS,NONE,0.02,0.0
6025,32Nvl_L1_NS,32NVL_NS,0.021,0.014
6025,32Nvl_L1_EW,32NVL_EW,0.106,-0.022
6025,32Nvl_L2_EW,32NVL_EW,0.116,0.019
6025,32Nvl_L1_EW,32NVL_EW,0.087,-0.04
6025,32Nvl_L2_EW,32NVL_EW,0.097,0.0
6025,32Nvl_L3_NS,NONE,0.008,0.0
6025,32Nvl_L2_NS,32NVL_NS,0.008,0.003
6025,NvcNvl_L3_NS,NONE,0.088,0.0
6025,NvcNvl_L2_NS,NONE,0.086,0.0
6025,NvcNvl_L1_EW,NONE,0.021,0.0
6025,NvcNvl_L2_EW,NONE,0.015,0.0
6025,NvcNvl_L1_EW,NVCNVL_EW,0.07,0.066
6025,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.037
6025,32Mt_L1_NS,32MT_NS,0.013,0.013
6025,32Mt_L1_EW,NONE,0.058,0.0
6025,32Mt_L3_EW,NONE,0.071,0.0
6025,32Mt_L1_EW,32MT_EW,0.174,0.1
6025,32Mt_L1_NS,NONE,0.01,0.0
6025,NvcMt_L2_NS,NONE,0.005,0.0
6025,NvcMt_L1_EW,NVCMT_EW,0.006,-0.048
6025,NvcMt_L2_EW,NVCMT_EW,0.003,-0.028
