Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
2990,32Mt_L2_EW,NONE,0.008,0.0
2990,32Mt_L2_NS,NONE,0.009,0.0
2990,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
2995,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2995,32Nvl_L1_EW,32NVL_EW,0.007,-0.022
2995,32Nvl_L2_EW,32NVL_EW,0.008,-0.011
2995,32Nvl_L3_NS,NONE,0.017,0.0
2995,32Nvl_L2_NS,32NVL_NS,0.016,0.016
2995,32Mt_L1_NS,32MT_NS,0.006,0.006
2995,32Mt_L1_EW,NONE,0.007,0.0
2995,32Mt_L1_EW,32MT_EW,0.042,0.037
2995,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2995,32Nvl_L3_EW,NONE,0.006,0.0
2995,32Nvl_L1_NS,32NVL_NS,0.02,0.02
2995,32Mt_L2_EW,32MT_EW,0.027,0.022
3000,304Nvl_L1_EW,304NVL_EW,0.11,0.11
3000,304Nvl_L2_EW,304NVL_EW,0.094,0.094
3000,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3000,32Nvl_L3_NS,NONE,0.033,0.0
3000,32Nvl_L2_NS,32NVL_NS,0.032,0.032
3000,NvcNvl_L3_NS,NONE,0.007,0.0
3000,NvcNvl_L2_NS,NONE,0.007,0.0
3000,NvcNvl_L1_EW,NONE,0.011,0.0
3000,NvcNvl_L2_EW,NONE,0.008,0.0
3000,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
3000,32Mt_L1_EW,NONE,0.043,0.0
3000,32Mt_L3_EW,NONE,0.044,0.0
3000,32Mt_L1_NS,NONE,0.02,0.0
3000,NvcMt_L2_NS,NONE,0.005,0.0
3000,32Thn_L1_EW,32THN_EW,0.008,0.008
3000,32Thn_L2_EW,32THN_EW,0.008,0.008
3000,32Thn_L3_EW,NONE,0.008,0.0
3000,304Nvl_L3_EW,NONE,0.082,0.0
3000,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3000,32Nvl_L1_NS,32NVL_NS,0.027,0.027
3000,NvcNvl_L1_NS,NONE,0.009,0.0
3000,NvcNvl_L3_EW,NONE,0.006,0.0
3000,32Mt_L2_EW,NONE,0.038,0.0
3000,32Mt_L2_NS,NONE,0.009,0.0
3000,NvcMt_L1_NS,NONE,0.005,0.0
3005,304Nvl_L1_EW,304NVL_EW,0.11,0.11
3005,304Nvl_L2_EW,304NVL_EW,0.094,0.094
3005,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3005,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3005,32Nvl_L3_NS,NONE,0.042,0.0
3005,32Nvl_L2_NS,32NVL_NS,0.039,0.039
3005,32Mt_L1_EW,NONE,0.007,0.0
3005,32Mt_L3_EW,NONE,0.009,0.0
3005,32Thn_L1_EW,NONE,0.01,0.0
3005,304Nvl_L3_EW,NONE,0.082,0.0
3005,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3005,32Nvl_L1_NS,32NVL_NS,0.034,0.034
3005,32Mt_L2_EW,NONE,0.008,0.0
3010,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3010,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3010,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3010,32Nvl_L3_NS,NONE,0.042,0.0
3010,32Nvl_L2_NS,32NVL_NS,0.039,0.039
3010,32Mt_L1_EW,NONE,0.007,0.0
3010,32Mt_L1_EW,32MT_EW,0.042,0.042
3010,NvcMt_L2_NS,NONE,0.005,0.0
3010,304Nvl_L3_EW,NONE,0.006,0.0
3010,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3010,32Nvl_L1_NS,32NVL_NS,0.034,0.034
3010,32Mt_L2_EW,32MT_EW,0.033,0.033
3010,NvcMt_L1_NS,NONE,0.005,0.0
3015,304Nvl_L1_NS,NONE,0.007,0.0
3015,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3015,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3015,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3015,32Nvl_L3_NS,NONE,0.042,0.0
3015,32Nvl_L2_NS,32NVL_NS,0.039,0.039
3015,NvcNvl_L3_NS,NONE,0.007,0.0
3015,NvcNvl_L2_NS,NONE,0.007,0.0
3015,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
3015,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
3015,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3015,32Nvl_L3_EW,NONE,0.006,0.0
3015,32Nvl_L1_NS,32NVL_NS,0.034,0.034
3015,NvcNvl_L1_NS,NONE,0.009,0.0
3015,NvcNvl_L3_EW,NONE,0.047,0.0
3020,304Nvl_L1_NS,NONE,0.007,0.0
3020,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3020,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3020,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3020,32Nvl_L3_NS,NONE,0.042,0.0
3020,32Nvl_L2_NS,32NVL_NS,0.039,0.039
3020,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
3020,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
3020,32Mt_L1_EW,NONE,0.007,0.0
3020,32Mt_L1_NS,NONE,0.02,0.0
3020,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3020,32Nvl_L3_EW,NONE,0.006,0.0
3020,32Nvl_L1_NS,32NVL_NS,0.034,0.034
3020,NvcNvl_L3_EW,NONE,0.047,0.0
3020,32Mt_L2_NS,NONE,0.017,0.0
3025,304Nvl_L1_NS,304NVL_NS,0.109,0.104
3025,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3025,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3025,32Nvl_L1_NS,32NVL_NS,0.007,-0.069
3025,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3025,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3025,32Nvl_L3_NS,NONE,0.05,0.0
3025,32Nvl_L2_NS,32NVL_NS,0.047,0.047
3025,NvcNvl_L1_EW,NONE,0.011,0.0
3025,NvcNvl_L2_EW,NONE,0.008,0.0
3025,32Mt_L1_EW,NONE,0.014,0.0
3025,32Mt_L3_EW,NONE,0.009,0.0
3025,304Nvl_L3_EW,NONE,0.006,0.0
3025,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3025,32Nvl_L3_EW,NONE,0.006,0.0
3025,32Nvl_L1_NS,32NVL_NS,0.047,-0.029
3025,32Mt_L2_EW,NONE,0.008,0.0
3030,304Nvl_L1_NS,304NVL_NS,0.109,0.104
3030,304Nvl_L1_NS,NONE,0.007,0.0
3030,32Nvl_L1_NS,32NVL_NS,0.007,-0.069
3030,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3030,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3030,32Nvl_L3_NS,NONE,0.05,0.0
3030,32Nvl_L2_NS,32NVL_NS,0.047,0.047
3030,32Mt_L1_NS,32MT_NS,0.006,0.006
3030,32Mt_L1_EW,NONE,0.007,0.0
3030,32Mt_L3_EW,NONE,0.009,0.0
3030,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3030,32Nvl_L3_EW,NONE,0.006,0.0
3030,32Nvl_L1_NS,32NVL_NS,0.054,-0.022
3030,32Mt_L2_EW,NONE,0.008,0.0
3035,304Nvl_L1_NS,304NVL_NS,0.109,0.104
3035,32Nvl_L3_NS,NONE,0.007,0.0
3035,32Nvl_L1_NS,32NVL_NS,0.007,-0.069
3035,32Nvl_L1_EW,32NVL_EW,0.021,-0.003
3035,32Nvl_L2_EW,32NVL_EW,0.023,0.004
3035,32Mt_L1_EW,NONE,0.007,0.0
3035,32Mt_L3_EW,NONE,0.009,0.0
3035,32Mt_L1_EW,32MT_EW,0.035,0.02
3035,32Mt_L1_NS,NONE,0.01,0.0
3035,NvcMt_L2_NS,NONE,0.005,0.0
3035,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3035,32Nvl_L3_EW,NONE,0.019,0.0
3035,32Nvl_L1_NS,32NVL_NS,0.007,-0.069
3035,32Mt_L2_EW,NONE,0.008,0.0
3035,32Mt_L2_EW,32MT_EW,0.027,0.011
3035,NvcMt_L1_NS,NONE,0.005,0.0
3040,304Nvl_L1_NS,304NVL_NS,0.109,0.104
3040,32Nvl_L3_NS,NONE,0.007,0.0
3040,32Nvl_L1_NS,32NVL_NS,0.007,-0.069
3040,32Nvl_L1_EW,32NVL_EW,0.014,-0.015
3040,32Nvl_L2_EW,32NVL_EW,0.015,-0.004
3040,NvcNvl_L3_NS,NONE,0.088,0.0
3040,NvcNvl_L2_NS,NONE,0.086,0.0
3040,32Mt_L1_EW,32MT_EW,0.042,0.032
3040,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3040,32Nvl_L3_EW,NONE,0.013,0.0
3040,32Nvl_L1_NS,32NVL_NS,0.007,-0.069
3040,NvcNvl_L1_NS,NONE,0.114,0.0
3040,32Mt_L2_EW,32MT_EW,0.027,0.016
3045,32Nvl_L1_NS,32NVL_NS,0.014,0.014
3045,32Nvl_L1_EW,32NVL_EW,0.007,-0.027
3045,32Nvl_L2_EW,32NVL_EW,0.008,-0.019
3045,NvcNvl_L3_NS,NONE,0.014,0.0
3045,NvcNvl_L2_NS,NONE,0.013,0.0
3045,NvcNvl_L1_EW,NONE,0.011,0.0
3045,NvcNvl_L2_EW,NONE,0.008,0.0
3045,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
3045,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3045,32Mt_L1_EW,NONE,0.014,0.0
3045,32Mt_L3_EW,NONE,0.018,0.0
3045,32Mt_L1_EW,32MT_EW,0.049,0.044
3045,32Mt_L1_NS,NONE,0.01,0.0
3045,32Nvl_L3_EW,NONE,0.006,0.0
3045,32Nvl_L1_NS,32NVL_NS,0.013,0.013
3045,NvcNvl_L1_NS,NONE,0.017,0.0
3045,NvcNvl_L3_EW,NONE,0.006,0.0
3045,NvcNvl_L3_EW,NONE,0.009,0.0
3045,32Mt_L2_EW,NONE,0.015,0.0
3045,32Mt_L2_EW,32MT_EW,0.038,0.033
3050,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3050,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3050,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3050,32Nvl_L1_EW,32NVL_EW,0.007,-0.027
3050,32Nvl_L2_EW,32NVL_EW,0.008,-0.019
3050,32Nvl_L1_EW,32NVL_EW,0.007,-0.027
3050,32Nvl_L2_EW,32NVL_EW,0.007,-0.019
3050,NvcNvl_L3_NS,NONE,0.007,0.0
3050,NvcNvl_L2_NS,NONE,0.007,0.0
3050,NvcNvl_L1_EW,NONE,0.011,0.0
3050,NvcNvl_L2_EW,NONE,0.008,0.0
3050,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
3050,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
3050,32Mt_L1_EW,NONE,0.007,0.0
3050,32Mt_L3_EW,NONE,0.009,0.0
3050,32Mt_L1_EW,32MT_EW,0.049,0.044
3050,NvcCmt8_L2_NS,NONE,0.011,0.0
3050,NvcCmt8_L1_NS,NONE,0.008,0.0
3050,304Nvl_L3_EW,NONE,0.006,0.0
3050,32Nvl_L3_EW,NONE,0.006,0.0
3050,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3050,NvcNvl_L1_NS,NONE,0.009,0.0
3050,NvcNvl_L3_EW,NONE,0.019,0.0
3050,32Mt_L2_EW,NONE,0.008,0.0
3050,32Mt_L2_EW,32MT_EW,0.038,0.033
3055,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3055,304Nvl_L2_EW,304NVL_EW,0.015,0.015
3055,32Nvl_L3_NS,NONE,0.007,0.0
3055,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3055,32Nvl_L1_EW,32NVL_EW,0.007,-0.027
3055,32Nvl_L2_EW,32NVL_EW,0.008,-0.015
3055,32Nvl_L1_EW,32NVL_EW,0.007,-0.027
3055,32Nvl_L2_EW,32NVL_EW,0.007,-0.015
3055,NvcNvl_L3_NS,NONE,0.007,0.0
3055,NvcNvl_L2_NS,NONE,0.007,0.0
3055,NvcNvl_L1_EW,NONE,0.011,0.0
3055,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
3055,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
3055,32Mt_L1_EW,32MT_EW,0.049,0.044
3055,304Nvl_L3_EW,NONE,0.013,0.0
3055,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3055,32Nvl_L3_EW,NONE,0.006,0.0
3055,32Nvl_L3_EW,NONE,0.006,0.0
3055,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3055,NvcNvl_L1_NS,NONE,0.009,0.0
3055,NvcNvl_L3_EW,NONE,0.019,0.0
3055,32Mt_L2_EW,32MT_EW,0.033,0.027
3060,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3060,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3060,304Nvl_L1_NS,NONE,0.007,0.0
3060,32Nvl_L1_EW,32NVL_EW,0.007,-0.032
3060,32Nvl_L2_EW,32NVL_EW,0.008,-0.015
3060,32Nvl_L1_EW,32NVL_EW,0.007,-0.032
3060,32Nvl_L2_EW,32NVL_EW,0.007,-0.015
3060,NvcNvl_L3_NS,NONE,0.007,0.0
3060,NvcNvl_L2_NS,NONE,0.007,0.0
3060,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
3060,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
3060,32Mt_L1_EW,32MT_EW,0.056,0.051
3060,304Nvl_L3_EW,NONE,0.006,0.0
3060,32Nvl_L3_EW,NONE,0.006,0.0
3060,32Nvl_L3_EW,NONE,0.006,0.0
3060,NvcNvl_L1_NS,NONE,0.009,0.0
3060,NvcNvl_L3_EW,NONE,0.019,0.0
3060,32Mt_L2_EW,32MT_EW,0.033,0.027
3065,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3065,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3065,304Nvl_L1_NS,NONE,0.015,0.0
3065,32Nvl_L1_EW,32NVL_EW,0.007,-0.032
3065,32Nvl_L2_EW,32NVL_EW,0.008,-0.019
3065,32Nvl_L1_EW,32NVL_EW,0.007,-0.032
3065,32Nvl_L2_EW,32NVL_EW,0.007,-0.019
3065,NvcNvl_L2_NS,NONE,0.007,0.0
3065,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.028
3065,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
3065,32Mt_L1_EW,32MT_EW,0.056,0.051
3065,32Thn_L1_EW,NONE,0.01,0.0
3065,32Thn_L2_EW,NONE,0.01,0.0
3065,32Thn_L3_EW,NONE,0.007,0.0
3065,304Nvl_L3_EW,NONE,0.006,0.0
3065,32Nvl_L3_EW,NONE,0.006,0.0
3065,32Nvl_L3_EW,NONE,0.006,0.0
3065,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3065,NvcNvl_L1_NS,NONE,0.009,0.0
3065,NvcNvl_L3_EW,NONE,0.028,0.0
3065,32Mt_L2_EW,32MT_EW,0.038,0.033
3070,304Nvl_L1_NS,NONE,0.015,0.0
3070,304Nvl_L3_NS,NONE,0.008,0.0
3070,32Nvl_L1_EW,32NVL_EW,0.007,-0.033
3070,32Nvl_L2_EW,32NVL_EW,0.008,-0.015
3070,32Nvl_L1_EW,32NVL_EW,0.007,-0.033
3070,32Nvl_L2_EW,32NVL_EW,0.007,-0.015
3070,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.028
3070,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
3070,32Mt_L1_EW,32MT_EW,0.049,0.044
3070,32Mt_L1_NS,NONE,0.01,0.0
3070,32Thn_L1_EW,32THN_EW,0.008,0.003
3070,304Nvl_L2_NS,NONE,0.007,0.0
3070,32Nvl_L3_EW,NONE,0.006,0.0
3070,32Nvl_L3_EW,NONE,0.006,0.0
3070,NvcNvl_L3_EW,NONE,0.028,0.0
3070,32Mt_L2_EW,32MT_EW,0.033,0.027
3075,304Nvl_L1_NS,NONE,0.022,0.0
3075,304Nvl_L3_NS,NONE,0.008,0.0
3075,32Nvl_L1_EW,32NVL_EW,0.007,-0.022
3075,32Nvl_L2_EW,32NVL_EW,0.008,-0.015
3075,32Nvl_L1_EW,32NVL_EW,0.007,-0.023
3075,32Nvl_L2_EW,32NVL_EW,0.007,-0.015
3075,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.019
3075,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
3075,32Mt_L1_EW,32MT_EW,0.042,0.037
3075,NvcMt_L1_EW,NVCMT_EW,0.013,-0.007
3075,304Nvl_L2_NS,NONE,0.015,0.0
3075,32Nvl_L3_EW,NONE,0.006,0.0
3075,32Nvl_L3_EW,NONE,0.006,0.0
3075,NvcNvl_L3_EW,NONE,0.028,0.0
3075,32Mt_L2_EW,32MT_EW,0.033,0.027
3075,NvcMt_L2_EW,NVCMT_EW,0.016,-0.001
3080,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3080,304Nvl_L2_EW,304NVL_EW,0.015,0.015
3080,304Nvl_L1_NS,NONE,0.007,0.0
3080,304Nvl_L3_NS,NONE,0.008,0.0
3080,32Nvl_L1_EW,32NVL_EW,0.007,-0.022
3080,32Nvl_L2_EW,32NVL_EW,0.008,-0.015
3080,32Nvl_L1_EW,32NVL_EW,0.007,-0.023
3080,32Nvl_L2_EW,32NVL_EW,0.007,-0.015
3080,NvcNvl_L3_NS,NONE,0.034,0.0
3080,NvcNvl_L2_NS,NONE,0.033,0.0
3080,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.026
3080,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
3080,32Mt_L1_EW,32MT_EW,0.042,0.037
3080,NvcMt_L1_EW,NVCMT_EW,0.013,-0.012
3080,304Nvl_L3_EW,NONE,0.013,0.0
3080,304Nvl_L2_NS,NONE,0.007,0.0
3080,32Nvl_L3_EW,NONE,0.006,0.0
3080,32Nvl_L3_EW,NONE,0.006,0.0
3080,NvcNvl_L1_NS,NONE,0.044,0.0
3080,NvcNvl_L3_EW,NONE,0.028,0.0
3080,32Mt_L2_EW,32MT_EW,0.033,0.027
3080,NvcMt_L2_EW,NVCMT_EW,0.016,-0.001
3085,304Nvl_L1_EW,304NVL_EW,0.042,0.042
3085,304Nvl_L2_EW,304NVL_EW,0.022,0.022
3085,32Nvl_L3_NS,NONE,0.007,0.0
3085,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3085,32Nvl_L1_EW,32NVL_EW,0.014,-0.02
3085,32Nvl_L2_EW,32NVL_EW,0.015,-0.011
3085,32Nvl_L1_EW,32NVL_EW,0.007,-0.027
3085,32Nvl_L2_EW,32NVL_EW,0.007,-0.019
3085,32Nvl_L3_NS,NONE,0.008,0.0
3085,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3085,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.005
3085,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3085,32Mt_L1_EW,NONE,0.007,0.0
3085,32Mt_L3_EW,NONE,0.009,0.0
3085,32Mt_L1_EW,32MT_EW,0.049,0.039
3085,NvcMt_L1_EW,NVCMT_EW,0.013,0.003
3085,304Nvl_L3_EW,NONE,0.019,0.0
3085,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3085,32Nvl_L3_EW,NONE,0.006,0.0
3085,32Nvl_L3_EW,NONE,0.013,0.0
3085,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3085,NvcNvl_L3_EW,NONE,0.009,0.0
3085,32Mt_L2_EW,NONE,0.008,0.0
3085,32Mt_L2_EW,32MT_EW,0.038,0.027
3085,NvcMt_L2_EW,NVCMT_EW,0.016,0.01
3090,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3090,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3090,32Nvl_L3_NS,NONE,0.007,0.0
3090,32Nvl_L1_NS,32NVL_NS,0.014,0.014
3090,32Nvl_L1_EW,32NVL_EW,0.007,-0.027
3090,32Nvl_L2_EW,32NVL_EW,0.008,-0.019
3090,32Nvl_L1_EW,32NVL_EW,0.007,-0.027
3090,32Nvl_L2_EW,32NVL_EW,0.007,-0.019
3090,NvcNvl_L3_NS,NONE,0.014,0.0
3090,NvcNvl_L2_NS,NONE,0.013,0.0
3090,32Mt_L1_EW,NONE,0.007,0.0
3090,32Mt_L3_EW,NONE,0.009,0.0
3090,32Mt_L1_EW,32MT_EW,0.049,0.044
3090,304Nvl_L3_EW,NONE,0.006,0.0
3090,32Nvl_L2_NS,32NVL_NS,0.013,0.013
3090,32Nvl_L3_EW,NONE,0.006,0.0
3090,32Nvl_L3_EW,NONE,0.006,0.0
3090,NvcNvl_L1_NS,NONE,0.017,0.0
3090,32Mt_L2_EW,NONE,0.008,0.0
3090,32Mt_L2_EW,32MT_EW,0.038,0.033
3095,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
3095,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3095,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3095,32Nvl_L1_NS,32NVL_NS,0.014,0.008
3095,32Nvl_L1_EW,32NVL_EW,0.007,-0.033
3095,32Nvl_L2_EW,32NVL_EW,0.008,-0.025
3095,32Nvl_L1_EW,32NVL_EW,0.007,-0.033
3095,32Nvl_L2_EW,32NVL_EW,0.007,-0.025
3095,NvcNvl_L3_NS,NONE,0.014,0.0
3095,NvcNvl_L2_NS,NONE,0.013,0.0
3095,NvcNvl_L1_EW,NONE,0.064,0.0
3095,NvcNvl_L2_EW,NONE,0.046,0.0
3095,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
3095,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3095,32Mt_L1_EW,32MT_EW,0.049,0.044
3095,32Mt_L1_NS,NONE,0.01,0.0
3095,32Thn_L1_EW,32THN_EW,0.008,0.003
3095,32Thn_L2_EW,32THN_EW,0.008,0.003
3095,32Thn_L3_EW,NONE,0.008,0.0
3095,304Nvl_L3_EW,NONE,0.006,0.0
3095,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3095,32Nvl_L3_EW,NONE,0.006,0.0
3095,32Nvl_L3_EW,NONE,0.006,0.0
3095,32Nvl_L1_NS,32NVL_NS,0.007,0.0
3095,NvcNvl_L1_NS,NONE,0.017,0.0
3095,NvcNvl_L3_EW,NONE,0.032,0.0
3095,NvcNvl_L3_EW,NONE,0.009,0.0
3095,32Mt_L2_EW,32MT_EW,0.038,0.033
3095,32Mt_L2_NS,NONE,0.009,0.0
3100,304Nvl_L1_NS,304NVL_NS,0.018,0.013
3100,304Nvl_L3_NS,NONE,0.007,0.0
3100,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3100,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3100,304Nvl_L1_NS,NONE,0.007,0.0
3100,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
3100,32Nvl_L1_EW,32NVL_EW,0.007,-0.012
3100,32Nvl_L2_EW,32NVL_EW,0.008,0.0
3100,32Nvl_L1_EW,32NVL_EW,0.007,-0.013
3100,32Nvl_L2_EW,32NVL_EW,0.007,0.0
3100,NvcNvl_L1_EW,NONE,0.011,0.0
3100,NvcNvl_L2_EW,NONE,0.008,0.0
3100,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
3100,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3100,32Mt_L1_NS,32MT_NS,0.006,0.006
3100,32Mt_L1_EW,NONE,0.007,0.0
3100,32Mt_L3_EW,NONE,0.009,0.0
3100,32Mt_L1_EW,32MT_EW,0.028,0.023
3100,32Mt_L1_NS,NONE,0.01,0.0
3100,32Thn_L1_EW,NONE,0.01,0.0
3100,304Nvl_L2_NS,304NVL_NS,0.008,0.008
3100,304Nvl_L3_EW,NONE,0.006,0.0
3100,32Nvl_L2_NS,32NVL_NS,0.007,0.001
3100,32Nvl_L3_EW,NONE,0.006,0.0
3100,32Nvl_L3_EW,NONE,0.006,0.0
3100,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
3100,NvcNvl_L3_EW,NONE,0.009,0.0
3100,32Mt_L2_EW,NONE,0.008,0.0
3100,32Mt_L2_EW,32MT_EW,0.011,0.005
3100,32Mt_L2_NS,NONE,0.009,0.0
3105,304Nvl_L1_NS,304NVL_NS,0.018,0.018
3105,304Nvl_L3_NS,NONE,0.007,0.0
3105,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3105,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3105,304Nvl_L1_NS,NONE,0.007,0.0
3105,32Nvl_L1_EW,32NVL_EW,0.014,0.004
3105,32Nvl_L2_EW,32NVL_EW,0.015,0.012
3105,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
3105,32Nvl_L2_EW,32NVL_EW,0.007,0.004
3105,32Mt_L1_NS,32MT_NS,0.006,0.006
3105,32Mt_L1_EW,NONE,0.007,0.0
3105,32Mt_L3_EW,NONE,0.009,0.0
3105,32Mt_L1_EW,32MT_EW,0.014,0.004
3105,32Mt_L1_NS,NONE,0.098,0.0
3105,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3105,304Nvl_L2_NS,304NVL_NS,0.008,0.008
3105,304Nvl_L3_EW,NONE,0.006,0.0
3105,32Nvl_L3_EW,NONE,0.006,0.0
3105,32Nvl_L3_EW,NONE,0.013,0.0
3105,32Mt_L2_EW,NONE,0.008,0.0
3105,32Mt_L2_EW,32MT_EW,0.005,-0.005
3105,32Mt_L2_NS,NONE,0.043,0.0
3105,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3110,304Nvl_L1_NS,304NVL_NS,0.009,0.009
3110,304Nvl_L3_NS,NONE,0.007,0.0
3110,304Nvl_L1_NS,NONE,0.007,0.0
3110,32Nvl_L1_EW,32NVL_EW,0.014,-0.01
3110,32Nvl_L2_EW,32NVL_EW,0.015,0.008
3110,32Nvl_L1_EW,32NVL_EW,0.007,-0.018
3110,32Nvl_L2_EW,32NVL_EW,0.007,0.0
3110,32Nvl_L3_NS,NONE,0.017,0.0
3110,32Nvl_L2_NS,32NVL_NS,0.016,0.01
3110,NvcNvl_L1_EW,NONE,0.011,0.0
3110,NvcNvl_L2_EW,NONE,0.008,0.0
3110,32Mt_L1_NS,32MT_NS,0.044,0.044
3110,32Mt_L1_EW,NONE,0.007,0.0
3110,32Mt_L3_EW,NONE,0.009,0.0
3110,32Mt_L1_EW,32MT_EW,0.035,0.025
3110,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
3110,32Nvl_L3_EW,NONE,0.006,0.0
3110,32Nvl_L3_EW,NONE,0.013,0.0
3110,32Nvl_L1_NS,32NVL_NS,0.013,0.007
3110,32Mt_L2_EW,NONE,0.008,0.0
3110,32Mt_L2_EW,32MT_EW,0.011,0.0
3115,304Nvl_L1_NS,304NVL_NS,0.009,0.009
3115,304Nvl_L3_NS,NONE,0.007,0.0
3115,304Nvl_L1_EW,304NVL_EW,0.025,0.025
3115,304Nvl_L2_EW,304NVL_EW,0.022,0.022
3115,304Nvl_L1_NS,NONE,0.007,0.0
3115,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
3115,32Nvl_L2_EW,32NVL_EW,0.008,-0.002
3115,32Nvl_L1_EW,32NVL_EW,0.007,-0.004
3115,32Nvl_L2_EW,32NVL_EW,0.007,-0.002
3115,32Nvl_L3_NS,NONE,0.017,0.0
3115,32Nvl_L2_NS,32NVL_NS,0.016,0.01
3115,32Mt_L1_NS,32MT_NS,0.038,0.038
