Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
2775,NvcNvl_L1_NS,NONE,0.105,0.0
2775,32Mt_L2_EW,NONE,0.008,0.0
2775,32Mt_L2_NS,NONE,0.009,0.0
2780,304Thn_L1_EW,304THN_EW,0.008,0.002
2780,304Thn_L3_EW,NONE,0.008,0.0
2780,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2780,304Nvl_L3_NS,NONE,0.007,0.0
2780,304Nvl_L1_EW,304NVL_EW,0.008,0.003
2780,304Nvl_L2_EW,304NVL_EW,0.007,0.002
2780,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2780,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2780,32Nvl_L3_NS,NONE,0.008,0.0
2780,32Nvl_L2_NS,32NVL_NS,0.008,0.003
2780,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
2780,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
2780,32Mt_L1_NS,32MT_NS,0.006,0.006
2780,32Mt_L1_NS,NONE,0.01,0.0
2780,304Nvl_L2_NS,304NVL_NS,0.008,0.002
2780,304Nvl_L3_EW,NONE,0.006,0.0
2780,32Nvl_L3_EW,NONE,0.006,0.0
2780,32Nvl_L1_NS,32NVL_NS,0.007,0.0
2780,NvcNvl_L3_EW,NONE,0.047,0.0
2780,32Mt_L2_NS,NONE,0.009,0.0
2780,304Thn_L2_EW,304THN_EW,0.007,0.002
2785,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2785,304Nvl_L3_NS,NONE,0.007,0.0
2785,304Nvl_L1_EW,304NVL_EW,0.119,0.119
2785,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2785,32Nvl_L1_NS,32NVL_NS,0.007,0.001
2785,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
2785,32Nvl_L2_EW,32NVL_EW,0.008,0.0
2785,32Mt_L1_NS,32MT_NS,0.006,0.006
2785,32Mt_L1_EW,32MT_EW,0.014,0.009
2785,NvcCmt8_L2_EW,NONE,0.007,0.0
2785,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2785,304Nvl_L3_EW,NONE,0.006,0.0
2785,32Nvl_L2_NS,32NVL_NS,0.007,0.001
2785,32Nvl_L3_EW,NONE,0.006,0.0
2785,32Mt_L2_EW,32MT_EW,0.011,0.005
2785,NvcCmt8_L1_EW,NONE,0.006,0.0
2790,304Thn_L1_EW,NONE,0.007,0.0
2790,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2790,304Nvl_L3_NS,NONE,0.007,0.0
2790,304Nvl_L1_EW,304NVL_EW,0.11,0.11
2790,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2790,304Nvl_L1_NS,NONE,0.007,0.0
2790,32Nvl_L1_NS,32NVL_NS,0.007,0.001
2790,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
2790,32Nvl_L2_EW,32NVL_EW,0.008,-0.002
2790,32Mt_L1_NS,32MT_NS,0.006,0.006
2790,32Mt_L1_EW,32MT_EW,0.007,0.002
2790,32Thn_L1_EW,32THN_EW,0.008,0.003
2790,32Thn_L2_EW,32THN_EW,0.008,0.003
2790,32Thn_L3_EW,NONE,0.008,0.0
2790,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2790,304Nvl_L3_EW,NONE,0.006,0.0
2790,32Nvl_L2_NS,32NVL_NS,0.007,0.001
2790,32Nvl_L3_EW,NONE,0.006,0.0
2790,32Nvl_L1_NS,32NVL_NS,0.007,0.0
2790,32Mt_L2_EW,32MT_EW,0.005,0.0
2795,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
2795,304Nvl_L3_NS,NONE,0.007,0.0
2795,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2795,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2795,32Nvl_L3_NS,NONE,0.007,0.0
2795,32Nvl_L1_NS,32NVL_NS,0.014,0.008
2795,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2795,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2795,NvcNvl_L3_NS,NONE,0.088,0.0
2795,NvcNvl_L2_NS,NONE,0.086,0.0
2795,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2795,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2795,32Mt_L1_NS,32MT_NS,0.006,0.006
2795,32Mt_L1_EW,NONE,0.007,0.0
2795,32Thn_L1_EW,NONE,0.01,0.0
2795,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2795,304Nvl_L3_EW,NONE,0.013,0.0
2795,32Nvl_L2_NS,32NVL_NS,0.013,0.008
2795,32Nvl_L3_EW,NONE,0.006,0.0
2795,NvcNvl_L1_NS,NONE,0.114,0.0
2795,NvcNvl_L3_EW,NONE,0.009,0.0
2795,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
2800,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
2800,304Nvl_L3_NS,NONE,0.007,0.0
2800,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2800,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2800,32Nvl_L3_NS,NONE,0.007,0.0
2800,32Nvl_L1_NS,32NVL_NS,0.014,0.008
2800,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2800,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2800,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2800,NvcNvl_L3_NS,NONE,0.095,0.0
2800,NvcNvl_L2_NS,NONE,0.092,0.0
2800,32Mt_L1_EW,NONE,0.007,0.0
2800,NvcMt_L2_NS,NONE,0.005,0.0
2800,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
2800,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2800,304Nvl_L3_EW,NONE,0.006,0.0
2800,32Nvl_L2_NS,32NVL_NS,0.013,0.008
2800,32Nvl_L3_EW,NONE,0.006,0.0
2800,NvcNvl_L1_NS,NONE,0.122,0.0
2800,NvcMt_L1_NS,NONE,0.005,0.0
2800,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
2805,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
2805,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2805,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2805,304Nvl_L1_EW,NONE,0.008,0.0
2805,304Nvl_L1_NS,NONE,0.007,0.0
2805,32Nvl_L3_NS,NONE,0.007,0.0
2805,32Nvl_L1_NS,32NVL_NS,0.014,0.003
2805,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2805,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2805,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2805,NvcNvl_L3_NS,NONE,0.014,0.0
2805,NvcNvl_L2_NS,NONE,0.013,0.0
2805,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.015
2805,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2805,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.003
2805,NvcMt_L1_EW,NVCMT_EW,0.032,0.027
2805,304Nvl_L3_EW,NONE,0.006,0.0
2805,32Nvl_L2_NS,32NVL_NS,0.013,0.013
2805,32Nvl_L3_EW,NONE,0.006,0.0
2805,NvcNvl_L1_NS,NONE,0.017,0.0
2805,NvcNvl_L3_EW,NONE,0.009,0.0
2805,NvcMt_L2_EW,NVCMT_EW,0.04,0.034
2805,NvcCmt8_L1_EW,NONE,0.006,0.0
2810,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2810,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2810,32Nvl_L3_NS,NONE,0.007,0.0
2810,32Nvl_L1_NS,32NVL_NS,0.014,0.009
2810,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2810,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2810,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2810,NvcNvl_L3_NS,NONE,0.007,0.0
2810,NvcNvl_L2_NS,NONE,0.007,0.0
2810,NvcNvl_L1_EW,NVCNVL_EW,0.014,-0.008
2810,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
2810,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.003
2810,NvcMt_L1_EW,NVCMT_EW,0.032,0.022
2810,304Nvl_L3_EW,NONE,0.013,0.0
2810,32Nvl_L2_NS,32NVL_NS,0.013,0.013
2810,32Nvl_L3_EW,NONE,0.006,0.0
2810,NvcNvl_L1_NS,NONE,0.009,0.0
2810,NvcNvl_L3_EW,NONE,0.019,0.0
2810,NvcMt_L2_EW,NVCMT_EW,0.04,0.029
2815,304Nvl_L1_EW,304NVL_EW,0.025,0.025
2815,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2815,304Nvl_L1_NS,NONE,0.007,0.0
2815,32Nvl_L3_NS,NONE,0.007,0.0
2815,32Nvl_L1_NS,32NVL_NS,0.007,0.002
2815,32Nvl_L1_EW,32NVL_EW,0.014,0.014
2815,32Nvl_L2_EW,32NVL_EW,0.015,0.015
2815,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2815,NvcNvl_L1_EW,NVCNVL_EW,0.021,-0.001
2815,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
2815,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
2815,NvcMt_L1_EW,NVCMT_EW,0.032,0.012
2815,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
2815,304Nvl_L3_EW,NONE,0.013,0.0
2815,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2815,32Nvl_L3_EW,NONE,0.013,0.0
2815,NvcNvl_L3_EW,NONE,0.019,0.0
2815,NvcMt_L2_EW,NVCMT_EW,0.04,0.025
2815,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.015
2820,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2820,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2820,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2820,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2820,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2820,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2820,32Nvl_L2_EW,32NVL_EW,0.007,0.007
2820,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.017
2820,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
2820,NvcMt_L1_EW,NVCMT_EW,0.006,-0.014
2820,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
2820,304Nvl_L3_EW,NONE,0.006,0.0
2820,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2820,32Nvl_L3_EW,NONE,0.006,0.0
2820,32Nvl_L3_EW,NONE,0.006,0.0
2820,NvcNvl_L3_EW,NONE,0.019,0.0
2820,NvcMt_L2_EW,NVCMT_EW,0.008,-0.007
2820,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
2825,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2825,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2825,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
2825,32Nvl_L2_EW,32NVL_EW,0.008,0.0
2825,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
2825,32Nvl_L2_EW,32NVL_EW,0.007,0.0
2825,NvcNvl_L2_NS,NONE,0.033,0.0
2825,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
2825,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
2825,32Mt_L1_EW,NONE,0.007,0.0
2825,32Mt_L3_EW,NONE,0.009,0.0
2825,32Mt_L1_EW,32MT_EW,0.014,0.009
2825,32Mt_L1_NS,NONE,0.01,0.0
2825,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
2825,304Nvl_L3_EW,NONE,0.013,0.0
2825,32Nvl_L3_EW,NONE,0.006,0.0
2825,32Nvl_L3_EW,NONE,0.006,0.0
2825,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2825,NvcNvl_L1_NS,NONE,0.044,0.0
2825,NvcNvl_L3_EW,NONE,0.019,0.0
2825,32Mt_L2_EW,NONE,0.008,0.0
2825,32Mt_L2_EW,32MT_EW,0.011,0.005
2825,32Mt_L2_NS,NONE,0.009,0.0
2825,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
2830,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2830,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2830,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2830,32Nvl_L1_EW,32NVL_EW,0.007,-0.012
2830,32Nvl_L2_EW,32NVL_EW,0.008,-0.008
2830,32Nvl_L1_EW,32NVL_EW,0.007,-0.013
2830,32Nvl_L2_EW,32NVL_EW,0.007,-0.008
2830,32Nvl_L3_NS,NONE,0.008,0.0
2830,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2830,NvcNvl_L3_NS,NONE,0.075,0.0
2830,NvcNvl_L2_NS,NONE,0.073,0.0
2830,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
2830,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
2830,32Mt_L1_EW,NONE,0.007,0.0
2830,32Mt_L1_EW,32MT_EW,0.028,0.023
2830,304Nvl_L3_EW,NONE,0.006,0.0
2830,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2830,32Nvl_L3_EW,NONE,0.006,0.0
2830,32Nvl_L3_EW,NONE,0.006,0.0
2830,32Nvl_L1_NS,32NVL_NS,0.02,0.02
2830,NvcNvl_L1_NS,NONE,0.096,0.0
2830,NvcNvl_L3_EW,NONE,0.019,0.0
2830,32Mt_L2_EW,32MT_EW,0.022,0.016
2830,NvcCmt8_L1_EW,NONE,0.006,0.0
2835,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2835,304Nvl_L1_NS,NONE,0.007,0.0
2835,32Nvl_L1_EW,32NVL_EW,0.007,-0.017
2835,32Nvl_L2_EW,32NVL_EW,0.008,-0.008
2835,32Nvl_L1_EW,32NVL_EW,0.007,-0.018
2835,32Nvl_L2_EW,32NVL_EW,0.007,-0.008
2835,NvcNvl_L3_NS,NONE,0.041,0.0
2835,NvcNvl_L2_NS,NONE,0.04,0.0
2835,NvcNvl_L1_EW,NONE,0.011,0.0
2835,NvcNvl_L2_EW,NONE,0.008,0.0
2835,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
2835,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
2835,32Mt_L1_EW,32MT_EW,0.035,0.03
2835,32Nvl_L3_EW,NONE,0.006,0.0
2835,32Nvl_L3_EW,NONE,0.006,0.0
2835,NvcNvl_L1_NS,NONE,0.052,0.0
2835,NvcNvl_L3_EW,NONE,0.006,0.0
2835,NvcNvl_L3_EW,NONE,0.019,0.0
2835,32Mt_L2_EW,32MT_EW,0.022,0.016
2840,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2840,304Nvl_L1_NS,NONE,0.007,0.0
2840,32Nvl_L3_NS,NONE,0.007,0.0
2840,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2840,32Nvl_L1_EW,32NVL_EW,0.007,-0.017
2840,32Nvl_L2_EW,32NVL_EW,0.008,-0.011
2840,32Nvl_L1_EW,32NVL_EW,0.007,-0.018
2840,32Nvl_L2_EW,32NVL_EW,0.007,-0.012
2840,32Nvl_L3_NS,NONE,0.008,0.0
2840,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2840,NvcNvl_L3_NS,NONE,0.041,0.0
2840,NvcNvl_L2_NS,NONE,0.04,0.0
2840,NvcNvl_L1_EW,NONE,0.011,0.0
2840,NvcNvl_L1_EW,NVCNVL_EW,0.014,-0.008
2840,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
2840,32Mt_L1_EW,32MT_EW,0.035,0.03
2840,NvcMt_L2_NS,NONE,0.026,0.0
2840,NvcMt_L1_EW,NVCMT_EW,0.032,0.022
2840,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2840,32Nvl_L3_EW,NONE,0.006,0.0
2840,32Nvl_L3_EW,NONE,0.006,0.0
2840,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2840,NvcNvl_L1_NS,NONE,0.052,0.0
2840,NvcNvl_L3_EW,NONE,0.019,0.0
2840,32Mt_L2_EW,32MT_EW,0.027,0.022
2840,NvcMt_L1_NS,NONE,0.027,0.0
2840,NvcMt_L2_EW,NVCMT_EW,0.04,0.029
2845,32Nvl_L1_EW,32NVL_EW,0.007,-0.017
2845,32Nvl_L2_EW,32NVL_EW,0.008,-0.011
2845,32Nvl_L1_EW,32NVL_EW,0.013,-0.011
2845,32Nvl_L2_EW,32NVL_EW,0.015,-0.004
2845,NvcNvl_L3_NS,NONE,0.007,0.0
2845,NvcNvl_L2_NS,NONE,0.007,0.0
2845,NvcNvl_L1_EW,NVCNVL_EW,0.021,-0.001
2845,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
2845,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
2845,32Mt_L1_EW,NONE,0.007,0.0
2845,32Mt_L3_EW,NONE,0.009,0.0
2845,32Mt_L1_EW,32MT_EW,0.035,0.03
2845,NvcMt_L2_NS,NONE,0.005,0.0
2845,NvcMt_L1_EW,NVCMT_EW,0.032,0.017
2845,32Nvl_L3_EW,NONE,0.012,0.0
2845,32Nvl_L3_EW,NONE,0.006,0.0
2845,NvcNvl_L1_NS,NONE,0.009,0.0
2845,NvcNvl_L3_EW,NONE,0.028,0.0
2845,32Mt_L2_EW,NONE,0.008,0.0
2845,32Mt_L2_EW,32MT_EW,0.027,0.022
2845,NvcMt_L1_NS,NONE,0.005,0.0
2845,NvcMt_L2_EW,NVCMT_EW,0.04,0.023
2850,304Nvl_L1_EW,NONE,0.008,0.0
2850,304Nvl_L2_EW,NONE,0.009,0.0
2850,32Nvl_L1_EW,32NVL_EW,0.007,-0.012
2850,32Nvl_L2_EW,32NVL_EW,0.008,-0.008
2850,32Nvl_L1_EW,32NVL_EW,0.013,-0.006
2850,32Nvl_L2_EW,32NVL_EW,0.015,0.0
2850,32Nvl_L3_NS,NONE,0.008,0.0
2850,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2850,NvcNvl_L1_EW,NONE,0.011,0.0
2850,NvcNvl_L2_EW,NONE,0.008,0.0
2850,NvcNvl_L1_EW,NVCNVL_EW,0.07,0.048
2850,NvcNvl_L2_EW,NVCNVL_EW,0.031,0.029
2850,32Mt_L1_EW,32MT_EW,0.028,0.023
2850,NvcMt_L1_EW,NVCMT_EW,0.032,-0.018
2850,NvcMt_L2_EW,NVCMT_EW,0.003,-0.019
2850,304Nvl_L3_EW,NONE,0.008,0.0
2850,32Nvl_L3_EW,NONE,0.012,0.0
2850,32Nvl_L3_EW,NONE,0.006,0.0
2850,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2850,NvcNvl_L3_EW,NONE,0.037,0.0
2850,32Mt_L2_EW,32MT_EW,0.022,0.016
2850,NvcMt_L2_EW,NVCMT_EW,0.04,0.018
2850,NvcMt_L1_EW,NVCMT_EW,0.006,-0.044
2855,32Nvl_L1_EW,32NVL_EW,0.007,-0.017
2855,32Nvl_L2_EW,32NVL_EW,0.008,-0.008
2855,32Nvl_L1_EW,32NVL_EW,0.013,-0.011
2855,32Nvl_L2_EW,32NVL_EW,0.015,0.0
2855,32Nvl_L3_NS,NONE,0.017,0.0
2855,32Nvl_L2_NS,32NVL_NS,0.016,0.016
2855,NvcNvl_L1_EW,NVCNVL_EW,0.07,0.07
2855,NvcNvl_L2_EW,NVCNVL_EW,0.031,0.029
2855,32Mt_L1_EW,32MT_EW,0.035,0.03
2855,32Mt_L1_NS,NONE,0.01,0.0
2855,NvcMt_L2_EW,NVCMT_EW,0.003,-0.019
2855,32Thn_L1_EW,NONE,0.01,0.0
2855,32Thn_L2_EW,NONE,0.01,0.0
2855,32Thn_L3_EW,NONE,0.007,0.0
2855,32Nvl_L3_EW,NONE,0.012,0.0
2855,32Nvl_L3_EW,NONE,0.006,0.0
2855,32Nvl_L1_NS,32NVL_NS,0.013,0.013
2855,NvcNvl_L3_EW,NONE,0.037,0.0
2855,32Mt_L2_EW,32MT_EW,0.022,0.016
2855,32Mt_L2_NS,NONE,0.009,0.0
2855,NvcMt_L1_EW,NVCMT_EW,0.006,-0.044
2860,32Nvl_L3_NS,NONE,0.007,0.0
2860,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2860,32Nvl_L1_EW,32NVL_EW,0.007,-0.023
2860,32Nvl_L2_EW,32NVL_EW,0.008,-0.011
2860,32Nvl_L1_EW,32NVL_EW,0.013,-0.017
2860,32Nvl_L2_EW,32NVL_EW,0.015,-0.004
2860,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.042
2860,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
2860,32Mt_L1_NS,32MT_NS,0.006,0.006
2860,32Mt_L1_EW,NONE,0.007,0.0
2860,32Mt_L3_EW,NONE,0.009,0.0
2860,32Mt_L1_EW,32MT_EW,0.035,0.03
2860,NvcMt_L2_NS,NONE,0.005,0.0
2860,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
2860,32Thn_L1_EW,32THN_EW,0.008,0.003
2860,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2860,32Nvl_L3_EW,NONE,0.012,0.0
2860,32Nvl_L3_EW,NONE,0.006,0.0
2860,NvcNvl_L3_EW,NONE,0.009,0.0
2860,32Mt_L2_EW,NONE,0.008,0.0
2860,32Mt_L2_EW,32MT_EW,0.027,0.022
2860,NvcMt_L1_NS,NONE,0.005,0.0
2860,NvcMt_L1_EW,NVCMT_EW,0.006,-0.024
2865,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
2865,32Nvl_L3_NS,NONE,0.014,0.0
2865,32Nvl_L1_NS,32NVL_NS,0.014,0.008
2865,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
2865,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
2865,32Nvl_L1_EW,32NVL_EW,0.013,-0.001
2865,32Nvl_L2_EW,32NVL_EW,0.015,0.004
2865,32Nvl_L3_NS,NONE,0.008,0.0
2865,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2865,32Mt_L1_EW,NONE,0.007,0.0
2865,32Mt_L3_EW,NONE,0.009,0.0
2865,32Mt_L1_EW,32MT_EW,0.021,0.016
2865,32Nvl_L2_NS,32NVL_NS,0.013,0.013
2865,32Nvl_L3_EW,NONE,0.012,0.0
2865,32Nvl_L3_EW,NONE,0.006,0.0
2865,32Nvl_L1_NS,32NVL_NS,0.007,0.0
2865,32Mt_L2_EW,NONE,0.008,0.0
2865,32Mt_L2_EW,32MT_EW,0.016,0.011
2870,304Thn_L1_EW,NONE,0.007,0.0
2870,304Thn_L2_EW,NONE,0.008,0.0
2870,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2870,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2870,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2870,32Nvl_L1_NS,32NVL_NS,0.007,0.001
2870,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
2870,32Nvl_L2_EW,32NVL_EW,0.008,0.004
2870,32Nvl_L1_EW,32NVL_EW,0.013,0.004
2870,32Nvl_L2_EW,32NVL_EW,0.015,0.011
2870,32Nvl_L3_NS,NONE,0.008,0.0
2870,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2870,NvcNvl_L1_EW,NONE,0.011,0.0
2870,NvcNvl_L2_EW,NONE,0.008,0.0
2870,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.031
2870,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
2870,32Mt_L1_NS,32MT_NS,0.006,0.001
2870,32Mt_L1_EW,32MT_EW,0.014,0.009
2870,32Mt_L1_NS,NONE,0.01,0.0
2870,NvcMt_L2_NS,NONE,0.005,0.0
2870,NvcMt_L1_EW,NVCMT_EW,0.006,-0.018
2870,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
2870,304Nvl_L3_EW,NONE,0.006,0.0
2870,32Nvl_L3_EW,NONE,0.012,0.0
2870,32Nvl_L3_EW,NONE,0.006,0.0
2870,32Nvl_L1_NS,32NVL_NS,0.02,0.014
2870,NvcNvl_L3_EW,NONE,0.047,0.0
2870,32Mt_L2_EW,32MT_EW,0.005,0.0
2870,32Mt_L2_NS,NONE,0.009,0.0
2870,NvcMt_L1_NS,NONE,0.005,0.0
2870,NvcMt_L2_EW,NVCMT_EW,0.008,-0.019
2870,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
2875,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2875,32Nvl_L1_EW,32NVL_EW,0.007,-0.022
2875,32Nvl_L2_EW,32NVL_EW,0.008,-0.015
2875,32Nvl_L1_EW,32NVL_EW,0.013,-0.016
2875,32Nvl_L2_EW,32NVL_EW,0.015,-0.008
2875,32Mt_L1_NS,32MT_NS,0.006,0.001
2875,32Mt_L1_EW,NONE,0.007,0.0
2875,32Mt_L1_EW,32MT_EW,0.042,0.037
2875,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2875,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
2875,32Thn_L1_EW,NONE,0.01,0.0
2875,32Thn_L2_EW,NONE,0.01,0.0
2875,32Thn_L3_EW,NONE,0.007,0.0
2875,32Nvl_L3_EW,NONE,0.012,0.0
2875,32Nvl_L3_EW,NONE,0.006,0.0
2875,32Mt_L2_EW,32MT_EW,0.033,0.027
2875,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
2875,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
2880,304Thn_L1_EW,304THN_EW,0.008,0.002
2880,304Nvl_L1_EW,304NVL_EW,0.008,0.003
2880,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2880,304Nvl_L1_NS,NONE,0.007,0.0
2880,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2880,32Nvl_L1_EW,32NVL_EW,0.014,-0.01
2880,32Nvl_L2_EW,32NVL_EW,0.015,-0.004
2880,32Nvl_L1_EW,32NVL_EW,0.013,-0.011
2880,32Nvl_L2_EW,32NVL_EW,0.015,-0.004
2880,32Nvl_L3_NS,NONE,0.008,0.0
2880,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2880,32Mt_L1_NS,32MT_NS,0.006,0.001
2880,32Mt_L1_EW,NONE,0.007,0.0
2880,32Mt_L1_EW,32MT_EW,0.035,0.025
2880,32Mt_L1_NS,NONE,0.01,0.0
2880,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2880,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
2880,32Thn_L1_EW,NONE,0.01,0.0
2880,32Thn_L2_EW,NONE,0.01,0.0
2880,32Thn_L3_EW,NONE,0.007,0.0
2880,304Nvl_L3_EW,NONE,0.006,0.0
2880,32Nvl_L3_EW,NONE,0.012,0.0
2880,32Nvl_L3_EW,NONE,0.013,0.0
2880,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2880,32Mt_L2_EW,32MT_EW,0.027,0.016
2880,32Mt_L2_NS,NONE,0.009,0.0
2880,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
2880,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
2885,304Nvl_L1_EW,304NVL_EW,0.042,0.042
2885,304Nvl_L2_EW,304NVL_EW,0.036,0.036
2885,32Nvl_L1_EW,32NVL_EW,0.014,0.004
2885,32Nvl_L2_EW,32NVL_EW,0.015,0.015
2885,32Nvl_L1_EW,32NVL_EW,0.013,0.003
2885,32Nvl_L2_EW,32NVL_EW,0.015,0.015
2885,NvcNvl_L3_NS,NONE,0.007,0.0
2885,NvcNvl_L2_NS,NONE,0.007,0.0
