Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
6885,304Thn_L2_EW,304THN_EW,0.007,-0.023
6890,304Thn_L1_EW,304THN_EW,0.008,-0.051
6890,304Nvl_L1_EW,304NVL_EW,0.085,0.079
6890,304Nvl_L2_EW,304NVL_EW,0.058,0.058
6890,304Nvl_L1_EW,NONE,0.041,0.0
6890,304Nvl_L1_NS,NONE,0.007,0.0
6890,32Nvl_L1_NS,32NVL_NS,0.007,0.007
6890,32Nvl_L1_EW,32NVL_EW,0.007,-0.121
6890,32Nvl_L2_EW,32NVL_EW,0.008,-0.057
6890,32Nvl_L1_EW,32NVL_EW,0.054,-0.074
6890,32Nvl_L2_EW,32NVL_EW,0.022,-0.042
6890,32Nvl_L3_NS,NONE,0.067,0.0
6890,32Nvl_L2_NS,32NVL_NS,0.063,0.063
6890,NvcNvl_L3_NS,NONE,0.02,0.0
6890,NvcNvl_L2_NS,NONE,0.02,0.0
6890,NvcNvl_L1_EW,NONE,0.021,0.0
6890,NvcNvl_L2_EW,NONE,0.008,0.0
6890,NvcNvl_L1_EW,NVCNVL_EW,0.063,0.054
6890,NvcNvl_L2_EW,NVCNVL_EW,0.062,0.062
6890,32Mt_L1_NS,32MT_NS,0.006,-0.018
6890,32Mt_L1_EW,NONE,0.115,0.0
6890,32Mt_L3_EW,NONE,0.133,0.0
6890,32Mt_L1_EW,32MT_EW,0.174,0.169
6890,32Mt_L1_NS,NONE,0.01,0.0
6890,NvcMt_L1_EW,NVCMT_EW,0.013,-0.042
6890,NvcMt_L1_NS,NVCMT_NS,0.034,0.03
6890,NvcCmt8_L2_EW,NVCCMT8_EW,0.011,0.011
6890,32Thn_L1_EW,NONE,0.01,0.0
6890,32Thn_L2_EW,NONE,0.01,0.0
6890,32Thn_L1_EW,32THN_EW,0.008,0.003
6890,32Thn_L3_EW,NONE,0.007,0.0
6890,304Nvl_L3_EW,NONE,0.051,0.0
6890,32Nvl_L3_EW,NONE,0.018,0.0
6890,32Nvl_L3_EW,NONE,0.006,0.0
6890,32Nvl_L1_NS,32NVL_NS,0.054,0.054
6890,NvcNvl_L1_NS,NONE,0.026,0.0
6890,NvcNvl_L3_EW,NONE,0.006,0.0
6890,NvcNvl_L3_EW,NONE,0.065,0.0
6890,32Mt_L2_EW,NONE,0.113,0.0
6890,32Mt_L2_EW,32MT_EW,0.092,0.087
6890,32Mt_L2_NS,NONE,0.009,0.0
6890,NvcMt_L2_EW,NVCMT_EW,0.016,-0.035
6890,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
6890,NvcCmt8_L1_EW,NVCCMT8_EW,0.015,0.006
6895,304Thn_L1_EW,NONE,0.007,0.0
6895,304Nvl_L1_EW,304NVL_EW,0.119,0.119
6895,304Nvl_L2_EW,304NVL_EW,0.102,0.102
6895,304Nvl_L1_NS,NONE,0.022,0.0
6895,304Nvl_L3_NS,NONE,0.008,0.0
6895,32Nvl_L1_NS,32NVL_NS,0.014,0.014
6895,32Nvl_L1_EW,32NVL_EW,0.007,-0.135
6895,32Nvl_L2_EW,32NVL_EW,0.008,-0.084
6895,32Nvl_L1_EW,32NVL_EW,0.02,-0.122
6895,32Nvl_L2_EW,32NVL_EW,0.022,-0.069
6895,32Nvl_L3_NS,NONE,0.058,0.0
6895,32Nvl_L2_NS,32NVL_NS,0.055,0.055
6895,NvcNvl_L3_NS,NONE,0.02,0.0
6895,NvcNvl_L2_NS,NONE,0.02,0.0
6895,NvcNvl_L1_EW,NONE,0.021,0.0
6895,NvcNvl_L2_EW,NONE,0.015,0.0
6895,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.003
6895,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6895,32Mt_L1_NS,32MT_NS,0.013,-0.011
6895,32Mt_L1_EW,NONE,0.108,0.0
6895,32Mt_L3_EW,NONE,0.124,0.0
6895,32Mt_L1_EW,32MT_EW,0.195,0.19
6895,NvcMt_L2_NS,NONE,0.069,0.0
6895,NvcMt_L1_EW,NVCMT_EW,0.025,0.005
6895,NvcMt_L1_NS,NVCMT_NS,0.034,0.025
6895,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
6895,32Thn_L1_EW,32THN_EW,0.008,0.003
6895,304Nvl_L3_EW,NONE,0.089,0.0
6895,304Nvl_L2_NS,NONE,0.007,0.0
6895,32Nvl_L3_EW,NONE,0.018,0.0
6895,32Nvl_L3_EW,NONE,0.006,0.0
6895,32Nvl_L1_NS,32NVL_NS,0.054,0.054
6895,NvcNvl_L1_NS,NONE,0.026,0.0
6895,NvcNvl_L3_EW,NONE,0.006,0.0
6895,NvcNvl_L3_EW,NONE,0.009,0.0
6895,32Mt_L2_EW,NONE,0.106,0.0
6895,32Mt_L2_EW,32MT_EW,0.131,0.125
6895,NvcMt_L1_NS,NONE,0.071,0.0
6895,NvcMt_L2_EW,NVCMT_EW,0.032,0.023
6895,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
6895,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.01
6895,NvcCmt8_L1_EW,NONE,0.006,0.0
6900,304Thn_L1_EW,304THN_EW,0.008,-0.069
6900,304Thn_L3_EW,NONE,0.008,0.0
6900,304Nvl_L1_NS,304NVL_NS,0.009,-0.02
6900,304Nvl_L1_EW,304NVL_EW,0.11,0.104
6900,304Nvl_L2_EW,304NVL_EW,0.08,0.075
6900,304Nvl_L1_NS,NONE,0.022,0.0
6900,32Nvl_L1_NS,32NVL_NS,0.042,0.035
6900,32Nvl_L3_NS,NONE,0.067,0.0
6900,32Nvl_L2_NS,32NVL_NS,0.063,0.063
6900,NvcNvl_L3_NS,NONE,0.014,0.0
6900,NvcNvl_L2_NS,NONE,0.013,0.0
6900,NvcNvl_L1_EW,NONE,0.011,0.0
6900,NvcNvl_L2_EW,NONE,0.008,0.0
6900,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
6900,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6900,32Mt_L1_EW,32MT_EW,0.216,0.216
6900,32Mt_L1_NS,NONE,0.01,0.0
6900,NvcMt_L2_NS,NONE,0.074,0.0
6900,NvcMt_L1_NS,NVCMT_NS,0.034,0.034
6900,304Nvl_L3_EW,NONE,0.038,0.0
6900,32Nvl_L2_NS,32NVL_NS,0.033,0.033
6900,32Nvl_L1_NS,32NVL_NS,0.06,0.054
6900,NvcNvl_L1_NS,NONE,0.017,0.0
6900,NvcNvl_L3_EW,NONE,0.009,0.0
6900,32Mt_L2_EW,32MT_EW,0.147,0.147
6900,NvcMt_L1_NS,NONE,0.077,0.0
6900,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
6900,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
6900,304Thn_L2_EW,304THN_EW,0.007,-0.048
6905,304Nvl_L1_NS,304NVL_NS,0.018,-0.021
6905,304Nvl_L3_NS,NONE,0.007,0.0
6905,304Nvl_L1_EW,304NVL_EW,0.059,0.059
6905,304Nvl_L2_EW,304NVL_EW,0.044,0.044
6905,304Nvl_L1_NS,NONE,0.058,0.0
6905,32Nvl_L3_NS,NONE,0.048,0.0
6905,32Nvl_L1_NS,32NVL_NS,0.055,0.038
6905,32Nvl_L1_EW,32NVL_EW,0.035,-0.082
6905,32Nvl_L2_EW,32NVL_EW,0.039,-0.041
6905,32Nvl_L3_NS,NONE,0.083,0.0
6905,32Nvl_L2_NS,32NVL_NS,0.079,0.074
6905,NvcNvl_L3_NS,NONE,0.02,0.0
6905,NvcNvl_L2_NS,NONE,0.026,0.0
6905,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
6905,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6905,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.032
6905,32Mt_L1_NS,32MT_NS,0.075,0.051
6905,32Mt_L1_EW,32MT_EW,0.167,0.143
6905,32Mt_L1_NS,NONE,0.02,0.0
6905,NvcMt_L2_NS,NONE,0.069,0.0
6905,NvcMt_L1_NS,NVCMT_NS,0.034,-0.019
6905,32Thn_L1_EW,NONE,0.116,0.0
6905,32Thn_L2_EW,NONE,0.121,0.0
6905,32Thn_L3_EW,NONE,0.083,0.0
6905,304Nvl_L2_NS,304NVL_NS,0.008,-0.048
6905,304Nvl_L3_EW,NONE,0.032,0.0
6905,32Nvl_L2_NS,32NVL_NS,0.047,0.041
6905,32Nvl_L3_EW,NONE,0.031,0.0
6905,32Nvl_L1_NS,32NVL_NS,0.087,0.07
6905,NvcNvl_L1_NS,NONE,0.035,0.0
6905,NvcNvl_L3_EW,NONE,0.009,0.0
6905,32Mt_L2_EW,32MT_EW,0.114,0.087
6905,32Mt_L2_NS,NONE,0.009,0.0
6905,NvcMt_L1_NS,NONE,0.071,0.0
6905,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
6905,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
6905,NvcCmt8_L1_EW,NONE,0.006,0.0
6910,304Nvl_L1_NS,304NVL_NS,0.018,-0.03
6910,304Nvl_L3_NS,NONE,0.007,0.0
6910,304Nvl_L1_EW,304NVL_EW,0.068,0.068
6910,304Nvl_L2_EW,304NVL_EW,0.044,0.044
6910,304Nvl_L1_NS,NONE,0.095,0.0
6910,304Nvl_L3_NS,NONE,0.008,0.0
6910,32Nvl_L3_NS,NONE,0.034,0.0
6910,32Nvl_L1_NS,32NVL_NS,0.069,0.052
6910,32Nvl_L3_NS,NONE,0.092,0.0
6910,32Nvl_L2_NS,32NVL_NS,0.087,0.082
6910,NvcNvl_L3_NS,NONE,0.027,0.0
6910,NvcNvl_L2_NS,NONE,0.026,0.0
6910,NvcNvl_L1_EW,NONE,0.011,0.0
6910,NvcNvl_L2_EW,NONE,0.008,0.0
6910,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.042
6910,32Mt_L1_NS,32MT_NS,0.082,0.0
6910,32Mt_L1_EW,NONE,0.007,0.0
6910,32Mt_L3_EW,NONE,0.009,0.0
6910,32Mt_L1_EW,32MT_EW,0.139,0.139
6910,NvcMt_L2_NS,NONE,0.011,0.0
6910,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
6910,NvcMt_L1_NS,NVCMT_NS,0.116,0.059
6910,NvcCmt8_L2_EW,NONE,0.007,0.0
6910,32Thn_L1_EW,NONE,0.116,0.0
6910,32Thn_L2_EW,NONE,0.121,0.0
6910,32Thn_L3_EW,NONE,0.083,0.0
6910,304Nvl_L2_NS,304NVL_NS,0.008,-0.053
6910,304Nvl_L3_EW,NONE,0.032,0.0
6910,304Nvl_L2_NS,NONE,0.007,0.0
6910,32Nvl_L2_NS,32NVL_NS,0.067,0.061
6910,32Nvl_L1_NS,32NVL_NS,0.087,0.07
6910,NvcNvl_L1_NS,NONE,0.035,0.0
6910,NvcNvl_L3_EW,NONE,0.006,0.0
6910,32Mt_L2_NS,32MT_NS,0.006,-0.058
6910,32Mt_L2_EW,NONE,0.008,0.0
6910,32Mt_L2_EW,32MT_EW,0.103,0.103
6910,NvcMt_L1_NS,NONE,0.011,0.0
6910,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
6910,NvcMt_L2_NS,NVCMT_NS,0.092,0.087
6910,NvcCmt8_L1_EW,NONE,0.006,0.0
6915,304Nvl_L1_NS,304NVL_NS,0.018,-0.04
6915,304Nvl_L3_NS,NONE,0.007,0.0
6915,304Nvl_L1_EW,304NVL_EW,0.059,0.059
6915,304Nvl_L2_EW,304NVL_EW,0.044,0.044
6915,304Nvl_L1_EW,NONE,0.008,0.0
6915,304Nvl_L1_NS,NONE,0.015,0.0
6915,32Nvl_L3_NS,NONE,0.041,0.0
6915,32Nvl_L1_NS,32NVL_NS,0.083,0.07
6915,32Nvl_L3_NS,NONE,0.092,0.0
6915,32Nvl_L2_NS,32NVL_NS,0.087,0.082
6915,NvcNvl_L3_NS,NONE,0.014,0.0
6915,NvcNvl_L2_NS,NONE,0.013,0.0
6915,NvcNvl_L1_EW,NONE,0.021,0.0
6915,NvcNvl_L2_EW,NONE,0.015,0.0
6915,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
6915,32Mt_L1_NS,32MT_NS,0.088,0.007
6915,32Mt_L1_EW,NONE,0.014,0.0
6915,32Mt_L1_EW,32MT_EW,0.126,0.126
6915,NvcMt_L2_NS,NONE,0.005,0.0
6915,NvcMt_L1_NS,NVCMT_NS,0.116,0.055
6915,32Thn_L1_EW,32THN_EW,0.096,0.096
6915,304Nvl_L2_NS,304NVL_NS,0.008,-0.053
6915,304Nvl_L3_EW,NONE,0.025,0.0
6915,32Nvl_L2_NS,32NVL_NS,0.08,0.075
6915,32Nvl_L1_NS,32NVL_NS,0.114,0.101
6915,NvcNvl_L1_NS,NONE,0.017,0.0
6915,32Mt_L2_NS,32MT_NS,0.006,-0.058
6915,32Mt_L2_EW,32MT_EW,0.092,0.092
6915,NvcMt_L1_NS,NONE,0.005,0.0
6915,NvcMt_L1_EW,NVCMT_EW,0.006,-0.005
6915,NvcMt_L2_NS,NVCMT_NS,0.092,0.087
6915,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
6920,304Nvl_L1_NS,304NVL_NS,0.018,-0.093
6920,304Nvl_L3_NS,NONE,0.007,0.0
6920,304Nvl_L1_EW,304NVL_EW,0.051,0.051
6920,304Nvl_L2_EW,304NVL_EW,0.036,0.036
6920,304Nvl_L1_NS,NONE,0.022,0.0
6920,304Nvl_L3_NS,NONE,0.008,0.0
6920,32Nvl_L3_NS,NONE,0.116,0.0
6920,32Nvl_L1_NS,32NVL_NS,0.159,0.146
6920,32Nvl_L1_EW,32NVL_EW,0.035,-0.018
6920,32Nvl_L2_EW,32NVL_EW,0.039,0.001
6920,32Nvl_L3_NS,NONE,0.1,0.0
6920,32Nvl_L2_NS,32NVL_NS,0.095,0.089
6920,NvcNvl_L3_NS,NONE,0.014,0.0
6920,NvcNvl_L2_NS,NONE,0.013,0.0
6920,NvcNvl_L1_EW,NONE,0.021,0.0
6920,NvcNvl_L2_EW,NONE,0.015,0.0
6920,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
6920,NvcNvl_L2_EW,NVCNVL_EW,0.008,-0.002
6920,32Mt_L1_NS,32MT_NS,0.019,-0.062
6920,32Mt_L1_EW,NONE,0.007,0.0
6920,32Mt_L1_EW,32MT_EW,0.077,0.052
6920,32Mt_L1_NS,NONE,0.02,0.0
6920,NvcMt_L2_NS,NONE,0.005,0.0
6920,NvcMt_L2_EW,NVCMT_EW,0.013,0.008
6920,NvcMt_L1_NS,NVCMT_NS,0.116,0.103
6920,304Nvl_L2_NS,304NVL_NS,0.008,-0.059
6920,304Nvl_L3_EW,NONE,0.032,0.0
6920,304Nvl_L2_NS,NONE,0.007,0.0
6920,32Nvl_L2_NS,32NVL_NS,0.153,0.148
6920,32Nvl_L3_EW,NONE,0.031,0.0
6920,32Nvl_L1_NS,32NVL_NS,0.114,0.101
6920,NvcNvl_L1_NS,NONE,0.017,0.0
6920,32Mt_L2_NS,32MT_NS,0.006,-0.058
6920,32Mt_L2_EW,32MT_EW,0.054,0.027
6920,32Mt_L2_NS,NONE,0.009,0.0
6920,NvcMt_L1_NS,NONE,0.005,0.0
6920,NvcMt_L1_EW,NVCMT_EW,0.033,0.024
6920,NvcMt_L2_NS,NVCMT_NS,0.092,0.087
6925,304Nvl_L1_NS,304NVL_NS,0.018,-0.108
6925,304Nvl_L3_NS,NONE,0.007,0.0
6925,304Nvl_L1_EW,304NVL_EW,0.059,0.059
6925,304Nvl_L2_EW,304NVL_EW,0.044,0.044
6925,304Nvl_L1_NS,NONE,0.022,0.0
6925,304Nvl_L3_NS,NONE,0.008,0.0
6925,32Nvl_L3_NS,NONE,0.061,0.0
6925,32Nvl_L1_NS,32NVL_NS,0.18,0.167
6925,32Nvl_L1_EW,32NVL_EW,0.035,-0.004
6925,32Nvl_L2_EW,32NVL_EW,0.039,0.008
6925,32Nvl_L3_NS,NONE,0.117,0.0
6925,32Nvl_L2_NS,32NVL_NS,0.111,0.105
6925,NvcNvl_L3_NS,NONE,0.041,0.0
6925,NvcNvl_L2_NS,NONE,0.04,0.0
6925,NvcNvl_L1_EW,NONE,0.021,0.0
6925,NvcNvl_L2_EW,NONE,0.015,0.0
6925,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.02
6925,32Mt_L1_NS,32MT_NS,0.013,-0.069
6925,32Mt_L1_EW,NONE,0.022,0.0
6925,32Mt_L3_EW,NONE,0.018,0.0
6925,32Mt_L1_EW,32MT_EW,0.056,0.031
6925,32Mt_L1_NS,NONE,0.01,0.0
6925,NvcMt_L2_NS,NONE,0.005,0.0
6925,NvcMt_L1_EW,NVCMT_EW,0.038,0.033
6925,NvcMt_L2_EW,NVCMT_EW,0.04,0.04
6925,NvcMt_L1_NS,NVCMT_NS,0.116,0.107
6925,304Nvl_L2_NS,304NVL_NS,0.008,-0.07
6925,304Nvl_L3_EW,NONE,0.038,0.0
6925,304Nvl_L2_NS,NONE,0.007,0.0
6925,32Nvl_L2_NS,32NVL_NS,0.173,0.168
6925,32Nvl_L3_EW,NONE,0.031,0.0
6925,32Nvl_L1_NS,32NVL_NS,0.128,0.115
6925,NvcNvl_L1_NS,NONE,0.052,0.0
6925,NvcNvl_L3_EW,NONE,0.006,0.0
6925,32Mt_L2_NS,32MT_NS,0.006,-0.058
6925,32Mt_L2_EW,NONE,0.015,0.0
6925,32Mt_L2_EW,32MT_EW,0.044,0.016
6925,NvcMt_L1_NS,NONE,0.005,0.0
6925,NvcMt_L2_EW,NVCMT_EW,0.048,0.048
6925,NvcMt_L1_EW,NVCMT_EW,0.089,0.084
6925,NvcMt_L2_NS,NVCMT_NS,0.092,0.087
6930,304Nvl_L1_NS,304NVL_NS,0.027,-0.108
6930,304Nvl_L3_NS,NONE,0.007,0.0
6930,304Nvl_L1_EW,304NVL_EW,0.042,0.042
6930,304Nvl_L2_EW,304NVL_EW,0.029,0.029
6930,304Nvl_L1_NS,NONE,0.015,0.0
6930,32Nvl_L3_NS,NONE,0.082,0.0
6930,32Nvl_L1_NS,32NVL_NS,0.194,0.17
6930,32Nvl_L3_NS,NONE,0.125,0.0
6930,32Nvl_L2_NS,32NVL_NS,0.118,0.113
6930,NvcNvl_L3_NS,NONE,0.136,0.0
6930,NvcNvl_L2_NS,NONE,0.132,0.0
6930,NvcNvl_L1_EW,NONE,0.011,0.0
6930,NvcNvl_L2_EW,NONE,0.008,0.0
6930,NvcNvl_L1_EW,NVCNVL_EW,0.028,-0.025
6930,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.012
6930,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.129
6930,32Mt_L1_NS,32MT_NS,0.044,-0.037
6930,32Mt_L1_EW,NONE,0.014,0.0
6930,32Mt_L3_EW,NONE,0.018,0.0
6930,32Mt_L1_EW,32MT_EW,0.049,0.049
6930,NvcMt_L1_EW,NVCMT_EW,0.076,0.056
6930,NvcMt_L2_EW,NVCMT_EW,0.016,0.0
6930,NvcMt_L1_NS,NVCMT_NS,0.116,0.085
6930,304Nvl_L2_NS,304NVL_NS,0.008,-0.075
6930,304Nvl_L3_EW,NONE,0.025,0.0
6930,32Nvl_L2_NS,32NVL_NS,0.193,0.188
6930,32Nvl_L1_NS,32NVL_NS,0.107,0.084
6930,NvcNvl_L1_NS,NONE,0.175,0.0
6930,NvcNvl_L3_EW,NONE,0.028,0.0
6930,32Mt_L2_NS,32MT_NS,0.006,-0.058
6930,32Mt_L2_EW,NONE,0.015,0.0
6930,32Mt_L2_EW,32MT_EW,0.038,0.038
6930,NvcMt_L2_EW,NVCMT_EW,0.095,0.079
6930,NvcMt_L1_EW,NVCMT_EW,0.033,0.014
6930,NvcMt_L2_NS,NVCMT_NS,0.092,0.087
6935,304Nvl_L1_NS,304NVL_NS,0.027,-0.123
6935,304Nvl_L3_NS,NONE,0.007,0.0
6935,304Nvl_L1_EW,304NVL_EW,0.042,0.042
6935,304Nvl_L2_EW,304NVL_EW,0.022,0.022
6935,304Nvl_L1_NS,NONE,0.051,0.0
6935,304Nvl_L3_NS,NONE,0.008,0.0
6935,32Nvl_L3_NS,NONE,0.095,0.0
6935,32Nvl_L1_NS,32NVL_NS,0.215,0.191
6935,32Nvl_L3_NS,NONE,0.184,0.0
6935,32Nvl_L2_NS,32NVL_NS,0.174,0.168
6935,NvcNvl_L3_NS,NONE,0.204,0.0
6935,NvcNvl_L2_NS,NONE,0.198,0.0
6935,NvcNvl_L1_EW,NONE,0.011,0.0
6935,NvcNvl_L2_EW,NONE,0.008,0.0
6935,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.024
6935,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
6935,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.144
6935,32Mt_L1_NS,32MT_NS,0.05,-0.031
6935,32Mt_L1_EW,NONE,0.043,0.0
6935,32Mt_L1_EW,32MT_EW,0.007,0.007
6935,32Mt_L1_NS,NONE,0.049,0.0
6935,NvcMt_L2_NS,NONE,0.005,0.0
6935,NvcMt_L1_EW,NVCMT_EW,0.006,-0.019
6935,NvcMt_L1_NS,NVCMT_NS,0.116,0.081
6935,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
6935,304Nvl_L2_NS,304NVL_NS,0.008,-0.114
6935,304Nvl_L3_EW,NONE,0.019,0.0
6935,304Nvl_L2_NS,NONE,0.007,0.0
6935,32Nvl_L2_NS,32NVL_NS,0.207,0.201
6935,32Nvl_L1_NS,32NVL_NS,0.188,0.164
6935,NvcNvl_L1_NS,NONE,0.262,0.0
6935,NvcNvl_L3_EW,NONE,0.006,0.0
6935,NvcNvl_L3_EW,NONE,0.028,0.0
6935,32Mt_L2_NS,32MT_NS,0.006,-0.058
6935,32Mt_L2_EW,32MT_EW,0.005,0.005
6935,32Mt_L2_NS,NONE,0.043,0.0
6935,NvcMt_L1_NS,NONE,0.005,0.0
6935,NvcMt_L2_EW,NVCMT_EW,0.008,-0.012
6935,NvcMt_L2_NS,NVCMT_NS,0.092,0.087
6935,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
6940,304Nvl_L1_NS,304NVL_NS,0.027,-0.123
6940,304Nvl_L3_NS,NONE,0.015,0.0
6940,304Nvl_L1_EW,304NVL_EW,0.068,0.068
6940,304Nvl_L2_EW,304NVL_EW,0.051,0.051
6940,304Nvl_L1_NS,NONE,0.015,0.0
6940,32Nvl_L3_NS,NONE,0.095,0.0
6940,32Nvl_L1_NS,32NVL_NS,0.215,0.191
6940,32Nvl_L1_EW,32NVL_EW,0.007,0.002
6940,32Nvl_L2_EW,32NVL_EW,0.007,0.007
6940,32Nvl_L3_NS,NONE,0.242,0.0
6940,32Nvl_L2_NS,32NVL_NS,0.229,0.218
6940,NvcNvl_L3_NS,NONE,0.143,0.0
6940,NvcNvl_L2_NS,NONE,0.139,0.0
6940,NvcNvl_L1_EW,NONE,0.053,0.0
6940,NvcNvl_L2_EW,NONE,0.038,0.0
6940,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.045
6940,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
6940,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.144
6940,32Mt_L1_NS,32MT_NS,0.05,-0.031
6940,32Mt_L1_EW,NONE,0.072,0.0
6940,32Mt_L3_EW,NONE,0.018,0.0
6940,32Mt_L1_EW,32MT_EW,0.007,0.007
6940,32Mt_L1_NS,NONE,0.068,0.0
6940,NvcMt_L2_NS,NONE,0.005,0.0
6940,NvcMt_L1_EW,NVCMT_EW,0.006,-0.028
6940,NvcMt_L1_NS,NVCMT_NS,0.116,0.081
6940,32Thn_L1_EW,NONE,0.049,0.0
6940,32Thn_L2_EW,NONE,0.051,0.0
6940,32Thn_L3_EW,NONE,0.035,0.0
6940,304Nvl_L2_NS,304NVL_NS,0.015,-0.145
6940,304Nvl_L3_EW,NONE,0.044,0.0
6940,32Nvl_L2_NS,32NVL_NS,0.207,0.196
6940,32Nvl_L3_EW,NONE,0.006,0.0
6940,32Nvl_L1_NS,32NVL_NS,0.235,0.211
6940,NvcNvl_L1_NS,NONE,0.183,0.0
6940,NvcNvl_L3_EW,NONE,0.032,0.0
6940,NvcNvl_L3_EW,NONE,0.019,0.0
6940,32Mt_L2_EW,NONE,0.023,0.0
6940,32Mt_L2_NS,NONE,0.052,0.0
6940,NvcMt_L1_NS,NONE,0.005,0.0
6940,NvcMt_L2_EW,NVCMT_EW,0.008,-0.003
6940,NvcMt_L2_NS,NVCMT_NS,0.092,0.092
6940,NvcCmt8_L1_EW,NONE,0.006,0.0
6945,304Nvl_L1_NS,304NVL_NS,0.027,-0.171
6945,304Nvl_L3_NS,NONE,0.015,0.0
6945,304Nvl_L1_EW,304NVL_EW,0.034,0.034
6945,304Nvl_L2_EW,304NVL_EW,0.015,0.015
6945,32Nvl_L3_NS,NONE,0.157,0.0
6945,32Nvl_L1_NS,32NVL_NS,0.284,0.26
6945,32Nvl_L1_EW,32NVL_EW,0.007,-0.026
6945,32Nvl_L2_EW,32NVL_EW,0.007,0.007
6945,32Nvl_L3_NS,NONE,0.259,0.0
6945,32Nvl_L2_NS,32NVL_NS,0.245,0.234
6945,NvcNvl_L3_NS,NONE,0.115,0.0
6945,NvcNvl_L2_NS,NONE,0.112,0.0
6945,NvcNvl_L1_EW,NONE,0.011,0.0
6945,NvcNvl_L2_EW,NONE,0.008,0.0
6945,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.042
6945,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6945,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.192
6945,32Mt_L1_NS,32MT_NS,0.031,-0.05
6945,32Mt_L1_EW,NONE,0.065,0.0
6945,32Mt_L3_EW,NONE,0.018,0.0
6945,32Mt_L1_EW,32MT_EW,0.007,0.007
6945,32Mt_L1_NS,NONE,0.068,0.0
6945,NvcMt_L2_NS,NONE,0.005,0.0
6945,NvcMt_L1_NS,NVCMT_NS,0.116,0.094
6945,32Thn_L1_EW,32THN_EW,0.04,0.04
6945,304Nvl_L2_NS,304NVL_NS,0.015,-0.156
6945,304Nvl_L3_EW,NONE,0.013,0.0
6945,32Nvl_L2_NS,32NVL_NS,0.273,0.263
6945,32Nvl_L3_EW,NONE,0.006,0.0
6945,32Nvl_L1_NS,32NVL_NS,0.215,0.191
6945,NvcNvl_L1_NS,NONE,0.149,0.0
6945,NvcNvl_L3_EW,NONE,0.006,0.0
6945,NvcNvl_L3_EW,NONE,0.009,0.0
6945,32Mt_L2_NS,32MT_NS,0.006,-0.058
6945,32Mt_L2_EW,NONE,0.015,0.0
6945,32Mt_L2_NS,NONE,0.052,0.0
6945,NvcMt_L1_NS,NONE,0.005,0.0
6945,NvcMt_L2_NS,NVCMT_NS,0.092,0.087
6950,304Nvl_L1_NS,304NVL_NS,0.027,-0.181
6950,304Nvl_L3_NS,NONE,0.015,0.0
6950,304Nvl_L1_EW,304NVL_EW,0.017,0.017
6950,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6950,304Nvl_L1_EW,NONE,0.008,0.0
6950,304Nvl_L1_NS,NONE,0.044,0.0
6950,304Nvl_L2_EW,NONE,0.009,0.0
6950,32Nvl_L3_NS,NONE,0.177,0.0
6950,32Nvl_L1_NS,32NVL_NS,0.298,0.218
6950,32Nvl_L1_EW,32NVL_EW,0.007,-0.017
6950,32Nvl_L2_EW,32NVL_EW,0.008,0.0
6950,32Nvl_L3_NS,NONE,0.267,0.0
6950,32Nvl_L2_NS,32NVL_NS,0.253,0.242
6950,NvcNvl_L3_NS,NONE,0.095,0.0
6950,NvcNvl_L2_NS,NONE,0.092,0.0
