Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
6655,NvcMt_L2_NS,NONE,0.005,0.0
6655,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
6655,NvcCmt8_L2_NS,NONE,0.011,0.0
6655,NvcCmt8_L1_NS,NONE,0.008,0.0
6655,304Nvl_L3_EW,NONE,0.063,0.0
6655,32Nvl_L3_EW,NONE,0.006,0.0
6655,32Nvl_L3_EW,NONE,0.006,0.0
6655,32Nvl_L1_NS,32NVL_NS,0.047,0.047
6655,NvcNvl_L1_NS,NONE,0.009,0.0
6655,32Mt_L2_EW,32MT_EW,0.082,0.076
6655,32Mt_L2_NS,NONE,0.017,0.0
6655,NvcMt_L1_NS,NONE,0.005,0.0
6655,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
6660,304Nvl_L1_EW,304NVL_EW,0.093,0.093
6660,304Nvl_L2_EW,304NVL_EW,0.08,0.08
6660,304Nvl_L1_NS,NONE,0.015,0.0
6660,304Nvl_L3_NS,NONE,0.008,0.0
6660,32Nvl_L3_NS,NONE,0.034,0.0
6660,32Nvl_L1_NS,32NVL_NS,0.035,0.035
6660,32Nvl_L1_EW,32NVL_EW,0.007,-0.071
6660,32Nvl_L2_EW,32NVL_EW,0.008,-0.053
6660,32Nvl_L1_EW,32NVL_EW,0.007,-0.071
6660,32Nvl_L2_EW,32NVL_EW,0.007,-0.053
6660,32Nvl_L3_NS,NONE,0.017,0.0
6660,32Nvl_L2_NS,32NVL_NS,0.016,0.016
6660,NvcNvl_L3_NS,NONE,0.041,0.0
6660,NvcNvl_L2_NS,NONE,0.04,0.0
6660,32Mt_L1_EW,NONE,0.043,0.0
6660,32Mt_L3_EW,NONE,0.053,0.0
6660,32Mt_L1_EW,32MT_EW,0.112,0.107
6660,32Mt_L1_NS,NONE,0.01,0.0
6660,NvcMt_L2_NS,NONE,0.005,0.0
6660,304Nvl_L3_EW,NONE,0.07,0.0
6660,304Nvl_L2_NS,NONE,0.007,0.0
6660,32Nvl_L2_NS,32NVL_NS,0.033,0.033
6660,32Nvl_L3_EW,NONE,0.006,0.0
6660,32Nvl_L3_EW,NONE,0.006,0.0
6660,32Nvl_L1_NS,32NVL_NS,0.02,0.02
6660,NvcNvl_L1_NS,NONE,0.052,0.0
6660,32Mt_L2_EW,NONE,0.045,0.0
6660,32Mt_L2_EW,32MT_EW,0.087,0.082
6660,32Mt_L2_NS,NONE,0.009,0.0
6660,NvcMt_L1_NS,NONE,0.005,0.0
6665,304Nvl_L1_EW,304NVL_EW,0.085,0.085
6665,304Nvl_L2_EW,304NVL_EW,0.073,0.073
6665,304Nvl_L1_NS,NONE,0.022,0.0
6665,304Nvl_L3_NS,NONE,0.016,0.0
6665,32Nvl_L1_NS,32NVL_NS,0.035,0.035
6665,32Nvl_L1_EW,32NVL_EW,0.007,-0.066
6665,32Nvl_L2_EW,32NVL_EW,0.008,-0.046
6665,32Nvl_L1_EW,32NVL_EW,0.007,-0.067
6665,32Nvl_L2_EW,32NVL_EW,0.007,-0.046
6665,32Nvl_L3_NS,NONE,0.017,0.0
6665,32Nvl_L2_NS,32NVL_NS,0.016,0.016
6665,NvcNvl_L3_NS,NONE,0.007,0.0
6665,NvcNvl_L2_NS,NONE,0.007,0.0
6665,32Mt_L1_EW,NONE,0.036,0.0
6665,32Mt_L3_EW,NONE,0.035,0.0
6665,32Mt_L1_EW,32MT_EW,0.105,0.1
6665,32Mt_L1_NS,NONE,0.01,0.0
6665,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
6665,NvcCmt8_L2_NS,NONE,0.012,0.0
6665,304Nvl_L3_EW,NONE,0.063,0.0
6665,304Nvl_L2_NS,NONE,0.015,0.0
6665,32Nvl_L3_EW,NONE,0.006,0.0
6665,32Nvl_L3_EW,NONE,0.006,0.0
6665,32Nvl_L1_NS,32NVL_NS,0.013,0.013
6665,NvcNvl_L1_NS,NONE,0.009,0.0
6665,32Mt_L2_EW,NONE,0.03,0.0
6665,32Mt_L2_EW,32MT_EW,0.076,0.071
6665,32Mt_L2_NS,NONE,0.009,0.0
6665,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
6665,NvcCmt8_L1_NS,NONE,0.011,0.0
6665,NvcCmt8_L1_EW,NONE,0.006,0.0
6670,304Nvl_L1_EW,304NVL_EW,0.025,0.025
6670,304Nvl_L2_EW,304NVL_EW,0.015,0.015
6670,32Nvl_L1_NS,32NVL_NS,0.007,0.007
6670,32Nvl_L1_EW,32NVL_EW,0.007,-0.052
6670,32Nvl_L2_EW,32NVL_EW,0.008,0.008
6670,32Nvl_L1_EW,32NVL_EW,0.007,-0.052
6670,32Nvl_L2_EW,32NVL_EW,0.007,0.007
6670,32Nvl_L3_NS,NONE,0.008,0.0
6670,32Nvl_L2_NS,32NVL_NS,0.008,0.008
6670,NvcNvl_L3_NS,NONE,0.014,0.0
6670,NvcNvl_L2_NS,NONE,0.013,0.0
6670,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
6670,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6670,32Mt_L1_EW,NONE,0.036,0.0
6670,32Mt_L3_EW,NONE,0.027,0.0
6670,32Mt_L1_EW,32MT_EW,0.084,0.079
6670,NvcMt_L2_NS,NONE,0.026,0.0
6670,304Nvl_L3_EW,NONE,0.013,0.0
6670,32Nvl_L3_EW,NONE,0.006,0.0
6670,32Nvl_L3_EW,NONE,0.006,0.0
6670,32Nvl_L1_NS,32NVL_NS,0.04,0.04
6670,NvcNvl_L1_NS,NONE,0.017,0.0
6670,NvcNvl_L3_EW,NONE,0.009,0.0
6670,32Mt_L2_EW,NONE,0.03,0.0
6670,NvcMt_L1_NS,NONE,0.027,0.0
6670,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
6675,304Nvl_L1_EW,304NVL_EW,0.008,0.008
6675,304Nvl_L1_NS,NONE,0.022,0.0
6675,304Nvl_L3_NS,NONE,0.008,0.0
6675,32Nvl_L1_NS,32NVL_NS,0.007,0.007
6675,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
6675,32Nvl_L2_EW,32NVL_EW,0.007,0.007
6675,32Nvl_L3_NS,NONE,0.017,0.0
6675,32Nvl_L2_NS,32NVL_NS,0.016,0.016
6675,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
6675,32Mt_L1_EW,NONE,0.014,0.0
6675,32Mt_L3_EW,NONE,0.018,0.0
6675,32Mt_L1_EW,32MT_EW,0.014,0.014
6675,32Mt_L1_NS,NONE,0.049,0.0
6675,304Nvl_L2_NS,NONE,0.007,0.0
6675,32Nvl_L3_EW,NONE,0.006,0.0
6675,32Nvl_L1_NS,32NVL_NS,0.047,0.047
6675,32Mt_L2_EW,NONE,0.015,0.0
6680,304Nvl_L1_NS,304NVL_NS,0.009,0.004
6680,304Nvl_L1_EW,304NVL_EW,0.025,0.025
6680,304Nvl_L2_EW,304NVL_EW,0.022,0.022
6680,304Nvl_L1_NS,NONE,0.029,0.0
6680,304Nvl_L3_NS,NONE,0.016,0.0
6680,32Nvl_L1_NS,32NVL_NS,0.007,0.001
6680,32Nvl_L3_NS,NONE,0.017,0.0
6680,32Nvl_L2_NS,32NVL_NS,0.016,0.016
6680,NvcNvl_L3_NS,NONE,0.007,0.0
6680,NvcNvl_L2_NS,NONE,0.007,0.0
6680,32Mt_L1_NS,32MT_NS,0.006,0.006
6680,32Mt_L1_EW,NONE,0.014,0.0
6680,32Mt_L3_EW,NONE,0.009,0.0
6680,32Mt_L1_EW,32MT_EW,0.028,0.028
6680,32Mt_L1_NS,NONE,0.059,0.0
6680,NvcMt_L2_NS,NONE,0.011,0.0
6680,NvcCmt8_L2_NS,NONE,0.011,0.0
6680,NvcCmt8_L1_NS,NONE,0.008,0.0
6680,304Nvl_L3_EW,NONE,0.019,0.0
6680,304Nvl_L2_NS,NONE,0.015,0.0
6680,32Nvl_L1_NS,32NVL_NS,0.02,0.014
6680,NvcNvl_L1_NS,NONE,0.009,0.0
6680,32Mt_L2_EW,NONE,0.008,0.0
6680,32Mt_L2_EW,32MT_EW,0.011,0.011
6680,NvcMt_L1_NS,NONE,0.011,0.0
6685,304Nvl_L1_NS,304NVL_NS,0.054,0.054
6685,304Nvl_L1_EW,304NVL_EW,0.034,0.034
6685,304Nvl_L2_EW,304NVL_EW,0.029,0.029
6685,304Nvl_L1_NS,NONE,0.007,0.0
6685,32Nvl_L3_NS,NONE,0.025,0.0
6685,32Nvl_L2_NS,32NVL_NS,0.024,0.024
6685,32Mt_L1_NS,32MT_NS,0.082,0.082
6685,32Mt_L1_EW,NONE,0.007,0.0
6685,32Mt_L1_EW,32MT_EW,0.028,0.028
6685,32Mt_L1_NS,NONE,0.049,0.0
6685,NvcMt_L2_NS,NONE,0.011,0.0
6685,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
6685,304Nvl_L3_EW,NONE,0.025,0.0
6685,304Nvl_L2_NS,NONE,0.007,0.0
6685,32Nvl_L1_NS,32NVL_NS,0.034,-0.004
6685,32Mt_L2_EW,32MT_EW,0.016,0.016
6685,NvcMt_L1_NS,NONE,0.011,0.0
6685,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
6690,304Nvl_L1_NS,304NVL_NS,0.054,0.054
6690,304Nvl_L1_EW,304NVL_EW,0.034,0.034
6690,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6690,304Nvl_L1_NS,NONE,0.051,0.0
6690,304Nvl_L3_NS,NONE,0.04,0.0
6690,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
6690,32Nvl_L2_EW,32NVL_EW,0.008,0.004
6690,32Nvl_L3_NS,NONE,0.025,0.0
6690,32Nvl_L2_NS,32NVL_NS,0.024,0.024
6690,NvcNvl_L1_EW,NONE,0.011,0.0
6690,NvcNvl_L2_EW,NONE,0.008,0.0
6690,32Mt_L1_NS,32MT_NS,0.075,0.075
6690,32Mt_L1_EW,32MT_EW,0.014,0.009
6690,32Mt_L1_NS,NONE,0.02,0.0
6690,32Thn_L1_EW,NONE,0.01,0.0
6690,32Thn_L2_EW,NONE,0.01,0.0
6690,32Thn_L3_EW,NONE,0.007,0.0
6690,304Nvl_L3_EW,NONE,0.006,0.0
6690,304Nvl_L2_NS,NONE,0.037,0.0
6690,32Nvl_L3_EW,NONE,0.006,0.0
6690,32Nvl_L1_NS,32NVL_NS,0.034,-0.004
6690,NvcNvl_L3_EW,NONE,0.006,0.0
6690,32Mt_L2_EW,32MT_EW,0.005,0.0
6690,32Mt_L2_NS,NONE,0.017,0.0
6690,NvcCmt8_L1_NS,NONE,0.011,0.0
6695,304Nvl_L1_NS,304NVL_NS,0.063,0.054
6695,304Nvl_L3_NS,NONE,0.007,0.0
6695,304Nvl_L1_EW,304NVL_EW,0.025,0.025
6695,304Nvl_L2_EW,304NVL_EW,0.015,0.015
6695,304Nvl_L1_NS,NONE,0.095,0.0
6695,304Nvl_L3_NS,NONE,0.08,0.0
6695,32Nvl_L3_NS,NONE,0.007,0.0
6695,32Nvl_L1_NS,32NVL_NS,0.014,-0.031
6695,32Nvl_L1_EW,32NVL_EW,0.007,0.007
6695,32Nvl_L2_EW,32NVL_EW,0.008,0.008
6695,32Nvl_L3_NS,NONE,0.033,0.0
6695,32Nvl_L2_NS,32NVL_NS,0.032,0.026
6695,NvcNvl_L1_EW,NONE,0.011,0.0
6695,NvcNvl_L2_EW,NONE,0.008,0.0
6695,32Mt_L1_NS,32MT_NS,0.075,0.075
6695,32Mt_L1_EW,NONE,0.007,0.0
6695,NvcCmt8_L2_NS,NONE,0.011,0.0
6695,32Thn_L1_EW,NONE,0.01,0.0
6695,32Thn_L2_EW,NONE,0.01,0.0
6695,NvcCmt8_L1_NS,NONE,0.008,0.0
6695,32Thn_L3_EW,NONE,0.007,0.0
6695,304Nvl_L2_NS,304NVL_NS,0.008,-0.015
6695,304Nvl_L3_EW,NONE,0.013,0.0
6695,304Nvl_L2_NS,NONE,0.074,0.0
6695,32Nvl_L2_NS,32NVL_NS,0.013,0.008
6695,32Nvl_L3_EW,NONE,0.006,0.0
6695,32Nvl_L1_NS,32NVL_NS,0.034,-0.011
6695,NvcNvl_L3_EW,NONE,0.006,0.0
6700,304Nvl_L1_NS,304NVL_NS,0.018,0.008
6700,304Nvl_L3_NS,NONE,0.007,0.0
6700,304Nvl_L1_EW,304NVL_EW,0.017,0.017
6700,304Nvl_L2_EW,304NVL_EW,0.015,0.015
6700,304Nvl_L1_NS,NONE,0.015,0.0
6700,304Nvl_L3_NS,NONE,0.008,0.0
6700,32Nvl_L3_NS,NONE,0.007,0.0
6700,32Nvl_L1_NS,32NVL_NS,0.014,0.001
6700,32Nvl_L1_EW,32NVL_EW,0.007,0.001
6700,32Nvl_L2_EW,32NVL_EW,0.008,0.008
6700,32Nvl_L1_EW,32NVL_EW,0.007,0.001
6700,32Nvl_L3_NS,NONE,0.05,0.0
6700,32Nvl_L2_NS,32NVL_NS,0.047,0.042
6700,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
6700,32Mt_L1_NS,32MT_NS,0.082,0.082
6700,32Mt_L1_EW,NONE,0.036,0.0
6700,32Mt_L3_EW,NONE,0.044,0.0
6700,32Thn_L1_EW,NONE,0.01,0.0
6700,32Thn_L2_EW,NONE,0.01,0.0
6700,32Thn_L1_EW,32THN_EW,0.008,0.003
6700,32Thn_L3_EW,NONE,0.007,0.0
6700,304Nvl_L2_NS,304NVL_NS,0.008,-0.026
6700,304Nvl_L3_EW,NONE,0.006,0.0
6700,304Nvl_L2_NS,NONE,0.007,0.0
6700,32Nvl_L2_NS,32NVL_NS,0.013,0.008
6700,32Nvl_L3_EW,NONE,0.006,0.0
6700,32Nvl_L1_NS,32NVL_NS,0.04,0.028
6700,32Mt_L2_EW,NONE,0.038,0.0
6705,304Nvl_L1_NS,304NVL_NS,0.009,-0.015
6705,304Nvl_L3_NS,NONE,0.007,0.0
6705,304Nvl_L1_EW,304NVL_EW,0.008,0.008
6705,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6705,304Nvl_L1_NS,NONE,0.007,0.0
6705,32Nvl_L3_NS,NONE,0.02,0.0
6705,32Nvl_L1_NS,32NVL_NS,0.035,0.028
6705,32Nvl_L1_EW,32NVL_EW,0.007,0.001
6705,32Nvl_L2_EW,32NVL_EW,0.008,0.008
6705,32Nvl_L3_NS,NONE,0.05,0.0
6705,32Nvl_L2_NS,32NVL_NS,0.047,0.042
6705,NvcNvl_L1_EW,NONE,0.011,0.0
6705,NvcNvl_L2_EW,NONE,0.008,0.0
6705,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
6705,32Mt_L1_NS,32MT_NS,0.006,-0.018
6705,32Mt_L1_NS,NONE,0.02,0.0
6705,NvcMt_L1_NS,NVCMT_NS,0.034,0.03
6705,32Thn_L1_EW,NONE,0.01,0.0
6705,32Thn_L2_EW,NONE,0.01,0.0
6705,32Thn_L1_EW,32THN_EW,0.008,0.003
6705,32Thn_L3_EW,NONE,0.007,0.0
6705,304Nvl_L2_NS,304NVL_NS,0.008,-0.026
6705,304Nvl_L3_EW,NONE,0.006,0.0
6705,32Nvl_L2_NS,32NVL_NS,0.033,0.028
6705,32Nvl_L3_EW,NONE,0.006,0.0
6705,32Nvl_L1_NS,32NVL_NS,0.04,0.034
6705,32Mt_L2_NS,NONE,0.017,0.0
6705,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
6710,304Nvl_L1_NS,304NVL_NS,0.009,-0.02
6710,304Nvl_L3_NS,NONE,0.007,0.0
6710,304Nvl_L1_EW,304NVL_EW,0.093,0.093
6710,304Nvl_L1_NS,NONE,0.007,0.0
6710,304Nvl_L3_NS,NONE,0.008,0.0
6710,32Nvl_L3_NS,NONE,0.027,0.0
6710,32Nvl_L1_NS,32NVL_NS,0.042,0.035
6710,32Nvl_L1_EW,32NVL_EW,0.014,-0.021
6710,32Nvl_L2_EW,32NVL_EW,0.015,-0.007
6710,32Nvl_L3_NS,NONE,0.05,0.0
6710,32Nvl_L2_NS,32NVL_NS,0.047,0.042
6710,32Mt_L1_NS,32MT_NS,0.006,-0.018
6710,32Mt_L1_EW,32MT_EW,0.042,0.032
6710,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
6710,NvcMt_L1_NS,NVCMT_NS,0.034,0.03
6710,NvcCmt8_L2_NS,NONE,0.012,0.0
6710,32Thn_L1_EW,32THN_EW,0.008,-0.002
6710,304Nvl_L2_NS,304NVL_NS,0.008,-0.026
6710,304Nvl_L2_NS,NONE,0.007,0.0
6710,32Nvl_L2_NS,32NVL_NS,0.04,0.035
6710,32Nvl_L3_EW,NONE,0.006,0.0
6710,32Nvl_L1_NS,32NVL_NS,0.047,0.041
6710,32Mt_L2_EW,32MT_EW,0.033,0.022
6710,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
6710,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
6710,NvcCmt8_L1_NS,NONE,0.011,0.0
6715,304Nvl_L1_NS,304NVL_NS,0.009,-0.015
6715,304Nvl_L3_NS,NONE,0.007,0.0
6715,304Nvl_L1_EW,304NVL_EW,0.025,0.025
6715,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6715,304Nvl_L1_NS,NONE,0.007,0.0
6715,32Nvl_L3_NS,NONE,0.02,0.0
6715,32Nvl_L1_NS,32NVL_NS,0.035,0.028
6715,32Nvl_L1_EW,32NVL_EW,0.014,-0.05
6715,32Nvl_L2_EW,32NVL_EW,0.015,-0.036
6715,32Nvl_L3_NS,NONE,0.05,0.0
6715,32Nvl_L2_NS,32NVL_NS,0.047,0.042
6715,32Mt_L1_NS,32MT_NS,0.006,-0.018
6715,32Mt_L1_EW,32MT_EW,0.084,0.074
6715,NvcMt_L1_NS,NVCMT_NS,0.034,0.03
6715,NvcCmt8_L2_NS,NONE,0.011,0.0
6715,32Thn_L1_EW,32THN_EW,0.008,-0.002
6715,32Thn_L2_EW,32THN_EW,0.008,-0.002
6715,NvcCmt8_L1_NS,NONE,0.008,0.0
6715,32Thn_L3_EW,NONE,0.008,0.0
6715,304Nvl_L2_NS,304NVL_NS,0.008,-0.026
6715,304Nvl_L3_EW,NONE,0.006,0.0
6715,304Nvl_L2_NS,NONE,0.007,0.0
6715,32Nvl_L2_NS,32NVL_NS,0.033,0.028
6715,32Nvl_L3_EW,NONE,0.013,0.0
6715,32Nvl_L1_NS,32NVL_NS,0.047,0.041
6715,32Mt_L2_EW,32MT_EW,0.065,0.054
6715,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
6720,304Nvl_L1_NS,304NVL_NS,0.009,-0.035
6720,304Nvl_L3_NS,NONE,0.007,0.0
6720,304Nvl_L1_EW,304NVL_EW,0.025,0.025
6720,304Nvl_L2_EW,304NVL_EW,0.015,0.015
6720,32Nvl_L3_NS,NONE,0.055,0.0
6720,32Nvl_L1_NS,32NVL_NS,0.062,0.056
6720,32Nvl_L1_EW,32NVL_EW,0.021,-0.042
6720,32Nvl_L2_EW,32NVL_EW,0.023,-0.026
6720,32Nvl_L3_NS,NONE,0.05,0.0
6720,32Nvl_L2_NS,32NVL_NS,0.047,0.042
6720,32Mt_L1_NS,32MT_NS,0.013,-0.011
6720,32Mt_L1_EW,32MT_EW,0.091,0.076
6720,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
6720,NvcMt_L1_NS,NVCMT_NS,0.034,0.025
6720,NvcCmt8_L2_EW,NONE,0.007,0.0
6720,32Thn_L1_EW,NONE,0.01,0.0
6720,304Nvl_L2_NS,304NVL_NS,0.008,-0.026
6720,32Nvl_L2_NS,32NVL_NS,0.06,0.055
6720,32Nvl_L3_EW,NONE,0.019,0.0
6720,32Nvl_L1_NS,32NVL_NS,0.047,0.041
6720,32Mt_L2_EW,32MT_EW,0.071,0.054
6720,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
6720,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
6720,NvcCmt8_L1_EW,NONE,0.006,0.0
6725,304Nvl_L1_NS,304NVL_NS,0.009,-0.039
6725,304Nvl_L3_NS,NONE,0.007,0.0
6725,304Nvl_L1_EW,304NVL_EW,0.025,0.025
6725,304Nvl_L2_EW,304NVL_EW,0.015,0.015
6725,304Nvl_L1_NS,NONE,0.007,0.0
6725,32Nvl_L3_NS,NONE,0.048,0.0
6725,32Nvl_L1_NS,32NVL_NS,0.069,0.063
6725,32Nvl_L1_EW,32NVL_EW,0.014,0.009
6725,32Nvl_L2_EW,32NVL_EW,0.015,0.012
6725,32Nvl_L3_NS,NONE,0.05,0.0
6725,32Nvl_L2_NS,32NVL_NS,0.047,0.042
6725,NvcNvl_L1_EW,NONE,0.011,0.0
6725,NvcNvl_L2_EW,NONE,0.008,0.0
6725,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.031
6725,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
6725,32Mt_L1_NS,32MT_NS,0.006,0.006
6725,32Mt_L1_EW,32MT_EW,0.007,-0.003
6725,NvcMt_L1_EW,NVCMT_EW,0.006,-0.018
6725,304Nvl_L2_NS,304NVL_NS,0.008,-0.026
6725,304Nvl_L3_EW,NONE,0.013,0.0
6725,32Nvl_L2_NS,32NVL_NS,0.067,0.061
6725,32Nvl_L3_EW,NONE,0.013,0.0
6725,32Nvl_L1_NS,32NVL_NS,0.054,0.047
6725,NvcNvl_L3_EW,NONE,0.006,0.0
6725,NvcNvl_L3_EW,NONE,0.047,0.0
6725,32Mt_L2_EW,32MT_EW,0.005,-0.005
6725,NvcMt_L2_EW,NVCMT_EW,0.008,-0.019
6730,304Nvl_L1_NS,304NVL_NS,0.009,-0.025
6730,32Nvl_L3_NS,NONE,0.034,0.0
6730,32Nvl_L1_NS,32NVL_NS,0.048,0.042
6730,32Nvl_L1_EW,32NVL_EW,0.014,0.014
6730,32Nvl_L2_EW,32NVL_EW,0.015,0.015
6730,32Nvl_L3_NS,NONE,0.033,0.0
6730,32Nvl_L2_NS,32NVL_NS,0.032,0.032
6730,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.038
6730,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
6730,32Mt_L1_NS,NONE,0.01,0.0
6730,NvcMt_L1_EW,NVCMT_EW,0.006,-0.029
6730,32Nvl_L2_NS,32NVL_NS,0.047,0.047
6730,32Nvl_L3_EW,NONE,0.013,0.0
6730,32Nvl_L1_NS,32NVL_NS,0.04,0.034
6730,NvcNvl_L3_EW,NONE,0.056,0.0
6730,NvcMt_L2_EW,NVCMT_EW,0.008,-0.025
6730,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
6735,304Nvl_L1_EW,304NVL_EW,0.059,0.059
6735,304Nvl_L2_EW,304NVL_EW,0.044,0.044
6735,32Nvl_L3_NS,NONE,0.007,0.0
6735,32Nvl_L1_NS,32NVL_NS,0.021,0.021
6735,32Nvl_L1_EW,32NVL_EW,0.007,0.007
6735,32Nvl_L2_EW,32NVL_EW,0.008,0.008
6735,32Nvl_L3_NS,NONE,0.008,0.0
6735,32Nvl_L2_NS,32NVL_NS,0.016,0.016
6735,NvcNvl_L1_EW,NONE,0.011,0.0
6735,NvcNvl_L2_EW,NONE,0.008,0.0
6735,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.038
6735,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
6735,32Mt_L1_EW,NONE,0.086,0.0
6735,32Mt_L1_NS,NONE,0.01,0.0
6735,NvcMt_L1_EW,NVCMT_EW,0.006,-0.023
6735,304Nvl_L3_EW,NONE,0.038,0.0
6735,32Nvl_L2_NS,32NVL_NS,0.02,0.02
6735,32Nvl_L3_EW,NONE,0.006,0.0
6735,32Nvl_L1_NS,32NVL_NS,0.02,0.02
6735,NvcNvl_L3_EW,NONE,0.056,0.0
6735,NvcMt_L2_EW,NVCMT_EW,0.008,-0.025
6740,304Nvl_L1_EW,304NVL_EW,0.076,0.076
6740,304Nvl_L2_EW,304NVL_EW,0.051,0.051
6740,304Nvl_L1_NS,NONE,0.007,0.0
6740,32Nvl_L1_NS,32NVL_NS,0.007,0.007
6740,32Nvl_L1_EW,32NVL_EW,0.007,0.007
6740,32Nvl_L2_EW,32NVL_EW,0.008,0.008
6740,32Nvl_L3_NS,NONE,0.008,0.0
6740,32Nvl_L2_NS,32NVL_NS,0.008,0.008
6740,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.045
6740,NvcNvl_L2_EW,NVCNVL_EW,0.055,0.055
6740,32Mt_L1_EW,NONE,0.086,0.0
6740,NvcMt_L2_NS,NONE,0.005,0.0
6740,NvcMt_L1_EW,NVCMT_EW,0.006,-0.028
6740,304Nvl_L3_EW,NONE,0.044,0.0
6740,32Nvl_L3_EW,NONE,0.006,0.0
6740,32Nvl_L1_NS,32NVL_NS,0.02,0.02
6740,NvcNvl_L3_EW,NONE,0.065,0.0
6740,NvcMt_L1_NS,NONE,0.005,0.0
6740,NvcMt_L2_EW,NVCMT_EW,0.008,-0.03
6745,304Nvl_L1_EW,304NVL_EW,0.017,0.017
6745,304Nvl_L1_NS,NONE,0.007,0.0
6745,32Nvl_L1_NS,32NVL_NS,0.007,0.007
6745,32Nvl_L1_EW,32NVL_EW,0.007,-0.022
6745,32Nvl_L2_EW,32NVL_EW,0.008,-0.015
6745,NvcNvl_L1_EW,NVCNVL_EW,0.056,0.052
6745,NvcNvl_L2_EW,NVCNVL_EW,0.062,0.062
6745,32Mt_L1_EW,NONE,0.014,0.0
6745,32Mt_L3_EW,NONE,0.018,0.0
6745,32Mt_L1_EW,32MT_EW,0.042,0.037
6745,NvcMt_L1_EW,NVCMT_EW,0.006,-0.033
6745,32Nvl_L3_EW,NONE,0.006,0.0
6745,32Nvl_L1_NS,32NVL_NS,0.013,0.013
6745,NvcNvl_L3_EW,NONE,0.074,0.0
6745,32Mt_L2_EW,NONE,0.015,0.0
6745,32Mt_L2_EW,32MT_EW,0.033,0.027
6745,NvcMt_L2_EW,NVCMT_EW,0.008,-0.036
6750,32Nvl_L3_NS,NONE,0.007,0.0
6750,32Nvl_L1_NS,32NVL_NS,0.007,0.007
6750,32Nvl_L1_EW,32NVL_EW,0.014,-0.015
6750,32Nvl_L2_EW,32NVL_EW,0.015,-0.007
6750,NvcNvl_L3_NS,NONE,0.034,0.0
6750,NvcNvl_L2_NS,NONE,0.033,0.0
6750,NvcNvl_L1_EW,NVCNVL_EW,0.056,0.056
6750,NvcNvl_L2_EW,NVCNVL_EW,0.062,0.062
6750,32Mt_L1_EW,NONE,0.007,0.0
6750,32Mt_L3_EW,NONE,0.009,0.0
6750,32Mt_L1_EW,32MT_EW,0.042,0.032
6750,32Nvl_L2_NS,32NVL_NS,0.007,0.007
6750,32Nvl_L3_EW,NONE,0.013,0.0
6750,32Nvl_L1_NS,32NVL_NS,0.013,0.013
6750,NvcNvl_L1_NS,NONE,0.044,0.0
6750,NvcNvl_L3_EW,NONE,0.074,0.0
6750,32Mt_L2_EW,NONE,0.008,0.0
6750,32Mt_L2_EW,32MT_EW,0.033,0.022
6755,304Nvl_L1_EW,304NVL_EW,0.008,0.008
6755,32Nvl_L1_EW,32NVL_EW,0.007,-0.022
6755,32Nvl_L2_EW,32NVL_EW,0.008,-0.015
6755,32Nvl_L3_NS,NONE,0.05,0.0
6755,32Nvl_L2_NS,32NVL_NS,0.047,0.047
6755,NvcNvl_L3_NS,NONE,0.014,0.0
6755,NvcNvl_L2_NS,NONE,0.013,0.0
6755,NvcNvl_L1_EW,NVCNVL_EW,0.056,0.056
6755,NvcNvl_L2_EW,NVCNVL_EW,0.062,0.062
6755,32Mt_L1_EW,32MT_EW,0.042,0.037
6755,32Mt_L1_NS,NONE,0.01,0.0
