Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
4020,32Nvl_L2_EW,32NVL_EW,0.007,-0.004
4020,32Nvl_L3_NS,NONE,0.359,0.0
4020,32Nvl_L2_NS,32NVL_NS,0.34,0.334
4020,NvcNvl_L3_NS,NONE,0.041,0.0
4020,NvcNvl_L2_NS,NONE,0.04,0.0
4020,32Mt_L1_NS,32MT_NS,0.025,0.02
4020,32Mt_L1_EW,NONE,0.036,0.0
4020,32Mt_L1_EW,32MT_EW,0.021,0.021
4020,32Mt_L1_NS,NONE,0.039,0.0
4020,NvcMt_L1_NS,NVCMT_NS,0.007,-0.011
4020,304Nvl_L2_NS,304NVL_NS,0.008,-0.23
4020,304Nvl_L3_EW,NONE,0.006,0.0
4020,32Nvl_L2_NS,32NVL_NS,0.127,0.121
4020,32Nvl_L3_EW,NONE,0.006,0.0
4020,32Nvl_L1_NS,32NVL_NS,0.309,0.296
4020,NvcNvl_L1_NS,NONE,0.052,0.0
4020,32Mt_L2_NS,32MT_NS,0.006,0.003
4020,32Mt_L2_EW,32MT_EW,0.016,0.016
4020,32Mt_L2_NS,NONE,0.026,0.0
4020,NvcMt_L2_NS,NVCMT_NS,0.005,0.001
4020,304Thn_L3_EW,NONE,0.041,0.0
4025,304Thn_L1_EW,304THN_EW,0.041,0.006
4025,304Nvl_L1_NS,304NVL_NS,0.009,-0.083
4025,304Nvl_L3_NS,NONE,0.007,0.0
4025,304Nvl_L1_EW,304NVL_EW,0.051,0.022
4025,304Nvl_L2_EW,304NVL_EW,0.044,0.044
4025,304Nvl_L1_EW,NONE,0.008,0.0
4025,304Nvl_L1_NS,NONE,0.007,0.0
4025,32Nvl_L3_NS,NONE,0.041,0.0
4025,32Nvl_L1_NS,32NVL_NS,0.131,0.125
4025,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
4025,32Nvl_L2_EW,32NVL_EW,0.008,0.0
4025,32Nvl_L3_NS,NONE,0.359,0.0
4025,32Nvl_L2_NS,32NVL_NS,0.34,0.334
4025,NvcNvl_L3_NS,NONE,0.02,0.0
4025,NvcNvl_L2_NS,NONE,0.02,0.0
4025,32Mt_L1_NS,32MT_NS,0.038,0.033
4025,32Mt_L1_EW,NONE,0.043,0.0
4025,32Mt_L1_EW,32MT_EW,0.014,0.009
4025,32Mt_L1_NS,NONE,0.029,0.0
4025,NvcMt_L1_NS,NVCMT_NS,0.007,-0.02
4025,304Nvl_L2_NS,304NVL_NS,0.008,-0.23
4025,304Nvl_L3_EW,NONE,0.038,0.0
4025,32Nvl_L2_NS,32NVL_NS,0.127,0.121
4025,32Nvl_L3_EW,NONE,0.006,0.0
4025,32Nvl_L1_NS,32NVL_NS,0.336,0.329
4025,NvcNvl_L1_NS,NONE,0.026,0.0
4025,32Mt_L2_NS,32MT_NS,0.013,0.009
4025,32Mt_L2_EW,32MT_EW,0.011,0.005
4025,32Mt_L2_NS,NONE,0.009,0.0
4025,NvcMt_L2_NS,NVCMT_NS,0.005,-0.004
4030,304Thn_L1_EW,304THN_EW,0.041,0.041
4030,304Nvl_L1_NS,304NVL_NS,0.009,-0.088
4030,304Nvl_L3_NS,NONE,0.007,0.0
4030,304Nvl_L1_NS,NONE,0.007,0.0
4030,32Nvl_L3_NS,NONE,0.048,0.0
4030,32Nvl_L1_NS,32NVL_NS,0.138,0.132
4030,32Nvl_L3_NS,NONE,0.367,0.0
4030,32Nvl_L2_NS,32NVL_NS,0.347,0.342
4030,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
4030,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
4030,32Mt_L1_NS,32MT_NS,0.031,0.027
4030,32Mt_L1_EW,NONE,0.058,0.0
4030,32Mt_L3_EW,NONE,0.062,0.0
4030,32Mt_L1_NS,NONE,0.029,0.0
4030,NvcMt_L2_NS,NONE,0.005,0.0
4030,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
4030,NvcMt_L1_NS,NVCMT_NS,0.007,-0.015
4030,32Thn_L1_EW,NONE,0.01,0.0
4030,32Thn_L2_EW,NONE,0.01,0.0
4030,32Thn_L1_EW,32THN_EW,0.008,0.008
4030,32Thn_L2_EW,32THN_EW,0.008,0.008
4030,32Thn_L3_EW,NONE,0.007,0.0
4030,32Thn_L3_EW,NONE,0.008,0.0
4030,304Nvl_L2_NS,304NVL_NS,0.008,-0.236
4030,32Nvl_L2_NS,32NVL_NS,0.133,0.128
4030,32Nvl_L1_NS,32NVL_NS,0.342,0.336
4030,NvcNvl_L3_EW,NONE,0.009,0.0
4030,32Mt_L2_NS,32MT_NS,0.013,0.009
4030,32Mt_L2_EW,NONE,0.053,0.0
4030,32Mt_L2_NS,NONE,0.009,0.0
4030,NvcMt_L1_NS,NONE,0.005,0.0
4030,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
4030,NvcMt_L2_NS,NVCMT_NS,0.005,-0.004
4035,304Nvl_L1_NS,304NVL_NS,0.009,-0.093
4035,304Nvl_L3_NS,NONE,0.007,0.0
4035,304Nvl_L1_EW,304NVL_EW,0.051,0.051
4035,304Nvl_L2_EW,304NVL_EW,0.044,0.044
4035,304Nvl_L1_NS,NONE,0.036,0.0
4035,32Nvl_L3_NS,NONE,0.048,0.0
4035,32Nvl_L1_NS,32NVL_NS,0.145,0.134
4035,32Nvl_L1_EW,32NVL_EW,0.014,-0.001
4035,32Nvl_L2_EW,32NVL_EW,0.015,0.008
4035,32Nvl_L3_NS,NONE,0.367,0.0
4035,32Nvl_L2_NS,32NVL_NS,0.347,0.342
4035,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.095
4035,32Mt_L1_NS,32MT_NS,0.025,0.016
4035,32Mt_L1_EW,NONE,0.029,0.0
4035,32Mt_L3_EW,NONE,0.035,0.0
4035,32Mt_L1_EW,32MT_EW,0.014,0.004
4035,32Mt_L1_NS,NONE,0.02,0.0
4035,NvcMt_L2_NS,NONE,0.011,0.0
4035,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
4035,NvcMt_L1_NS,NVCMT_NS,0.014,-0.004
4035,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
4035,32Thn_L1_EW,NONE,0.01,0.0
4035,32Thn_L1_EW,32THN_EW,0.008,-0.002
4035,304Nvl_L2_NS,304NVL_NS,0.008,-0.236
4035,304Nvl_L3_EW,NONE,0.038,0.0
4035,32Nvl_L2_NS,32NVL_NS,0.14,0.135
4035,32Nvl_L3_EW,NONE,0.013,0.0
4035,32Nvl_L1_NS,32NVL_NS,0.349,0.338
4035,32Mt_L2_NS,32MT_NS,0.013,0.005
4035,32Mt_L2_EW,NONE,0.03,0.0
4035,32Mt_L2_EW,32MT_EW,0.011,0.0
4035,32Mt_L2_NS,NONE,0.017,0.0
4035,NvcMt_L1_NS,NONE,0.011,0.0
4035,NvcMt_L2_EW,NVCMT_EW,0.008,0.004
4035,NvcMt_L2_NS,NVCMT_NS,0.011,0.002
4035,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
4040,304Nvl_L1_EW,304NVL_EW,0.068,0.068
4040,304Nvl_L2_EW,304NVL_EW,0.058,0.058
4040,32Nvl_L3_NS,NONE,0.048,0.0
4040,32Nvl_L1_NS,32NVL_NS,0.138,0.134
4040,32Nvl_L1_EW,32NVL_EW,0.007,0.001
4040,32Nvl_L3_NS,NONE,0.367,0.0
4040,32Nvl_L2_NS,32NVL_NS,0.347,0.347
4040,NvcNvl_L1_EW,NONE,0.011,0.0
4040,NvcNvl_L2_EW,NONE,0.008,0.0
4040,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.09
4040,32Mt_L1_NS,32MT_NS,0.019,0.014
4040,32Mt_L1_EW,NONE,0.007,0.0
4040,32Mt_L3_EW,NONE,0.009,0.0
4040,32Mt_L1_NS,NONE,0.01,0.0
4040,NvcMt_L2_NS,NONE,0.011,0.0
4040,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
4040,NvcMt_L1_NS,NVCMT_NS,0.007,-0.006
4040,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
4040,32Thn_L1_EW,NONE,0.01,0.0
4040,32Thn_L2_EW,NONE,0.01,0.0
4040,32Thn_L1_EW,32THN_EW,0.008,0.008
4040,32Thn_L3_EW,NONE,0.007,0.0
4040,304Nvl_L3_EW,NONE,0.051,0.0
4040,32Nvl_L2_NS,32NVL_NS,0.133,0.133
4040,32Nvl_L1_NS,32NVL_NS,0.315,0.311
4040,NvcNvl_L3_EW,NONE,0.006,0.0
4040,32Mt_L2_NS,32MT_NS,0.013,0.009
4040,32Mt_L2_EW,NONE,0.008,0.0
4040,32Mt_L2_NS,NONE,0.009,0.0
4040,NvcMt_L1_NS,NONE,0.011,0.0
4040,NvcMt_L2_EW,NVCMT_EW,0.008,0.004
4040,NvcMt_L2_NS,NVCMT_NS,0.005,-0.004
4040,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
4045,304Nvl_L1_EW,304NVL_EW,0.119,0.119
4045,304Nvl_L2_EW,304NVL_EW,0.102,0.102
4045,32Nvl_L3_NS,NONE,0.02,0.0
4045,32Nvl_L1_NS,32NVL_NS,0.028,0.028
4045,32Nvl_L1_EW,32NVL_EW,0.014,-0.036
4045,32Nvl_L2_EW,32NVL_EW,0.015,-0.011
4045,32Nvl_L1_EW,32NVL_EW,0.087,0.037
4045,32Nvl_L3_NS,NONE,0.267,0.0
4045,32Nvl_L2_NS,32NVL_NS,0.253,0.253
4045,32Mt_L1_NS,32MT_NS,0.019,0.019
4045,32Mt_L1_EW,NONE,0.058,0.0
4045,32Mt_L3_EW,NONE,0.053,0.0
4045,32Mt_L1_EW,32MT_EW,0.056,0.046
4045,32Mt_L1_NS,NONE,0.059,0.0
4045,NvcMt_L2_NS,NONE,0.005,0.0
4045,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
4045,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
4045,32Thn_L1_EW,NONE,0.01,0.0
4045,32Thn_L2_EW,NONE,0.01,0.0
4045,32Thn_L1_EW,32THN_EW,0.016,0.006
4045,32Thn_L3_EW,NONE,0.007,0.0
4045,304Nvl_L3_EW,NONE,0.089,0.0
4045,32Nvl_L2_NS,32NVL_NS,0.033,0.033
4045,32Nvl_L3_EW,NONE,0.013,0.0
4045,32Nvl_L1_NS,32NVL_NS,0.228,0.228
4045,32Mt_L2_NS,32MT_NS,0.006,0.006
4045,32Mt_L2_EW,NONE,0.053,0.0
4045,32Mt_L2_EW,32MT_EW,0.038,0.027
4045,32Mt_L2_NS,NONE,0.009,0.0
4045,NvcMt_L1_NS,NONE,0.005,0.0
4045,NvcMt_L2_EW,NVCMT_EW,0.008,0.004
4045,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
4050,304Nvl_L1_EW,304NVL_EW,0.212,0.212
4050,304Nvl_L2_EW,304NVL_EW,0.109,0.109
4050,304Nvl_L1_NS,NONE,0.007,0.0
4050,32Nvl_L3_NS,NONE,0.007,0.0
4050,32Nvl_L1_NS,32NVL_NS,0.007,0.007
4050,32Nvl_L1_EW,32NVL_EW,0.007,-0.047
4050,32Nvl_L2_EW,32NVL_EW,0.008,-0.019
4050,32Nvl_L1_EW,32NVL_EW,0.087,0.033
4050,32Nvl_L3_NS,NONE,0.184,0.0
4050,32Nvl_L2_NS,32NVL_NS,0.213,0.213
4050,32Mt_L1_NS,32MT_NS,0.019,0.019
4050,32Mt_L1_EW,NONE,0.036,0.0
4050,32Mt_L3_EW,NONE,0.035,0.0
4050,32Mt_L1_EW,32MT_EW,0.07,0.065
4050,32Mt_L1_NS,NONE,0.059,0.0
4050,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
4050,32Thn_L1_EW,32THN_EW,0.008,0.003
4050,304Nvl_L3_EW,NONE,0.095,0.0
4050,32Nvl_L2_NS,32NVL_NS,0.007,0.007
4050,32Nvl_L3_EW,NONE,0.006,0.0
4050,32Nvl_L1_NS,32NVL_NS,0.195,0.195
4050,32Mt_L2_NS,32MT_NS,0.006,0.006
4050,32Mt_L2_EW,NONE,0.03,0.0
4050,32Mt_L2_EW,32MT_EW,0.038,0.033
4050,32Mt_L2_NS,NONE,0.009,0.0
4050,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
4050,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
4055,304Nvl_L1_EW,304NVL_EW,0.203,0.203
4055,304Nvl_L2_EW,304NVL_EW,0.138,0.138
4055,32Nvl_L3_NS,NONE,0.007,0.0
4055,32Nvl_L1_NS,32NVL_NS,0.007,0.007
4055,32Nvl_L1_EW,32NVL_EW,0.021,-0.023
4055,32Nvl_L2_EW,32NVL_EW,0.023,-0.007
4055,32Nvl_L1_EW,32NVL_EW,0.081,0.037
4055,32Nvl_L3_NS,NONE,0.15,0.0
4055,32Nvl_L2_NS,32NVL_NS,0.142,0.142
4055,NvcNvl_L3_NS,NONE,0.007,0.0
4055,NvcNvl_L2_NS,NONE,0.007,0.0
4055,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
4055,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
4055,32Mt_L1_NS,32MT_NS,0.013,0.013
4055,32Mt_L1_EW,NONE,0.029,0.0
4055,32Mt_L3_EW,NONE,0.018,0.0
4055,32Mt_L1_EW,32MT_EW,0.063,0.048
4055,NvcMt_L2_NS,NONE,0.011,0.0
4055,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
4055,32Thn_L1_EW,NONE,0.01,0.0
4055,32Thn_L2_EW,NONE,0.01,0.0
4055,32Thn_L3_EW,NONE,0.007,0.0
4055,304Nvl_L3_EW,NONE,0.12,0.0
4055,32Nvl_L2_NS,32NVL_NS,0.007,0.007
4055,32Nvl_L3_EW,NONE,0.019,0.0
4055,32Nvl_L1_NS,32NVL_NS,0.201,0.201
4055,NvcNvl_L1_NS,NONE,0.009,0.0
4055,NvcNvl_L3_EW,NONE,0.019,0.0
4055,32Mt_L2_NS,32MT_NS,0.006,0.006
4055,32Mt_L2_EW,NONE,0.015,0.0
4055,32Mt_L2_EW,32MT_EW,0.044,0.027
4055,NvcMt_L1_NS,NONE,0.011,0.0
4055,NvcMt_L2_EW,NVCMT_EW,0.016,0.005
4060,304Nvl_L1_EW,304NVL_EW,0.152,0.152
4060,304Nvl_L2_EW,304NVL_EW,0.131,0.131
4060,304Nvl_L1_NS,NONE,0.007,0.0
4060,32Nvl_L3_NS,NONE,0.034,0.0
4060,32Nvl_L1_NS,32NVL_NS,0.048,0.048
4060,32Nvl_L1_EW,32NVL_EW,0.021,-0.053
4060,32Nvl_L2_EW,32NVL_EW,0.023,-0.007
4060,32Nvl_L3_NS,NONE,0.142,0.0
4060,32Nvl_L2_NS,32NVL_NS,0.142,0.142
4060,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
4060,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
4060,32Mt_L1_EW,NONE,0.094,0.0
4060,32Mt_L3_EW,NONE,0.115,0.0
4060,32Mt_L1_EW,32MT_EW,0.098,0.083
4060,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
4060,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
4060,32Thn_L1_EW,NONE,0.01,0.0
4060,32Thn_L2_EW,NONE,0.01,0.0
4060,32Thn_L1_EW,32THN_EW,0.008,-0.007
4060,32Thn_L3_EW,NONE,0.007,0.0
4060,304Nvl_L3_EW,NONE,0.114,0.0
4060,32Nvl_L2_NS,32NVL_NS,0.04,0.04
4060,32Nvl_L3_EW,NONE,0.019,0.0
4060,32Nvl_L1_NS,32NVL_NS,0.128,0.128
4060,NvcNvl_L3_EW,NONE,0.019,0.0
4060,32Mt_L2_EW,NONE,0.098,0.0
4060,32Mt_L2_EW,32MT_EW,0.044,0.027
4060,NvcMt_L2_EW,NVCMT_EW,0.008,-0.003
4060,NvcMt_L1_EW,NVCMT_EW,0.011,0.001
4065,304Thn_L1_EW,NONE,0.007,0.0
4065,304Thn_L2_EW,NONE,0.008,0.0
4065,304Nvl_L1_EW,304NVL_EW,0.11,0.11
4065,304Nvl_L2_EW,304NVL_EW,0.087,0.087
4065,304Nvl_L1_NS,NONE,0.007,0.0
4065,32Nvl_L1_NS,32NVL_NS,0.014,0.014
4065,32Nvl_L1_EW,32NVL_EW,0.014,-0.065
4065,32Nvl_L2_EW,32NVL_EW,0.015,-0.015
4065,32Nvl_L3_NS,NONE,0.092,0.0
4065,32Nvl_L2_NS,32NVL_NS,0.087,0.087
4065,NvcNvl_L3_NS,NONE,0.014,0.0
4065,NvcNvl_L2_NS,NONE,0.013,0.0
4065,NvcNvl_L1_EW,NONE,0.011,0.0
4065,NvcNvl_L2_EW,NONE,0.008,0.0
4065,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
4065,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
4065,32Mt_L1_NS,32MT_NS,0.006,0.006
4065,32Mt_L1_EW,NONE,0.022,0.0
4065,32Mt_L3_EW,NONE,0.027,0.0
4065,32Mt_L1_EW,32MT_EW,0.105,0.095
4065,32Mt_L1_NS,NONE,0.01,0.0
4065,NvcMt_L2_NS,NONE,0.026,0.0
4065,NvcMt_L2_EW,NVCMT_EW,0.003,-0.012
4065,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.003
4065,32Thn_L1_EW,32THN_EW,0.008,-0.002
4065,304Nvl_L3_EW,NONE,0.07,0.0
4065,32Nvl_L3_EW,NONE,0.013,0.0
4065,32Nvl_L1_NS,32NVL_NS,0.087,0.087
4065,NvcNvl_L1_NS,NONE,0.017,0.0
4065,NvcNvl_L3_EW,NONE,0.019,0.0
4065,32Mt_L2_EW,NONE,0.023,0.0
4065,32Mt_L2_EW,32MT_EW,0.044,0.033
4065,NvcMt_L1_NS,NONE,0.027,0.0
4065,NvcMt_L1_EW,NVCMT_EW,0.006,-0.01
4065,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
4065,304Thn_L3_EW,NONE,0.008,0.0
4070,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
4070,304Nvl_L3_NS,NONE,0.007,0.0
4070,304Nvl_L1_EW,304NVL_EW,0.034,0.034
4070,304Nvl_L2_EW,304NVL_EW,0.029,0.029
4070,304Nvl_L1_NS,NONE,0.007,0.0
4070,32Nvl_L1_NS,32NVL_NS,0.014,0.008
4070,32Nvl_L1_EW,32NVL_EW,0.021,-0.067
4070,32Nvl_L2_EW,32NVL_EW,0.023,-0.032
4070,32Nvl_L1_EW,32NVL_EW,0.007,-0.082
4070,32Nvl_L2_EW,32NVL_EW,0.007,-0.048
4070,32Nvl_L3_NS,NONE,0.067,0.0
4070,32Nvl_L2_NS,32NVL_NS,0.063,0.058
4070,NvcNvl_L1_EW,NONE,0.011,0.0
4070,NvcNvl_L2_EW,NONE,0.008,0.0
4070,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.017
4070,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.022
4070,32Mt_L1_EW,NONE,0.007,0.0
4070,32Mt_L1_EW,32MT_EW,0.119,0.104
4070,32Mt_L1_NS,NONE,0.029,0.0
4070,NvcMt_L2_NS,NONE,0.026,0.0
4070,NvcMt_L1_EW,NVCMT_EW,0.006,-0.014
4070,NvcMt_L2_EW,NVCMT_EW,0.003,-0.017
4070,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.003
4070,32Thn_L1_EW,32THN_EW,0.008,-0.007
4070,32Thn_L2_EW,32THN_EW,0.008,-0.008
4070,32Thn_L3_EW,NONE,0.008,0.0
4070,304Nvl_L2_NS,304NVL_NS,0.008,-0.037
4070,304Nvl_L3_EW,NONE,0.019,0.0
4070,32Nvl_L3_EW,NONE,0.006,0.0
4070,32Nvl_L3_EW,NONE,0.019,0.0
4070,32Nvl_L1_NS,32NVL_NS,0.081,0.074
4070,NvcNvl_L3_EW,NONE,0.028,0.0
4070,32Mt_L2_EW,32MT_EW,0.071,0.054
4070,32Mt_L2_NS,NONE,0.017,0.0
4070,NvcMt_L1_NS,NONE,0.027,0.0
4070,NvcMt_L2_EW,NVCMT_EW,0.008,-0.012
4070,NvcMt_L1_EW,NVCMT_EW,0.006,-0.015
4070,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
4075,304Thn_L1_EW,304THN_EW,0.008,-0.015
4075,304Nvl_L1_NS,304NVL_NS,0.018,0.004
4075,304Nvl_L3_NS,NONE,0.015,0.0
4075,304Nvl_L1_EW,304NVL_EW,0.034,0.028
4075,304Nvl_L2_EW,304NVL_EW,0.022,0.022
4075,304Nvl_L1_NS,NONE,0.022,0.0
4075,32Nvl_L1_NS,32NVL_NS,0.021,0.008
4075,32Nvl_L1_EW,32NVL_EW,0.028,-0.065
4075,32Nvl_L2_EW,32NVL_EW,0.031,-0.032
4075,32Nvl_L1_EW,32NVL_EW,0.013,-0.08
4075,32Nvl_L2_EW,32NVL_EW,0.007,-0.055
4075,32Nvl_L3_NS,NONE,0.042,0.0
4075,32Nvl_L2_NS,32NVL_NS,0.047,0.037
4075,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.017
4075,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
4075,32Mt_L1_NS,32MT_NS,0.013,0.013
4075,32Mt_L1_EW,NONE,0.05,0.0
4075,32Mt_L3_EW,NONE,0.053,0.0
4075,32Mt_L1_EW,32MT_EW,0.126,0.106
4075,32Mt_L1_NS,NONE,0.127,0.0
4075,NvcMt_L1_EW,NVCMT_EW,0.006,-0.014
4075,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
4075,32Thn_L1_EW,32THN_EW,0.008,-0.012
4075,32Thn_L2_EW,32THN_EW,0.008,-0.013
4075,32Thn_L3_EW,NONE,0.008,0.0
4075,304Nvl_L2_NS,304NVL_NS,0.015,-0.018
4075,304Nvl_L3_EW,NONE,0.019,0.0
4075,32Nvl_L3_EW,NONE,0.006,0.0
4075,32Nvl_L3_EW,NONE,0.025,0.0
4075,32Nvl_L1_NS,32NVL_NS,0.074,0.061
4075,NvcNvl_L3_EW,NONE,0.028,0.0
4075,32Mt_L2_EW,NONE,0.045,0.0
4075,32Mt_L2_EW,32MT_EW,0.082,0.06
4075,32Mt_L2_NS,NONE,0.009,0.0
4075,NvcMt_L2_EW,NVCMT_EW,0.008,-0.012
4075,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
4080,304Nvl_L1_NS,304NVL_NS,0.036,0.012
4080,304Nvl_L3_NS,NONE,0.03,0.0
4080,304Nvl_L1_EW,304NVL_EW,0.161,0.161
4080,304Nvl_L2_EW,304NVL_EW,0.102,0.102
4080,304Nvl_L1_NS,NONE,0.022,0.0
4080,32Nvl_L3_NS,NONE,0.007,0.0
4080,32Nvl_L1_NS,32NVL_NS,0.035,0.009
4080,32Nvl_L1_EW,32NVL_EW,0.014,-0.065
4080,32Nvl_L2_EW,32NVL_EW,0.015,-0.028
4080,32Nvl_L1_EW,32NVL_EW,0.013,-0.065
4080,32Nvl_L2_EW,32NVL_EW,0.007,-0.036
4080,32Nvl_L3_NS,NONE,0.017,0.0
4080,32Nvl_L2_NS,32NVL_NS,0.016,-0.005
4080,NvcNvl_L3_NS,NONE,0.007,0.0
4080,NvcNvl_L2_NS,NONE,0.007,0.0
4080,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.024
4080,NvcNvl_L2_EW,NVCNVL_EW,0.031,0.031
4080,32Mt_L1_NS,32MT_NS,0.006,0.006
4080,32Mt_L1_EW,NONE,0.022,0.0
4080,32Mt_L3_EW,NONE,0.027,0.0
4080,32Mt_L1_EW,32MT_EW,0.105,0.095
4080,32Mt_L1_NS,NONE,0.137,0.0
4080,NvcMt_L1_EW,NVCMT_EW,0.006,-0.013
4080,NvcCmt8_L2_NS,NONE,0.054,0.0
4080,32Thn_L1_EW,32THN_EW,0.008,-0.002
4080,32Thn_L2_EW,32THN_EW,0.008,-0.002
4080,NvcCmt8_L1_NS,NONE,0.039,0.0
4080,32Thn_L3_EW,NONE,0.008,0.0
4080,304Nvl_L2_NS,304NVL_NS,0.03,0.019
4080,304Nvl_L3_EW,NONE,0.089,0.0
4080,32Nvl_L2_NS,32NVL_NS,0.013,-0.008
4080,32Nvl_L3_EW,NONE,0.006,0.0
4080,32Nvl_L3_EW,NONE,0.013,0.0
4080,32Nvl_L1_NS,32NVL_NS,0.034,0.008
4080,NvcNvl_L1_NS,NONE,0.009,0.0
4080,NvcNvl_L3_EW,NONE,0.028,0.0
4080,32Mt_L2_EW,NONE,0.023,0.0
4080,32Mt_L2_EW,32MT_EW,0.054,0.044
4080,32Mt_L2_NS,NONE,0.017,0.0
4080,NvcMt_L2_EW,NVCMT_EW,0.008,-0.014
4085,304Nvl_L1_NS,304NVL_NS,0.036,0.027
4085,304Nvl_L3_NS,NONE,0.03,0.0
4085,304Nvl_L1_EW,304NVL_EW,0.059,0.059
4085,304Nvl_L2_EW,304NVL_EW,0.051,0.051
4085,304Nvl_L1_EW,NONE,0.008,0.0
4085,304Nvl_L1_NS,NONE,0.029,0.0
4085,304Nvl_L2_EW,NONE,0.009,0.0
4085,32Nvl_L1_NS,32NVL_NS,0.014,-0.012
4085,32Nvl_L1_EW,32NVL_EW,0.014,-0.04
4085,32Nvl_L2_EW,32NVL_EW,0.023,0.006
4085,32Nvl_L1_EW,32NVL_EW,0.007,-0.048
4085,32Nvl_L2_EW,32NVL_EW,0.007,-0.01
4085,32Nvl_L3_NS,NONE,0.017,0.0
4085,32Nvl_L2_NS,32NVL_NS,0.016,-0.005
4085,NvcNvl_L3_NS,NONE,0.014,0.0
4085,NvcNvl_L2_NS,NONE,0.013,0.0
4085,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.028
4085,NvcNvl_L2_EW,NVCNVL_EW,0.031,0.031
4085,32Mt_L1_NS,32MT_NS,0.006,0.006
4085,32Mt_L1_EW,NONE,0.007,0.0
4085,32Mt_L1_EW,32MT_EW,0.07,0.06
4085,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.026
4085,NvcCmt8_L2_NS,NONE,0.011,0.0
4085,32Thn_L1_EW,32THN_EW,0.008,-0.002
4085,32Thn_L2_EW,32THN_EW,0.008,-0.008
4085,NvcCmt8_L1_NS,NONE,0.008,0.0
4085,32Thn_L3_EW,NONE,0.008,0.0
4085,304Nvl_L2_NS,304NVL_NS,0.03,0.019
4085,304Nvl_L3_EW,NONE,0.044,0.0
4085,304Nvl_L3_EW,NONE,0.008,0.0
4085,32Nvl_L3_EW,NONE,0.006,0.0
4085,32Nvl_L3_EW,NONE,0.013,0.0
4085,32Nvl_L1_NS,32NVL_NS,0.027,0.001
4085,NvcNvl_L1_NS,NONE,0.017,0.0
4085,NvcNvl_L3_EW,NONE,0.037,0.0
4085,32Mt_L2_EW,NONE,0.008,0.0
4085,32Mt_L2_EW,32MT_EW,0.016,0.0
4085,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.038
4090,304Nvl_L1_NS,304NVL_NS,0.036,0.027
4090,304Nvl_L3_NS,NONE,0.03,0.0
4090,304Nvl_L1_EW,304NVL_EW,0.085,0.085
4090,304Nvl_L2_EW,304NVL_EW,0.058,0.058
4090,304Nvl_L1_NS,NONE,0.109,0.0
4090,304Nvl_L3_NS,NONE,0.008,0.0
4090,32Nvl_L3_NS,NONE,0.007,0.0
4090,32Nvl_L1_NS,32NVL_NS,0.014,-0.012
4090,32Nvl_L1_EW,32NVL_EW,0.028,-0.045
4090,32Nvl_L2_EW,32NVL_EW,0.031,-0.015
4090,32Nvl_L1_EW,32NVL_EW,0.013,-0.06
4090,32Nvl_L2_EW,32NVL_EW,0.015,-0.031
4090,32Nvl_L3_NS,NONE,0.017,0.0
