Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
3855,32Nvl_L2_NS,32NVL_NS,0.095,0.084
3855,NvcNvl_L3_NS,NONE,0.034,0.0
3855,NvcNvl_L2_NS,NONE,0.033,0.0
3855,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.02
3855,32Mt_L1_NS,32MT_NS,0.006,0.006
3855,32Mt_L1_EW,NONE,0.007,0.0
3855,32Mt_L1_EW,32MT_EW,0.035,0.03
3855,32Mt_L1_NS,NONE,0.01,0.0
3855,NvcMt_L2_NS,NONE,0.016,0.0
3855,NvcMt_L1_EW,NVCMT_EW,0.038,-0.031
3855,NvcMt_L2_EW,NVCMT_EW,0.013,-0.031
3855,NvcCmt8_L2_EW,NVCCMT8_EW,0.063,0.054
3855,304Nvl_L2_NS,304NVL_NS,0.015,-0.051
3855,304Nvl_L3_EW,NONE,0.032,0.0
3855,304Nvl_L2_NS,NONE,0.015,0.0
3855,32Nvl_L2_NS,32NVL_NS,0.047,0.036
3855,32Nvl_L3_EW,NONE,0.006,0.0
3855,32Nvl_L3_EW,NONE,0.006,0.0
3855,32Nvl_L1_NS,32NVL_NS,0.094,0.081
3855,NvcNvl_L1_NS,NONE,0.044,0.0
3855,32Mt_L2_NS,32MT_NS,0.006,0.006
3855,32Mt_L2_EW,32MT_EW,0.016,0.011
3855,NvcMt_L1_NS,NONE,0.016,0.0
3855,NvcMt_L2_EW,NVCMT_EW,0.048,0.003
3855,NvcMt_L1_EW,NVCMT_EW,0.028,-0.042
3855,NvcCmt8_L1_EW,NVCCMT8_EW,0.092,0.066
3860,304Nvl_L1_NS,304NVL_NS,0.063,0.044
3860,304Nvl_L3_NS,NONE,0.015,0.0
3860,304Nvl_L1_EW,304NVL_EW,0.051,0.051
3860,304Nvl_L2_EW,304NVL_EW,0.036,0.036
3860,304Nvl_L1_NS,NONE,0.015,0.0
3860,304Nvl_L3_NS,NONE,0.016,0.0
3860,32Nvl_L3_NS,NONE,0.014,0.0
3860,32Nvl_L1_NS,32NVL_NS,0.028,-0.017
3860,32Nvl_L1_EW,32NVL_EW,0.007,-0.012
3860,32Nvl_L2_EW,32NVL_EW,0.008,-0.008
3860,32Nvl_L1_EW,32NVL_EW,0.013,-0.006
3860,32Nvl_L2_EW,32NVL_EW,0.015,0.0
3860,32Nvl_L3_NS,NONE,0.017,0.0
3860,32Nvl_L2_NS,32NVL_NS,0.016,0.005
3860,NvcNvl_L3_NS,NONE,0.041,0.0
3860,NvcNvl_L2_NS,NONE,0.046,0.0
3860,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.031
3860,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.03
3860,32Mt_L1_NS,32MT_NS,0.013,0.013
3860,32Mt_L1_EW,NONE,0.05,0.0
3860,32Mt_L3_EW,NONE,0.044,0.0
3860,32Mt_L1_EW,32MT_EW,0.028,0.023
3860,32Mt_L1_NS,NONE,0.01,0.0
3860,NvcMt_L1_EW,NVCMT_EW,0.006,-0.083
3860,NvcMt_L2_EW,NVCMT_EW,0.013,-0.058
3860,NvcCmt8_L2_EW,NVCCMT8_EW,0.063,0.054
3860,304Nvl_L2_NS,304NVL_NS,0.015,0.004
3860,304Nvl_L3_EW,NONE,0.032,0.0
3860,304Nvl_L2_NS,NONE,0.015,0.0
3860,32Nvl_L2_NS,32NVL_NS,0.027,0.016
3860,32Nvl_L3_EW,NONE,0.012,0.0
3860,32Nvl_L3_EW,NONE,0.006,0.0
3860,32Nvl_L1_NS,32NVL_NS,0.094,0.05
3860,NvcNvl_L1_NS,NONE,0.061,0.0
3860,NvcNvl_L3_EW,NONE,0.047,0.0
3860,32Mt_L2_NS,32MT_NS,0.006,0.006
3860,32Mt_L2_EW,NONE,0.038,0.0
3860,32Mt_L2_EW,32MT_EW,0.022,0.016
3860,NvcMt_L2_EW,NVCMT_EW,0.008,-0.064
3860,NvcMt_L1_EW,NVCMT_EW,0.033,-0.056
3860,NvcCmt8_L1_EW,NVCCMT8_EW,0.092,0.088
3865,304Nvl_L1_NS,304NVL_NS,0.063,0.063
3865,304Nvl_L3_NS,NONE,0.015,0.0
3865,304Nvl_L1_EW,304NVL_EW,0.059,0.059
3865,304Nvl_L2_EW,304NVL_EW,0.044,0.044
3865,304Nvl_L1_NS,NONE,0.058,0.0
3865,304Nvl_L3_NS,NONE,0.008,0.0
3865,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
3865,32Nvl_L2_EW,32NVL_EW,0.008,0.0
3865,32Nvl_L1_EW,32NVL_EW,0.02,0.01
3865,32Nvl_L2_EW,32NVL_EW,0.022,0.015
3865,32Nvl_L3_NS,NONE,0.017,0.0
3865,32Nvl_L2_NS,32NVL_NS,0.016,0.005
3865,NvcNvl_L3_NS,NONE,0.034,0.0
3865,NvcNvl_L2_NS,NONE,0.033,0.0
3865,32Mt_L1_NS,32MT_NS,0.013,0.008
3865,32Mt_L1_EW,NONE,0.094,0.0
3865,32Mt_L3_EW,NONE,0.062,0.0
3865,32Mt_L1_EW,32MT_EW,0.014,0.009
3865,32Mt_L1_NS,NONE,0.01,0.0
3865,NvcMt_L2_NS,NONE,0.005,0.0
3865,NvcMt_L1_EW,NVCMT_EW,0.006,-0.058
3865,NvcMt_L2_EW,NVCMT_EW,0.016,-0.028
3865,NvcMt_L1_NS,NVCMT_NS,0.007,-0.002
3865,NvcCmt8_L2_EW,NVCCMT8_EW,0.063,0.052
3865,304Nvl_L2_NS,304NVL_NS,0.015,0.004
3865,304Nvl_L3_EW,NONE,0.038,0.0
3865,304Nvl_L2_NS,NONE,0.007,0.0
3865,32Nvl_L3_EW,NONE,0.018,0.0
3865,32Nvl_L3_EW,NONE,0.006,0.0
3865,32Nvl_L1_NS,32NVL_NS,0.141,0.097
3865,NvcNvl_L1_NS,NONE,0.044,0.0
3865,32Mt_L2_NS,32MT_NS,0.006,0.003
3865,32Mt_L2_EW,NONE,0.09,0.0
3865,32Mt_L2_EW,32MT_EW,0.011,0.005
3865,NvcMt_L1_NS,NONE,0.005,0.0
3865,NvcMt_L2_EW,NVCMT_EW,0.008,-0.036
3865,NvcMt_L1_EW,NVCMT_EW,0.033,-0.031
3865,NvcMt_L2_NS,NVCMT_NS,0.005,0.001
3865,NvcCmt8_L1_EW,NVCCMT8_EW,0.092,0.088
3870,304Nvl_L1_NS,304NVL_NS,0.063,-0.004
3870,304Nvl_L3_NS,NONE,0.015,0.0
3870,304Nvl_L1_EW,304NVL_EW,0.068,0.068
3870,304Nvl_L2_EW,304NVL_EW,0.044,0.044
3870,304Nvl_L1_NS,NONE,0.124,0.0
3870,304Nvl_L3_NS,NONE,0.112,0.0
3870,32Nvl_L3_NS,NONE,0.014,0.0
3870,32Nvl_L1_NS,32NVL_NS,0.097,0.053
3870,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
3870,32Nvl_L2_EW,32NVL_EW,0.008,0.004
3870,32Nvl_L1_EW,32NVL_EW,0.027,0.017
3870,32Nvl_L2_EW,32NVL_EW,0.03,0.026
3870,32Nvl_L3_NS,NONE,0.017,0.0
3870,32Nvl_L2_NS,32NVL_NS,0.016,0.005
3870,NvcNvl_L3_NS,NONE,0.027,0.0
3870,NvcNvl_L2_NS,NONE,0.033,0.0
3870,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.006
3870,NvcNvl_L2_EW,NVCNVL_EW,0.008,-0.002
3870,32Mt_L1_NS,32MT_NS,0.013,0.008
3870,32Mt_L1_EW,NONE,0.072,0.0
3870,32Mt_L3_EW,NONE,0.08,0.0
3870,32Mt_L1_EW,32MT_EW,0.014,0.009
3870,NvcMt_L1_EW,NVCMT_EW,0.019,-0.05
3870,NvcMt_L2_EW,NVCMT_EW,0.013,-0.036
3870,NvcMt_L1_NS,NVCMT_NS,0.007,-0.002
3870,NvcCmt8_L2_EW,NVCCMT8_EW,0.063,0.054
3870,NvcCmt8_L2_NS,NONE,0.054,0.0
3870,NvcCmt8_L1_NS,NONE,0.039,0.0
3870,304Nvl_L2_NS,304NVL_NS,0.015,0.004
3870,304Nvl_L3_EW,NONE,0.038,0.0
3870,304Nvl_L2_NS,NONE,0.104,0.0
3870,32Nvl_L2_NS,32NVL_NS,0.013,0.003
3870,32Nvl_L3_EW,NONE,0.025,0.0
3870,32Nvl_L3_EW,NONE,0.006,0.0
3870,32Nvl_L1_NS,32NVL_NS,0.06,0.016
3870,NvcNvl_L1_NS,NONE,0.044,0.0
3870,NvcNvl_L3_EW,NONE,0.009,0.0
3870,32Mt_L2_NS,32MT_NS,0.006,0.003
3870,32Mt_L2_EW,NONE,0.068,0.0
3870,32Mt_L2_EW,32MT_EW,0.005,0.0
3870,NvcMt_L2_EW,NVCMT_EW,0.024,-0.026
3870,NvcMt_L1_EW,NVCMT_EW,0.028,-0.042
3870,NvcMt_L2_NS,NVCMT_NS,0.005,0.001
3870,NvcCmt8_L1_EW,NVCCMT8_EW,0.092,0.079
3875,304Nvl_L1_NS,304NVL_NS,0.018,-0.069
3875,304Nvl_L3_NS,NONE,0.015,0.0
3875,304Nvl_L1_EW,304NVL_EW,0.059,0.059
3875,304Nvl_L2_EW,304NVL_EW,0.029,0.029
3875,304Nvl_L1_NS,NONE,0.015,0.0
3875,304Nvl_L3_NS,NONE,0.008,0.0
3875,32Nvl_L3_NS,NONE,0.034,0.0
3875,32Nvl_L1_NS,32NVL_NS,0.125,0.112
3875,32Nvl_L1_EW,32NVL_EW,0.042,0.038
3875,32Nvl_L2_EW,32NVL_EW,0.046,0.043
3875,32Nvl_L1_EW,32NVL_EW,0.027,0.022
3875,32Nvl_L2_EW,32NVL_EW,0.03,0.026
3875,32Nvl_L3_NS,NONE,0.058,0.0
3875,32Nvl_L2_NS,32NVL_NS,0.063,0.053
3875,NvcNvl_L3_NS,NONE,0.054,0.0
3875,NvcNvl_L2_NS,NONE,0.053,0.0
3875,NvcNvl_L1_EW,NONE,0.011,0.0
3875,NvcNvl_L2_EW,NONE,0.008,0.0
3875,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.028
3875,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3875,32Mt_L1_NS,32MT_NS,0.019,0.014
3875,32Mt_L1_EW,NONE,0.007,0.0
3875,32Mt_L3_EW,NONE,0.009,0.0
3875,32Mt_L1_EW,32MT_EW,0.007,-0.023
3875,32Mt_L1_NS,NONE,0.117,0.0
3875,NvcMt_L1_NS,NVCMT_NS,0.007,-0.006
3875,NvcCmt8_L2_NS,NONE,0.011,0.0
3875,NvcCmt8_L1_NS,NONE,0.008,0.0
3875,304Nvl_L2_NS,304NVL_NS,0.015,-0.029
3875,304Nvl_L3_EW,NONE,0.025,0.0
3875,304Nvl_L2_NS,NONE,0.007,0.0
3875,32Nvl_L2_NS,32NVL_NS,0.04,0.029
3875,32Nvl_L3_EW,NONE,0.025,0.0
3875,32Nvl_L3_EW,NONE,0.006,0.0
3875,32Nvl_L1_NS,32NVL_NS,0.06,0.048
3875,NvcNvl_L1_NS,NONE,0.07,0.0
3875,NvcNvl_L3_EW,NONE,0.009,0.0
3875,32Mt_L2_NS,32MT_NS,0.019,0.016
3875,32Mt_L2_EW,NONE,0.008,0.0
3875,32Mt_L2_EW,32MT_EW,0.005,-0.027
3875,32Mt_L2_NS,NONE,0.052,0.0
3875,NvcMt_L2_NS,NVCMT_NS,0.005,-0.008
3880,304Nvl_L1_NS,304NVL_NS,0.018,-0.016
3880,304Nvl_L3_NS,NONE,0.015,0.0
3880,304Nvl_L1_EW,304NVL_EW,0.059,0.059
3880,304Nvl_L2_EW,304NVL_EW,0.029,0.029
3880,304Nvl_L1_NS,NONE,0.044,0.0
3880,304Nvl_L3_NS,NONE,0.04,0.0
3880,32Nvl_L3_NS,NONE,0.014,0.0
3880,32Nvl_L1_NS,32NVL_NS,0.048,0.036
3880,32Nvl_L1_EW,32NVL_EW,0.057,0.027
3880,32Nvl_L2_EW,32NVL_EW,0.062,0.039
3880,32Nvl_L1_EW,32NVL_EW,0.02,-0.009
3880,32Nvl_L2_EW,32NVL_EW,0.022,0.0
3880,32Nvl_L3_NS,NONE,0.083,0.0
3880,32Nvl_L2_NS,32NVL_NS,0.079,0.068
3880,NvcNvl_L3_NS,NONE,0.048,0.0
3880,NvcNvl_L2_NS,NONE,0.046,0.0
3880,NvcNvl_L1_EW,NONE,0.021,0.0
3880,NvcNvl_L2_EW,NONE,0.015,0.0
3880,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
3880,32Mt_L1_NS,32MT_NS,0.019,0.014
3880,32Mt_L1_EW,NONE,0.043,0.0
3880,32Mt_L3_EW,NONE,0.053,0.0
3880,32Mt_L1_EW,32MT_EW,0.042,0.002
3880,32Mt_L1_NS,NONE,0.098,0.0
3880,NvcMt_L1_NS,NVCMT_NS,0.007,-0.006
3880,NvcCmt8_L2_NS,NONE,0.011,0.0
3880,NvcCmt8_L1_NS,NONE,0.008,0.0
3880,304Nvl_L2_NS,304NVL_NS,0.015,-0.04
3880,304Nvl_L3_EW,NONE,0.025,0.0
3880,304Nvl_L2_NS,NONE,0.037,0.0
3880,32Nvl_L2_NS,32NVL_NS,0.047,0.036
3880,32Nvl_L3_EW,NONE,0.018,0.0
3880,32Nvl_L3_EW,NONE,0.05,0.0
3880,32Nvl_L1_NS,32NVL_NS,0.067,0.054
3880,NvcNvl_L1_NS,NONE,0.061,0.0
3880,32Mt_L2_NS,32MT_NS,0.019,0.016
3880,32Mt_L2_EW,NONE,0.045,0.0
3880,32Mt_L2_EW,32MT_EW,0.033,-0.011
3880,32Mt_L2_NS,NONE,0.026,0.0
3880,NvcMt_L2_NS,NVCMT_NS,0.005,-0.008
3880,NvcCmt8_L1_EW,NONE,0.069,0.0
3885,304Nvl_L1_NS,304NVL_NS,0.018,-0.025
3885,304Nvl_L3_NS,NONE,0.015,0.0
3885,304Nvl_L1_EW,304NVL_EW,0.034,0.034
3885,304Nvl_L2_EW,304NVL_EW,0.015,0.015
3885,304Nvl_L1_EW,NONE,0.008,0.0
3885,304Nvl_L1_NS,NONE,0.015,0.0
3885,304Nvl_L3_NS,NONE,0.008,0.0
3885,32Nvl_L3_NS,NONE,0.02,0.0
3885,32Nvl_L1_NS,32NVL_NS,0.062,0.045
3885,32Nvl_L1_EW,32NVL_EW,0.028,0.009
3885,32Nvl_L2_EW,32NVL_EW,0.031,0.016
3885,32Nvl_L1_EW,32NVL_EW,0.02,0.001
3885,32Nvl_L2_EW,32NVL_EW,0.022,0.007
3885,32Nvl_L3_NS,NONE,0.075,0.0
3885,32Nvl_L2_NS,32NVL_NS,0.079,0.068
3885,NvcNvl_L3_NS,NONE,0.02,0.0
3885,NvcNvl_L2_NS,NONE,0.02,0.0
3885,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
3885,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3885,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.037
3885,32Mt_L1_NS,32MT_NS,0.019,0.014
3885,32Mt_L1_EW,NONE,0.065,0.0
3885,32Mt_L3_EW,NONE,0.035,0.0
3885,32Mt_L1_EW,32MT_EW,0.028,0.008
3885,32Mt_L1_NS,NONE,0.068,0.0
3885,NvcMt_L1_NS,NVCMT_NS,0.007,-0.006
3885,32Thn_L1_EW,NONE,0.01,0.0
3885,32Thn_L2_EW,NONE,0.01,0.0
3885,32Thn_L3_EW,NONE,0.007,0.0
3885,304Nvl_L2_NS,304NVL_NS,0.015,-0.04
3885,304Nvl_L3_EW,NONE,0.013,0.0
3885,304Nvl_L2_NS,NONE,0.007,0.0
3885,32Nvl_L2_NS,32NVL_NS,0.06,0.049
3885,32Nvl_L3_EW,NONE,0.018,0.0
3885,32Nvl_L3_EW,NONE,0.025,0.0
3885,32Nvl_L1_NS,32NVL_NS,0.101,0.083
3885,NvcNvl_L1_NS,NONE,0.026,0.0
3885,NvcNvl_L3_EW,NONE,0.009,0.0
3885,32Mt_L2_NS,32MT_NS,0.013,0.009
3885,32Mt_L2_EW,NONE,0.03,0.0
3885,32Mt_L2_EW,32MT_EW,0.022,0.0
3885,32Mt_L2_NS,NONE,0.009,0.0
3885,NvcMt_L2_NS,NVCMT_NS,0.005,-0.004
3890,304Nvl_L1_NS,304NVL_NS,0.018,-0.001
3890,304Nvl_L3_NS,NONE,0.015,0.0
3890,304Nvl_L1_EW,304NVL_EW,0.025,0.025
3890,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3890,304Nvl_L1_EW,NONE,0.008,0.0
3890,304Nvl_L1_NS,NONE,0.007,0.0
3890,32Nvl_L3_NS,NONE,0.007,0.0
3890,32Nvl_L1_NS,32NVL_NS,0.028,0.01
3890,32Nvl_L1_EW,32NVL_EW,0.057,0.036
3890,32Nvl_L2_EW,32NVL_EW,0.062,0.052
3890,32Nvl_L1_EW,32NVL_EW,0.02,-0.001
3890,32Nvl_L2_EW,32NVL_EW,0.022,0.013
3890,32Nvl_L3_NS,NONE,0.1,0.0
3890,32Nvl_L2_NS,32NVL_NS,0.095,0.084
3890,NvcNvl_L3_NS,NONE,0.02,0.0
3890,NvcNvl_L2_NS,NONE,0.026,0.0
3890,NvcNvl_L1_EW,NONE,0.011,0.0
3890,NvcNvl_L2_EW,NONE,0.008,0.0
3890,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.031
3890,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.013
3890,32Mt_L1_NS,32MT_NS,0.013,0.008
3890,32Mt_L1_EW,NONE,0.058,0.0
3890,32Mt_L3_EW,NONE,0.053,0.0
3890,32Mt_L1_EW,32MT_EW,0.014,-0.026
3890,32Mt_L1_NS,NONE,0.01,0.0
3890,NvcMt_L2_NS,NONE,0.005,0.0
3890,NvcMt_L1_EW,NVCMT_EW,0.006,-0.018
3890,NvcMt_L1_NS,NVCMT_NS,0.007,-0.002
3890,32Thn_L1_EW,32THN_EW,0.016,-0.024
3890,32Thn_L2_EW,32THN_EW,0.008,-0.035
3890,32Thn_L3_EW,NONE,0.008,0.0
3890,304Nvl_L2_NS,304NVL_NS,0.015,-0.051
3890,304Nvl_L3_EW,NONE,0.006,0.0
3890,32Nvl_L2_NS,32NVL_NS,0.02,0.009
3890,32Nvl_L3_EW,NONE,0.018,0.0
3890,32Nvl_L3_EW,NONE,0.05,0.0
3890,32Nvl_L1_NS,32NVL_NS,0.121,0.104
3890,NvcNvl_L1_NS,NONE,0.035,0.0
3890,32Mt_L2_NS,32MT_NS,0.006,0.003
3890,32Mt_L2_EW,NONE,0.045,0.0
3890,32Mt_L2_EW,32MT_EW,0.005,-0.038
3890,32Mt_L2_NS,NONE,0.009,0.0
3890,NvcMt_L1_NS,NONE,0.005,0.0
3890,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3890,NvcMt_L2_NS,NVCMT_NS,0.005,0.001
3895,304Nvl_L1_NS,304NVL_NS,0.018,0.013
3895,304Nvl_L3_NS,NONE,0.015,0.0
3895,304Nvl_L1_EW,304NVL_EW,0.034,0.034
3895,304Nvl_L2_EW,304NVL_EW,0.022,0.022
3895,304Nvl_L1_NS,NONE,0.015,0.0
3895,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
3895,32Nvl_L1_EW,32NVL_EW,0.014,-0.02
3895,32Nvl_L2_EW,32NVL_EW,0.015,-0.004
3895,32Nvl_L1_EW,32NVL_EW,0.054,0.02
3895,32Nvl_L2_EW,32NVL_EW,0.022,0.003
3895,32Nvl_L3_NS,NONE,0.042,0.0
3895,32Nvl_L2_NS,32NVL_NS,0.039,0.029
3895,NvcNvl_L3_NS,NONE,0.007,0.0
3895,NvcNvl_L2_NS,NONE,0.007,0.0
3895,NvcNvl_L1_EW,NONE,0.011,0.0
3895,NvcNvl_L1_EW,NVCNVL_EW,0.021,-0.001
3895,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
3895,32Mt_L1_NS,32MT_NS,0.038,0.033
3895,32Mt_L1_EW,NONE,0.05,0.0
3895,32Mt_L3_EW,NONE,0.035,0.0
3895,32Mt_L1_EW,32MT_EW,0.049,0.039
3895,32Mt_L1_NS,NONE,0.059,0.0
3895,NvcMt_L1_EW,NVCMT_EW,0.032,0.017
3895,NvcMt_L1_NS,NVCMT_NS,0.007,-0.02
3895,NvcCmt8_L2_NS,NONE,0.011,0.0
3895,32Thn_L1_EW,NONE,0.019,0.0
3895,32Thn_L2_EW,NONE,0.01,0.0
3895,NvcCmt8_L1_NS,NONE,0.008,0.0
3895,32Thn_L3_EW,NONE,0.007,0.0
3895,304Nvl_L2_NS,304NVL_NS,0.015,-0.012
3895,304Nvl_L3_EW,NONE,0.006,0.0
3895,32Nvl_L3_EW,NONE,0.018,0.0
3895,32Nvl_L3_EW,NONE,0.013,0.0
3895,32Nvl_L1_NS,32NVL_NS,0.087,0.075
3895,NvcNvl_L1_NS,NONE,0.009,0.0
3895,NvcNvl_L3_EW,NONE,0.019,0.0
3895,32Mt_L2_EW,NONE,0.038,0.0
3895,32Mt_L2_EW,32MT_EW,0.027,0.016
3895,32Mt_L2_NS,NONE,0.043,0.0
3895,NvcMt_L2_EW,NVCMT_EW,0.04,0.029
3895,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3900,304Nvl_L1_NS,304NVL_NS,0.018,-0.021
3900,304Nvl_L3_NS,NONE,0.015,0.0
3900,304Nvl_L1_EW,304NVL_EW,0.034,0.034
3900,304Nvl_L2_EW,304NVL_EW,0.029,0.029
3900,304Nvl_L1_EW,NONE,0.008,0.0
3900,304Nvl_L2_EW,NONE,0.009,0.0
3900,32Nvl_L3_NS,NONE,0.048,0.0
3900,32Nvl_L1_NS,32NVL_NS,0.055,0.043
3900,32Nvl_L1_EW,32NVL_EW,0.021,-0.023
3900,32Nvl_L2_EW,32NVL_EW,0.023,0.008
3900,32Nvl_L1_EW,32NVL_EW,0.034,-0.011
3900,32Nvl_L2_EW,32NVL_EW,0.03,0.015
3900,32Nvl_L3_NS,NONE,0.05,0.0
3900,32Nvl_L2_NS,32NVL_NS,0.047,0.037
3900,NvcNvl_L1_EW,NONE,0.032,0.0
3900,NvcNvl_L2_EW,NONE,0.023,0.0
3900,32Mt_L1_NS,32MT_NS,0.031,0.027
3900,32Mt_L1_EW,NONE,0.058,0.0
3900,32Mt_L3_EW,NONE,0.062,0.0
3900,32Mt_L1_EW,32MT_EW,0.056,0.041
3900,32Mt_L1_NS,NONE,0.01,0.0
3900,NvcMt_L2_NS,NONE,0.005,0.0
3900,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3900,NvcMt_L1_NS,NVCMT_NS,0.007,-0.015
3900,32Thn_L1_EW,32THN_EW,0.008,-0.007
3900,304Nvl_L2_NS,304NVL_NS,0.015,-0.018
3900,304Nvl_L3_EW,NONE,0.019,0.0
3900,304Nvl_L3_EW,NONE,0.008,0.0
3900,32Nvl_L2_NS,32NVL_NS,0.053,0.043
3900,32Nvl_L3_EW,NONE,0.025,0.0
3900,32Nvl_L3_EW,NONE,0.019,0.0
3900,32Nvl_L1_NS,32NVL_NS,0.094,0.081
3900,32Mt_L2_EW,NONE,0.053,0.0
3900,32Mt_L2_EW,32MT_EW,0.022,0.006
3900,NvcMt_L1_NS,NONE,0.005,0.0
3900,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3900,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3905,304Nvl_L1_NS,304NVL_NS,0.018,-0.001
3905,304Nvl_L3_NS,NONE,0.015,0.0
3905,304Nvl_L1_EW,304NVL_EW,0.042,0.042
3905,304Nvl_L2_EW,304NVL_EW,0.022,0.022
3905,32Nvl_L3_NS,NONE,0.02,0.0
3905,32Nvl_L1_NS,32NVL_NS,0.028,0.015
3905,32Nvl_L1_EW,32NVL_EW,0.035,0.006
3905,32Nvl_L2_EW,32NVL_EW,0.039,0.031
3905,32Nvl_L1_EW,32NVL_EW,0.04,0.011
3905,32Nvl_L2_EW,32NVL_EW,0.045,0.037
3905,32Nvl_L3_NS,NONE,0.05,0.0
3905,32Nvl_L2_NS,32NVL_NS,0.047,0.037
3905,NvcNvl_L3_NS,NONE,0.014,0.0
3905,NvcNvl_L2_NS,NONE,0.013,0.0
3905,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
3905,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
3905,32Mt_L1_NS,32MT_NS,0.063,0.058
3905,32Mt_L1_EW,NONE,0.022,0.0
3905,32Mt_L3_EW,NONE,0.018,0.0
3905,32Mt_L1_EW,32MT_EW,0.042,0.017
3905,32Mt_L1_NS,NONE,0.049,0.0
3905,NvcMt_L2_NS,NONE,0.026,0.0
3905,NvcMt_L1_NS,NVCMT_NS,0.007,-0.037
3905,304Nvl_L2_NS,304NVL_NS,0.015,-0.018
3905,304Nvl_L3_EW,NONE,0.019,0.0
3905,32Nvl_L2_NS,32NVL_NS,0.027,0.016
3905,32Nvl_L3_EW,NONE,0.031,0.0
3905,32Nvl_L3_EW,NONE,0.031,0.0
3905,32Nvl_L1_NS,32NVL_NS,0.067,0.054
3905,NvcNvl_L1_NS,NONE,0.017,0.0
3905,NvcNvl_L3_EW,NONE,0.047,0.0
3905,32Mt_L2_EW,NONE,0.015,0.0
3905,32Mt_L2_EW,32MT_EW,0.011,-0.016
3905,32Mt_L2_NS,NONE,0.043,0.0
3905,NvcMt_L1_NS,NONE,0.027,0.0
3905,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3910,304Thn_L1_EW,304THN_EW,0.008,-0.004
3910,304Thn_L3_EW,NONE,0.008,0.0
3910,304Nvl_L1_NS,304NVL_NS,0.027,0.008
3910,304Nvl_L3_NS,NONE,0.022,0.0
3910,304Nvl_L1_EW,304NVL_EW,0.017,0.011
3910,304Nvl_L2_EW,304NVL_EW,0.007,0.002
3910,304Nvl_L1_EW,NONE,0.008,0.0
3910,304Nvl_L1_NS,NONE,0.102,0.0
3910,304Nvl_L3_NS,NONE,0.096,0.0
3910,32Nvl_L3_NS,NONE,0.02,0.0
3910,32Nvl_L1_NS,32NVL_NS,0.028,0.009
3910,32Nvl_L1_EW,32NVL_EW,0.021,0.001
3910,32Nvl_L2_EW,32NVL_EW,0.023,0.01
3910,32Nvl_L1_EW,32NVL_EW,0.04,0.02
3910,32Nvl_L2_EW,32NVL_EW,0.045,0.031
3910,32Mt_L1_NS,32MT_NS,0.038,0.033
3910,32Mt_L1_EW,NONE,0.014,0.0
3910,32Mt_L3_EW,NONE,0.018,0.0
3910,32Mt_L1_EW,32MT_EW,0.021,0.006
3910,32Mt_L1_NS,NONE,0.107,0.0
3910,NvcMt_L2_NS,NONE,0.005,0.0
3910,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
3910,NvcMt_L1_NS,NVCMT_NS,0.007,-0.02
3910,NvcCmt8_L2_EW,NONE,0.037,0.0
3910,32Thn_L1_EW,32THN_EW,0.008,-0.007
3910,32Thn_L2_EW,32THN_EW,0.008,-0.008
3910,32Thn_L3_EW,NONE,0.008,0.0
3910,304Nvl_L2_NS,304NVL_NS,0.023,0.023
3910,304Nvl_L2_NS,NONE,0.089,0.0
3910,32Nvl_L2_NS,32NVL_NS,0.027,0.011
3910,32Nvl_L3_EW,NONE,0.037,0.0
3910,32Nvl_L3_EW,NONE,0.019,0.0
3910,32Nvl_L1_NS,32NVL_NS,0.054,0.035
3910,32Mt_L2_EW,NONE,0.015,0.0
3910,32Mt_L2_EW,32MT_EW,0.011,-0.005
3910,32Mt_L2_NS,NONE,0.052,0.0
3910,NvcMt_L1_NS,NONE,0.005,0.0
3910,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3910,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3910,NvcCmt8_L1_EW,NONE,0.029,0.0
