Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
3105,32Mt_L2_NS,NONE,0.009,0.0
3105,NvcMt_L1_NS,NONE,0.033,0.0
3105,NvcMt_L2_EW,NVCMT_EW,0.024,0.024
3110,304Nvl_L1_NS,304NVL_NS,0.009,-0.02
3110,304Nvl_L3_NS,NONE,0.007,0.0
3110,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3110,304Nvl_L2_EW,304NVL_EW,0.015,0.015
3110,304Nvl_L1_NS,NONE,0.015,0.0
3110,304Nvl_L3_NS,NONE,0.008,0.0
3110,32Nvl_L3_NS,NONE,0.007,0.0
3110,32Nvl_L1_NS,32NVL_NS,0.042,0.012
3110,32Nvl_L1_EW,32NVL_EW,0.17,0.104
3110,32Nvl_L2_EW,32NVL_EW,0.185,0.152
3110,32Nvl_L1_EW,32NVL_EW,0.013,-0.052
3110,32Nvl_L2_EW,32NVL_EW,0.015,-0.018
3110,32Nvl_L3_NS,NONE,0.017,0.0
3110,32Nvl_L2_NS,32NVL_NS,0.016,0.01
3110,NvcNvl_L3_NS,NONE,0.061,0.0
3110,NvcNvl_L2_NS,NONE,0.059,0.0
3110,NvcNvl_L1_EW,NONE,0.011,0.0
3110,NvcNvl_L2_EW,NONE,0.008,0.0
3110,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
3110,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
3110,NvcNvl_L1_NS,NVCNVL_NS,0.033,0.004
3110,32Mt_L1_EW,NONE,0.007,0.0
3110,32Mt_L1_EW,32MT_EW,0.014,-0.105
3110,NvcMt_L2_NS,NONE,0.032,0.0
3110,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
3110,32Thn_L1_EW,32THN_EW,0.08,-0.039
3110,32Thn_L2_EW,32THN_EW,0.042,-0.088
3110,32Thn_L3_EW,NONE,0.041,0.0
3110,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
3110,304Nvl_L3_EW,NONE,0.013,0.0
3110,304Nvl_L2_NS,NONE,0.007,0.0
3110,32Nvl_L2_NS,32NVL_NS,0.04,0.035
3110,32Nvl_L3_EW,NONE,0.012,0.0
3110,32Nvl_L3_EW,NONE,0.144,0.0
3110,32Nvl_L1_NS,32NVL_NS,0.02,-0.009
3110,NvcNvl_L1_NS,NONE,0.079,0.0
3110,NvcNvl_L3_EW,NONE,0.019,0.0
3110,32Mt_L2_EW,32MT_EW,0.005,-0.124
3110,NvcMt_L1_NS,NONE,0.033,0.0
3110,NvcMt_L2_EW,NVCMT_EW,0.008,-0.003
3115,304Nvl_L1_NS,304NVL_NS,0.009,-0.025
3115,304Nvl_L3_NS,NONE,0.007,0.0
3115,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3115,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3115,304Nvl_L1_NS,NONE,0.007,0.0
3115,304Nvl_L3_NS,NONE,0.008,0.0
3115,32Nvl_L3_NS,NONE,0.007,0.0
3115,32Nvl_L1_NS,32NVL_NS,0.048,0.019
3115,32Nvl_L1_EW,32NVL_EW,0.134,0.12
3115,32Nvl_L2_EW,32NVL_EW,0.147,0.143
3115,32Nvl_L1_EW,32NVL_EW,0.013,-0.001
3115,32Nvl_L2_EW,32NVL_EW,0.015,0.011
3115,32Nvl_L3_NS,NONE,0.017,0.0
3115,32Nvl_L2_NS,32NVL_NS,0.016,0.01
3115,NvcNvl_L3_NS,NONE,0.02,0.0
3115,NvcNvl_L2_NS,NONE,0.033,0.0
3115,NvcNvl_L1_EW,NONE,0.128,0.0
3115,NvcNvl_L2_EW,NONE,0.092,0.0
3115,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
3115,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
3115,NvcNvl_L1_NS,NVCNVL_NS,0.033,-0.001
3115,32Mt_L1_EW,NONE,0.086,0.0
3115,32Mt_L3_EW,NONE,0.106,0.0
3115,32Mt_L1_EW,32MT_EW,0.021,-0.073
3115,32Mt_L1_NS,NONE,0.02,0.0
3115,NvcMt_L2_NS,NONE,0.032,0.0
3115,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
3115,32Thn_L1_EW,NONE,0.049,0.0
3115,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
3115,304Nvl_L3_EW,NONE,0.006,0.0
3115,304Nvl_L2_NS,NONE,0.007,0.0
3115,32Nvl_L2_NS,32NVL_NS,0.007,0.001
3115,32Nvl_L3_EW,NONE,0.012,0.0
3115,32Nvl_L3_EW,NONE,0.119,0.0
3115,32Nvl_L1_NS,32NVL_NS,0.054,0.024
3115,NvcNvl_L1_NS,NONE,0.044,0.0
3115,NvcNvl_L3_EW,NONE,0.076,0.0
3115,NvcNvl_L3_EW,NONE,0.009,0.0
3115,32Mt_L2_EW,NONE,0.09,0.0
3115,32Mt_L2_EW,32MT_EW,0.005,-0.097
3115,32Mt_L2_NS,NONE,0.009,0.0
3115,NvcMt_L1_NS,NONE,0.033,0.0
3115,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
3120,304Nvl_L1_NS,304NVL_NS,0.018,-0.011
3120,304Nvl_L3_NS,NONE,0.007,0.0
3120,304Nvl_L1_EW,304NVL_EW,0.11,0.11
3120,304Nvl_L2_EW,304NVL_EW,0.094,0.094
3120,304Nvl_L1_NS,NONE,0.007,0.0
3120,32Nvl_L1_NS,32NVL_NS,0.042,0.029
3120,32Nvl_L1_EW,32NVL_EW,0.099,0.099
3120,32Nvl_L2_EW,32NVL_EW,0.108,0.108
3120,32Nvl_L1_EW,32NVL_EW,0.054,0.054
3120,32Nvl_L2_EW,32NVL_EW,0.022,0.022
3120,NvcNvl_L3_NS,NONE,0.014,0.0
3120,NvcNvl_L2_NS,NONE,0.02,0.0
3120,NvcNvl_L1_EW,NONE,0.139,0.0
3120,NvcNvl_L2_EW,NONE,0.099,0.0
3120,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
3120,32Mt_L1_NS,32MT_NS,0.006,0.006
3120,32Mt_L1_EW,NONE,0.18,0.0
3120,32Mt_L3_EW,NONE,0.177,0.0
3120,32Mt_L1_NS,NONE,0.01,0.0
3120,NvcMt_L2_NS,NONE,0.021,0.0
3120,NvcMt_L1_EW,NVCMT_EW,0.013,0.008
3120,304Nvl_L2_NS,304NVL_NS,0.008,0.008
3120,304Nvl_L3_EW,NONE,0.006,0.0
3120,32Nvl_L3_EW,NONE,0.018,0.0
3120,32Nvl_L3_EW,NONE,0.088,0.0
3120,32Nvl_L1_NS,32NVL_NS,0.074,0.061
3120,NvcNvl_L1_NS,NONE,0.026,0.0
3120,NvcNvl_L3_EW,NONE,0.076,0.0
3120,32Mt_L2_EW,NONE,0.188,0.0
3120,32Mt_L2_NS,NONE,0.009,0.0
3120,NvcMt_L1_NS,NONE,0.022,0.0
3120,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
3125,304Nvl_L1_NS,304NVL_NS,0.018,0.008
3125,304Nvl_L3_NS,NONE,0.007,0.0
3125,304Nvl_L1_EW,304NVL_EW,0.263,0.263
3125,304Nvl_L2_EW,304NVL_EW,0.218,0.218
3125,304Nvl_L1_NS,NONE,0.015,0.0
3125,304Nvl_L3_NS,NONE,0.008,0.0
3125,32Nvl_L3_NS,NONE,0.007,0.0
3125,32Nvl_L1_NS,32NVL_NS,0.014,0.001
3125,32Nvl_L1_EW,32NVL_EW,0.092,0.092
3125,32Nvl_L2_EW,32NVL_EW,0.1,0.1
3125,32Nvl_L1_EW,32NVL_EW,0.054,0.054
3125,32Nvl_L2_EW,32NVL_EW,0.022,0.022
3125,32Nvl_L3_NS,NONE,0.008,0.0
3125,32Nvl_L2_NS,32NVL_NS,0.008,0.003
3125,NvcNvl_L1_EW,NONE,0.011,0.0
3125,NvcNvl_L2_EW,NONE,0.008,0.0
3125,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
3125,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3125,32Mt_L1_NS,32MT_NS,0.006,0.001
3125,32Mt_L1_EW,NONE,0.223,0.0
3125,32Mt_L3_EW,NONE,0.168,0.0
3125,32Mt_L1_NS,NONE,0.01,0.0
3125,NvcMt_L2_NS,NONE,0.016,0.0
3125,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
3125,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
3125,304Nvl_L2_NS,304NVL_NS,0.008,0.002
3125,304Nvl_L3_EW,NONE,0.184,0.0
3125,304Nvl_L2_NS,NONE,0.007,0.0
3125,32Nvl_L2_NS,32NVL_NS,0.007,0.001
3125,32Nvl_L3_EW,NONE,0.018,0.0
3125,32Nvl_L3_EW,NONE,0.081,0.0
3125,32Nvl_L1_NS,32NVL_NS,0.047,0.034
3125,NvcNvl_L3_EW,NONE,0.009,0.0
3125,32Mt_L2_EW,NONE,0.234,0.0
3125,32Mt_L2_NS,NONE,0.009,0.0
3125,NvcMt_L1_NS,NONE,0.016,0.0
3125,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
3125,NvcMt_L1_EW,NVCMT_EW,0.028,0.018
3125,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3130,304Nvl_L1_NS,304NVL_NS,0.018,0.013
3130,304Nvl_L3_NS,NONE,0.007,0.0
3130,304Nvl_L1_EW,304NVL_EW,0.025,0.025
3130,304Nvl_L2_EW,304NVL_EW,0.022,0.022
3130,304Nvl_L1_NS,NONE,0.007,0.0
3130,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
3130,32Nvl_L1_EW,32NVL_EW,0.092,0.063
3130,32Nvl_L2_EW,32NVL_EW,0.1,0.081
3130,32Nvl_L1_EW,32NVL_EW,0.007,-0.023
3130,32Nvl_L2_EW,32NVL_EW,0.007,-0.012
3130,32Nvl_L3_NS,NONE,0.008,0.0
3130,32Nvl_L2_NS,32NVL_NS,0.008,0.003
3130,NvcNvl_L3_NS,NONE,0.014,0.0
3130,NvcNvl_L2_NS,NONE,0.013,0.0
3130,NvcNvl_L1_EW,NONE,0.011,0.0
3130,NvcNvl_L2_EW,NONE,0.008,0.0
3130,NvcNvl_L1_EW,NVCNVL_EW,0.021,-0.001
3130,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3130,32Mt_L1_NS,32MT_NS,0.006,0.001
3130,32Mt_L1_EW,NONE,0.187,0.0
3130,32Mt_L3_EW,NONE,0.221,0.0
3130,32Mt_L1_EW,32MT_EW,0.042,-0.023
3130,NvcMt_L2_NS,NONE,0.005,0.0
3130,NvcMt_L1_EW,NVCMT_EW,0.032,0.017
3130,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
3130,304Nvl_L2_NS,304NVL_NS,0.008,0.002
3130,304Nvl_L3_EW,NONE,0.019,0.0
3130,32Nvl_L2_NS,32NVL_NS,0.007,0.001
3130,32Nvl_L3_EW,NONE,0.006,0.0
3130,32Nvl_L3_EW,NONE,0.081,0.0
3130,32Nvl_L1_NS,32NVL_NS,0.02,0.007
3130,NvcNvl_L1_NS,NONE,0.017,0.0
3130,NvcNvl_L3_EW,NONE,0.009,0.0
3130,32Mt_L2_EW,NONE,0.196,0.0
3130,32Mt_L2_EW,32MT_EW,0.027,-0.043
3130,NvcMt_L1_NS,NONE,0.005,0.0
3130,NvcMt_L2_EW,NVCMT_EW,0.04,0.034
3130,NvcMt_L1_EW,NVCMT_EW,0.006,-0.009
3130,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3135,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
3135,304Nvl_L3_NS,NONE,0.007,0.0
3135,304Nvl_L1_EW,304NVL_EW,0.135,0.135
3135,304Nvl_L2_EW,304NVL_EW,0.109,0.109
3135,32Nvl_L3_NS,NONE,0.007,0.0
3135,32Nvl_L1_NS,32NVL_NS,0.014,0.008
3135,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3135,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3135,32Nvl_L3_NS,NONE,0.025,0.0
3135,32Nvl_L2_NS,32NVL_NS,0.024,0.018
3135,NvcNvl_L3_NS,NONE,0.014,0.0
3135,NvcNvl_L2_NS,NONE,0.013,0.0
3135,NvcNvl_L1_EW,NONE,0.075,0.0
3135,NvcNvl_L2_EW,NONE,0.015,0.0
3135,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
3135,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
3135,32Mt_L1_NS,32MT_NS,0.075,0.07
3135,32Mt_L1_EW,NONE,0.079,0.0
3135,32Mt_L3_EW,NONE,0.097,0.0
3135,32Mt_L1_EW,32MT_EW,0.007,0.002
3135,NvcMt_L2_NS,NONE,0.005,0.0
3135,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
3135,NvcMt_L1_NS,NVCMT_NS,0.007,-0.046
3135,304Nvl_L2_NS,304NVL_NS,0.008,-0.009
3135,304Nvl_L3_EW,NONE,0.095,0.0
3135,32Nvl_L2_NS,32NVL_NS,0.013,0.008
3135,32Nvl_L3_EW,NONE,0.006,0.0
3135,32Nvl_L1_NS,32NVL_NS,0.027,0.021
3135,NvcNvl_L1_NS,NONE,0.017,0.0
3135,NvcNvl_L3_EW,NONE,0.019,0.0
3135,32Mt_L2_EW,NONE,0.121,0.0
3135,NvcMt_L1_NS,NONE,0.005,0.0
3135,NvcMt_L1_EW,NVCMT_EW,0.006,-0.009
3135,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3140,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
3140,304Nvl_L3_NS,NONE,0.007,0.0
3140,304Nvl_L1_EW,304NVL_EW,0.246,0.246
3140,304Nvl_L2_EW,304NVL_EW,0.21,0.21
3140,304Nvl_L1_NS,NONE,0.015,0.0
3140,32Nvl_L3_NS,NONE,0.014,0.0
3140,32Nvl_L1_NS,32NVL_NS,0.014,0.003
3140,32Nvl_L1_EW,32NVL_EW,0.035,-0.033
3140,32Nvl_L2_EW,32NVL_EW,0.039,0.012
3140,32Nvl_L3_NS,NONE,0.05,0.0
3140,32Nvl_L2_NS,32NVL_NS,0.047,0.042
3140,NvcNvl_L3_NS,NONE,0.007,0.0
3140,NvcNvl_L2_NS,NONE,0.013,0.0
3140,NvcNvl_L1_EW,NONE,0.107,0.0
3140,NvcNvl_L2_EW,NONE,0.076,0.0
3140,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.005
3140,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
3140,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.003
3140,32Mt_L1_NS,32MT_NS,0.075,0.07
3140,32Mt_L1_EW,NONE,0.115,0.0
3140,32Mt_L3_EW,NONE,0.142,0.0
3140,32Mt_L1_EW,32MT_EW,0.098,0.073
3140,32Mt_L1_NS,NONE,0.049,0.0
3140,NvcMt_L2_NS,NONE,0.005,0.0
3140,NvcMt_L1_EW,NVCMT_EW,0.013,0.003
3140,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
3140,NvcMt_L1_NS,NVCMT_NS,0.007,-0.046
3140,304Nvl_L2_NS,304NVL_NS,0.008,-0.026
3140,304Nvl_L3_EW,NONE,0.177,0.0
3140,32Nvl_L2_NS,32NVL_NS,0.013,0.008
3140,32Nvl_L3_EW,NONE,0.031,0.0
3140,32Nvl_L1_NS,32NVL_NS,0.134,0.123
3140,NvcNvl_L1_NS,NONE,0.017,0.0
3140,NvcNvl_L3_EW,NONE,0.063,0.0
3140,NvcNvl_L3_EW,NONE,0.019,0.0
3140,32Mt_L2_EW,NONE,0.121,0.0
3140,32Mt_L2_EW,32MT_EW,0.038,0.011
3140,NvcMt_L1_NS,NONE,0.005,0.0
3140,NvcMt_L2_EW,NVCMT_EW,0.016,0.005
3140,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
3140,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3145,304Nvl_L1_EW,304NVL_EW,0.508,0.508
3145,304Nvl_L2_EW,304NVL_EW,0.261,0.261
3145,304Nvl_L1_NS,NONE,0.051,0.0
3145,304Nvl_L3_NS,NONE,0.04,0.0
3145,32Nvl_L3_NS,NONE,0.007,0.0
3145,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3145,32Nvl_L1_EW,32NVL_EW,0.057,-0.086
3145,32Nvl_L2_EW,32NVL_EW,0.062,0.018
3145,32Nvl_L3_NS,NONE,0.042,0.0
3145,32Nvl_L2_NS,32NVL_NS,0.039,0.039
3145,NvcNvl_L3_NS,NONE,0.007,0.0
3145,NvcNvl_L2_NS,NONE,0.007,0.0
3145,NvcNvl_L1_EW,NONE,0.139,0.0
3145,NvcNvl_L2_EW,NONE,0.099,0.0
3145,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.012
3145,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
3145,32Mt_L1_NS,32MT_NS,0.019,0.019
3145,32Mt_L1_EW,NONE,0.122,0.0
3145,32Mt_L3_EW,NONE,0.15,0.0
3145,32Mt_L1_EW,32MT_EW,0.195,0.156
3145,32Mt_L1_NS,NONE,0.117,0.0
3145,NvcMt_L1_EW,NVCMT_EW,0.013,-0.002
3145,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
3145,NvcCmt8_L2_NS,NONE,0.011,0.0
3145,32Thn_L1_EW,32THN_EW,0.008,-0.032
3145,32Thn_L2_EW,32THN_EW,0.008,-0.035
3145,NvcCmt8_L1_NS,NONE,0.008,0.0
3145,32Thn_L3_EW,NONE,0.008,0.0
3145,304Nvl_L3_EW,NONE,0.228,0.0
3145,304Nvl_L2_NS,NONE,0.044,0.0
3145,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3145,32Nvl_L3_EW,NONE,0.05,0.0
3145,32Nvl_L1_NS,32NVL_NS,0.121,0.121
3145,NvcNvl_L1_NS,NONE,0.009,0.0
3145,NvcNvl_L3_EW,NONE,0.038,0.0
3145,NvcNvl_L3_EW,NONE,0.019,0.0
3145,32Mt_L2_NS,32MT_NS,0.013,0.013
3145,32Mt_L2_EW,NONE,0.128,0.0
3145,32Mt_L2_EW,32MT_EW,0.054,0.011
3145,32Mt_L2_NS,NONE,0.104,0.0
3145,NvcMt_L2_EW,NVCMT_EW,0.016,0.005
3145,NvcMt_L1_EW,NVCMT_EW,0.006,-0.009
3150,304Nvl_L1_EW,304NVL_EW,0.398,0.398
3150,304Nvl_L2_EW,304NVL_EW,0.327,0.327
3150,304Nvl_L1_NS,NONE,0.051,0.0
3150,304Nvl_L3_NS,NONE,0.056,0.0
3150,32Nvl_L3_NS,NONE,0.007,0.0
3150,32Nvl_L1_NS,32NVL_NS,0.007,0.002
3150,32Nvl_L1_EW,32NVL_EW,0.057,-0.037
3150,32Nvl_L2_EW,32NVL_EW,0.062,-0.005
3150,32Nvl_L1_EW,32NVL_EW,0.04,-0.053
3150,32Nvl_L2_EW,32NVL_EW,0.045,-0.022
3150,32Nvl_L3_NS,NONE,0.017,0.0
3150,32Nvl_L2_NS,32NVL_NS,0.016,0.016
3150,NvcNvl_L1_EW,NONE,0.032,0.0
3150,NvcNvl_L2_EW,NONE,0.023,0.0
3150,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.017
3150,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
3150,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
3150,32Mt_L1_NS,32MT_NS,0.019,0.019
3150,32Mt_L1_EW,NONE,0.079,0.0
3150,32Mt_L3_EW,NONE,0.088,0.0
3150,32Mt_L1_EW,32MT_EW,0.126,0.086
3150,32Mt_L1_NS,NONE,0.02,0.0
3150,NvcMt_L1_EW,NVCMT_EW,0.006,-0.008
3150,32Thn_L1_EW,32THN_EW,0.008,-0.032
3150,32Thn_L2_EW,32THN_EW,0.008,-0.035
3150,32Thn_L3_EW,NONE,0.008,0.0
3150,304Nvl_L3_EW,NONE,0.285,0.0
3150,304Nvl_L2_NS,NONE,0.052,0.0
3150,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3150,32Nvl_L3_EW,NONE,0.037,0.0
3150,32Nvl_L3_EW,NONE,0.05,0.0
3150,32Nvl_L1_NS,32NVL_NS,0.094,0.089
3150,NvcNvl_L3_EW,NONE,0.013,0.0
3150,NvcNvl_L3_EW,NONE,0.019,0.0
3150,32Mt_L2_NS,32MT_NS,0.006,0.006
3150,32Mt_L2_EW,NONE,0.083,0.0
3150,32Mt_L2_EW,32MT_EW,0.087,0.044
3150,32Mt_L2_NS,NONE,0.017,0.0
3150,NvcMt_L2_EW,NVCMT_EW,0.016,0.005
3155,304Nvl_L1_EW,304NVL_EW,0.313,0.313
3155,304Nvl_L2_EW,304NVL_EW,0.254,0.254
3155,304Nvl_L1_NS,NONE,0.015,0.0
3155,304Nvl_L3_NS,NONE,0.008,0.0
3155,32Nvl_L1_NS,32NVL_NS,0.007,-0.021
3155,32Nvl_L1_EW,32NVL_EW,0.057,0.018
3155,32Nvl_L2_EW,32NVL_EW,0.062,0.043
3155,32Nvl_L1_EW,32NVL_EW,0.047,0.008
3155,32Nvl_L2_EW,32NVL_EW,0.052,0.033
3155,32Nvl_L3_NS,NONE,0.008,0.0
3155,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3155,NvcNvl_L1_EW,NONE,0.053,0.0
3155,NvcNvl_L2_EW,NONE,0.038,0.0
3155,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.033
3155,NvcNvl_L1_NS,NVCNVL_NS,0.04,0.035
3155,32Mt_L1_NS,32MT_NS,0.044,0.044
3155,32Mt_L1_EW,NONE,0.065,0.0
3155,32Mt_L3_EW,NONE,0.071,0.0
3155,32Mt_L1_EW,32MT_EW,0.056,0.016
3155,NvcMt_L2_NS,NONE,0.005,0.0
3155,NvcMt_L1_EW,NVCMT_EW,0.013,-0.017
3155,32Thn_L1_EW,NONE,0.01,0.0
3155,304Nvl_L3_EW,NONE,0.222,0.0
3155,304Nvl_L2_NS,NONE,0.007,0.0
3155,32Nvl_L3_EW,NONE,0.043,0.0
3155,32Nvl_L3_EW,NONE,0.05,0.0
3155,32Nvl_L1_NS,32NVL_NS,0.013,-0.014
3155,32Mt_L2_EW,NONE,0.06,0.0
3155,32Mt_L2_EW,32MT_EW,0.027,-0.016
3155,NvcMt_L1_NS,NONE,0.005,0.0
3155,NvcMt_L2_EW,NVCMT_EW,0.024,0.024
3160,304Nvl_L1_EW,304NVL_EW,0.33,0.33
3160,304Nvl_L2_EW,304NVL_EW,0.276,0.276
3160,32Nvl_L3_NS,NONE,0.034,0.0
3160,32Nvl_L1_NS,32NVL_NS,0.042,0.018
3160,32Nvl_L1_EW,32NVL_EW,0.05,-0.014
3160,32Nvl_L2_EW,32NVL_EW,0.054,0.031
3160,32Nvl_L1_EW,32NVL_EW,0.047,-0.016
3160,32Nvl_L2_EW,32NVL_EW,0.052,0.029
3160,32Nvl_L3_NS,NONE,0.008,0.0
3160,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3160,NvcNvl_L1_EW,NONE,0.021,0.0
3160,NvcNvl_L2_EW,NONE,0.015,0.0
3160,NvcNvl_L1_NS,NVCNVL_NS,0.033,0.004
3160,32Mt_L1_NS,32MT_NS,0.031,0.031
3160,32Mt_L1_EW,NONE,0.014,0.0
3160,32Mt_L1_EW,32MT_EW,0.091,0.056
3160,32Mt_L1_NS,NONE,0.01,0.0
3160,NvcMt_L2_NS,NONE,0.005,0.0
3160,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3160,32Thn_L1_EW,NONE,0.01,0.0
3160,304Nvl_L3_EW,NONE,0.241,0.0
3160,32Nvl_L2_NS,32NVL_NS,0.04,0.04
3160,32Nvl_L3_EW,NONE,0.043,0.0
3160,32Nvl_L3_EW,NONE,0.044,0.0
3160,32Nvl_L1_NS,32NVL_NS,0.013,-0.01
3160,NvcNvl_L3_EW,NONE,0.013,0.0
3160,32Mt_L2_EW,32MT_EW,0.033,-0.005
3160,NvcMt_L1_NS,NONE,0.005,0.0
3160,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
3165,304Nvl_L1_EW,304NVL_EW,0.229,0.229
3165,304Nvl_L2_EW,304NVL_EW,0.152,0.152
3165,304Nvl_L1_NS,NONE,0.095,0.0
3165,32Nvl_L3_NS,NONE,0.007,0.0
3165,32Nvl_L1_NS,32NVL_NS,0.007,-0.016
3165,32Nvl_L1_EW,32NVL_EW,0.035,-0.092
3165,32Nvl_L2_EW,32NVL_EW,0.039,-0.007
3165,32Nvl_L1_EW,32NVL_EW,0.047,-0.08
3165,32Nvl_L2_EW,32NVL_EW,0.052,0.007
3165,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3165,NvcNvl_L3_NS,NONE,0.014,0.0
3165,NvcNvl_L2_NS,NONE,0.013,0.0
3165,NvcNvl_L1_EW,NONE,0.011,0.0
3165,NvcNvl_L2_EW,NONE,0.008,0.0
3165,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
3165,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3165,NvcNvl_L1_NS,NVCNVL_NS,0.033,0.028
3165,32Mt_L1_NS,32MT_NS,0.013,0.013
3165,32Mt_L1_EW,NONE,0.007,0.0
3165,32Mt_L1_EW,32MT_EW,0.181,0.157
3165,32Mt_L1_NS,NONE,0.059,0.0
3165,NvcMt_L1_EW,NVCMT_EW,0.013,0.008
3165,32Thn_L1_EW,NONE,0.019,0.0
3165,32Thn_L2_EW,NONE,0.01,0.0
3165,32Thn_L3_EW,NONE,0.007,0.0
3165,304Nvl_L3_EW,NONE,0.133,0.0
3165,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3165,32Nvl_L3_EW,NONE,0.043,0.0
3165,32Nvl_L3_EW,NONE,0.031,0.0
3165,32Nvl_L1_NS,32NVL_NS,0.02,-0.003
3165,NvcNvl_L1_NS,NONE,0.017,0.0
3165,NvcNvl_L3_EW,NONE,0.006,0.0
3165,NvcNvl_L3_EW,NONE,0.009,0.0
3165,32Mt_L2_NS,32MT_NS,0.006,0.006
3165,32Mt_L2_EW,32MT_EW,0.065,0.038
3165,32Mt_L2_NS,NONE,0.043,0.0
3165,NvcMt_L2_EW,NVCMT_EW,0.016,0.01
3170,304Nvl_L1_EW,304NVL_EW,0.178,0.178
3170,304Nvl_L2_EW,304NVL_EW,0.145,0.145
3170,304Nvl_L1_EW,NONE,0.008,0.0
3170,304Nvl_L1_NS,NONE,0.088,0.0
3170,32Nvl_L3_NS,NONE,0.007,0.0
3170,32Nvl_L1_NS,32NVL_NS,0.021,0.016
3170,32Nvl_L1_EW,32NVL_EW,0.035,-0.122
3170,32Nvl_L2_EW,32NVL_EW,0.039,-0.003
3170,32Nvl_L1_EW,32NVL_EW,0.081,-0.076
3170,32Nvl_L2_EW,32NVL_EW,0.09,0.048
3170,32Nvl_L3_NS,NONE,0.025,0.0
3170,32Nvl_L2_NS,32NVL_NS,0.024,0.024
3170,NvcNvl_L3_NS,NONE,0.014,0.0
3170,NvcNvl_L2_NS,NONE,0.013,0.0
3170,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.026
3170,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
3170,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.008
3170,32Mt_L1_NS,32MT_NS,0.013,0.013
3170,32Mt_L1_EW,32MT_EW,0.216,0.191
3170,32Mt_L1_NS,NONE,0.02,0.0
3170,NvcMt_L1_EW,NVCMT_EW,0.013,-0.012
3170,32Thn_L1_EW,32THN_EW,0.008,-0.017
3170,304Nvl_L3_EW,NONE,0.12,0.0
3170,32Nvl_L2_NS,32NVL_NS,0.013,0.013
3170,32Nvl_L3_EW,NONE,0.074,0.0
3170,32Nvl_L3_EW,NONE,0.031,0.0
