Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
645,32Mt_L1_EW,NONE,0.094,0.0
645,32Mt_L3_EW,NONE,0.009,0.0
645,32Mt_L1_EW,32MT_EW,0.084,0.084
645,32Mt_L1_NS,NONE,0.01,0.0
645,NvcMt_L2_EW,NVCMT_EW,0.005,0.005
645,32Thn_L1_EW,NONE,0.049,0.0
645,32Thn_L2_EW,NONE,0.051,0.0
645,32Thn_L3_EW,NONE,0.035,0.0
645,304Nvl_L2_NS,304NVL_NS,0.046,-0.026
645,304Nvl_L3_EW,NONE,0.044,0.0
645,32Nvl_L2_NS,32NVL_NS,0.027,-0.005
645,32Nvl_L1_NS,32NVL_NS,0.087,0.049
645,32Mt_L2_NS,32MT_NS,0.006,0.006
645,32Mt_L2_EW,NONE,0.008,0.0
645,NvcMt_L1_EW,NVCMT_EW,0.011,-0.048
645,304Thn_L2_EW,304THN_EW,0.007,-0.028
650,304Nvl_L1_NS,304NVL_NS,0.054,0.035
650,304Nvl_L3_NS,NONE,0.044,0.0
650,304Nvl_L1_EW,304NVL_EW,0.017,0.017
650,304Nvl_L2_EW,304NVL_EW,0.015,0.015
650,32Nvl_L3_NS,NONE,0.014,0.0
650,32Nvl_L1_NS,32NVL_NS,0.028,-0.01
650,32Nvl_L3_NS,NONE,0.117,0.0
650,32Nvl_L2_NS,32NVL_NS,0.111,0.079
650,32Mt_L1_NS,32MT_NS,0.006,0.006
650,32Mt_L1_EW,32MT_EW,0.084,0.084
650,32Thn_L1_EW,NONE,0.049,0.0
650,32Thn_L2_EW,NONE,0.051,0.0
650,32Thn_L3_EW,NONE,0.035,0.0
650,304Nvl_L2_NS,304NVL_NS,0.046,-0.032
650,304Nvl_L3_EW,NONE,0.013,0.0
650,32Nvl_L2_NS,32NVL_NS,0.027,-0.005
650,32Nvl_L1_NS,32NVL_NS,0.094,0.056
650,32Mt_L2_NS,32MT_NS,0.006,0.006
650,32Mt_L2_EW,32MT_EW,0.065,0.065
655,304Nvl_L1_NS,304NVL_NS,0.054,0.035
655,304Nvl_L3_NS,NONE,0.044,0.0
655,304Nvl_L1_EW,304NVL_EW,0.008,0.008
655,304Nvl_L2_EW,304NVL_EW,0.007,0.007
655,304Nvl_L1_NS,NONE,0.051,0.0
655,304Nvl_L3_NS,NONE,0.008,0.0
655,32Nvl_L3_NS,NONE,0.014,0.0
655,32Nvl_L1_NS,32NVL_NS,0.028,-0.01
655,32Nvl_L3_NS,NONE,0.125,0.0
655,32Nvl_L2_NS,32NVL_NS,0.118,0.087
655,32Mt_L1_NS,32MT_NS,0.006,0.006
655,32Mt_L1_NS,NONE,0.137,0.0
655,32Thn_L1_EW,32THN_EW,0.04,0.04
655,304Nvl_L2_NS,304NVL_NS,0.046,-0.037
655,304Nvl_L3_EW,NONE,0.006,0.0
655,304Nvl_L2_NS,NONE,0.007,0.0
655,32Nvl_L2_NS,32NVL_NS,0.027,-0.005
655,32Nvl_L1_NS,32NVL_NS,0.101,0.063
655,32Mt_L2_NS,32MT_NS,0.006,0.006
655,32Mt_L2_NS,NONE,0.113,0.0
660,304Nvl_L1_NS,304NVL_NS,0.054,0.04
660,304Nvl_L3_NS,NONE,0.044,0.0
660,304Nvl_L1_EW,304NVL_EW,0.008,0.008
660,304Nvl_L2_EW,304NVL_EW,0.007,0.007
660,304Nvl_L1_NS,NONE,0.022,0.0
660,32Nvl_L3_NS,NONE,0.007,0.0
660,32Nvl_L1_NS,32NVL_NS,0.021,-0.017
660,32Nvl_L3_NS,NONE,0.125,0.0
660,32Nvl_L2_NS,32NVL_NS,0.118,0.087
660,32Mt_L1_NS,32MT_NS,0.006,0.006
660,32Mt_L1_EW,NONE,0.043,0.0
660,32Mt_L3_EW,NONE,0.053,0.0
660,32Mt_L1_EW,32MT_EW,0.007,0.007
660,32Mt_L1_NS,NONE,0.02,0.0
660,32Thn_L1_EW,32THN_EW,0.008,0.008
660,32Thn_L2_EW,32THN_EW,0.008,0.008
660,32Thn_L3_EW,NONE,0.008,0.0
660,304Nvl_L2_NS,304NVL_NS,0.046,-0.037
660,304Nvl_L3_EW,NONE,0.006,0.0
660,304Nvl_L2_NS,NONE,0.007,0.0
660,32Nvl_L2_NS,32NVL_NS,0.02,-0.012
660,32Nvl_L1_NS,32NVL_NS,0.101,0.063
660,32Mt_L2_NS,32MT_NS,0.006,0.006
660,32Mt_L2_EW,NONE,0.045,0.0
660,32Mt_L2_EW,32MT_EW,0.005,0.005
660,32Mt_L2_NS,NONE,0.017,0.0
665,304Nvl_L1_NS,304NVL_NS,0.054,0.035
665,304Nvl_L3_NS,NONE,0.044,0.0
665,304Nvl_L1_EW,304NVL_EW,0.008,0.008
665,32Nvl_L3_NS,NONE,0.014,0.0
665,32Nvl_L1_NS,32NVL_NS,0.028,-0.01
665,32Nvl_L3_NS,NONE,0.142,0.0
665,32Nvl_L2_NS,32NVL_NS,0.134,0.102
665,32Mt_L1_NS,32MT_NS,0.006,0.006
665,32Mt_L1_EW,NONE,0.05,0.0
665,32Mt_L3_EW,NONE,0.053,0.0
665,32Mt_L1_EW,32MT_EW,0.007,0.007
665,32Mt_L1_NS,NONE,0.01,0.0
665,32Thn_L1_EW,NONE,0.01,0.0
665,304Nvl_L2_NS,304NVL_NS,0.046,-0.048
665,32Nvl_L2_NS,32NVL_NS,0.027,-0.005
665,32Nvl_L1_NS,32NVL_NS,0.114,0.076
665,32Mt_L2_EW,NONE,0.045,0.0
665,32Mt_L2_NS,NONE,0.009,0.0
670,304Nvl_L1_NS,304NVL_NS,0.054,0.035
670,304Nvl_L3_NS,NONE,0.044,0.0
670,304Nvl_L1_EW,304NVL_EW,0.034,0.034
670,304Nvl_L2_EW,304NVL_EW,0.015,0.015
670,32Nvl_L3_NS,NONE,0.007,0.0
670,32Nvl_L1_NS,32NVL_NS,0.028,-0.01
670,32Nvl_L3_NS,NONE,0.142,0.0
670,32Nvl_L2_NS,32NVL_NS,0.134,0.102
670,32Mt_L1_NS,32MT_NS,0.013,0.013
670,32Mt_L1_EW,32MT_EW,0.091,0.091
670,NvcMt_L2_NS,NONE,0.005,0.0
670,304Nvl_L2_NS,304NVL_NS,0.046,-0.048
670,304Nvl_L3_EW,NONE,0.013,0.0
670,32Nvl_L2_NS,32NVL_NS,0.027,-0.005
670,32Nvl_L1_NS,32NVL_NS,0.114,0.076
670,32Mt_L2_EW,32MT_EW,0.071,0.071
670,NvcMt_L1_NS,NONE,0.005,0.0
675,304Nvl_L1_NS,304NVL_NS,0.045,0.036
675,304Nvl_L3_NS,NONE,0.007,0.0
675,304Nvl_L1_EW,304NVL_EW,0.017,0.017
675,304Nvl_L2_EW,304NVL_EW,0.015,0.015
675,32Nvl_L3_NS,NONE,0.014,0.0
675,32Nvl_L1_NS,32NVL_NS,0.014,-0.018
675,32Nvl_L3_NS,NONE,0.175,0.0
675,32Nvl_L2_NS,32NVL_NS,0.166,0.134
675,NvcNvl_L3_NS,NONE,0.007,0.0
675,NvcNvl_L2_NS,NONE,0.007,0.0
675,32Mt_L1_NS,32MT_NS,0.013,0.013
675,32Mt_L1_EW,NONE,0.007,0.0
675,32Mt_L3_EW,NONE,0.009,0.0
675,32Mt_L1_EW,32MT_EW,0.126,0.126
675,304Nvl_L2_NS,304NVL_NS,0.046,-0.071
675,304Nvl_L3_EW,NONE,0.013,0.0
675,32Nvl_L2_NS,32NVL_NS,0.013,-0.019
675,32Nvl_L1_NS,32NVL_NS,0.148,0.116
675,NvcNvl_L1_NS,NONE,0.009,0.0
675,32Mt_L2_EW,NONE,0.008,0.0
675,32Mt_L2_EW,32MT_EW,0.071,0.071
680,304Nvl_L1_EW,304NVL_EW,0.059,0.059
680,304Nvl_L2_EW,304NVL_EW,0.051,0.051
680,304Nvl_L1_NS,NONE,0.007,0.0
680,32Nvl_L3_NS,NONE,0.034,0.0
680,32Nvl_L1_NS,32NVL_NS,0.035,0.035
680,32Nvl_L1_EW,32NVL_EW,0.092,0.087
680,32Nvl_L2_EW,32NVL_EW,0.1,0.097
680,32Nvl_L3_NS,NONE,0.042,0.0
680,32Nvl_L2_NS,32NVL_NS,0.047,0.047
680,NvcNvl_L1_EW,NONE,0.011,0.0
680,NvcNvl_L2_EW,NONE,0.008,0.0
680,32Mt_L1_NS,32MT_NS,0.006,0.006
680,32Mt_L1_EW,32MT_EW,0.007,-0.057
680,304Nvl_L3_EW,NONE,0.044,0.0
680,32Nvl_L2_NS,32NVL_NS,0.033,0.033
680,32Nvl_L3_EW,NONE,0.081,0.0
680,32Nvl_L1_NS,32NVL_NS,0.047,0.047
680,NvcNvl_L3_EW,NONE,0.006,0.0
680,32Mt_L2_EW,32MT_EW,0.005,-0.065
685,304Nvl_L1_EW,304NVL_EW,0.076,0.076
685,304Nvl_L2_EW,304NVL_EW,0.065,0.065
685,32Nvl_L3_NS,NONE,0.014,0.0
685,32Nvl_L1_NS,32NVL_NS,0.055,0.055
685,32Nvl_L1_EW,32NVL_EW,0.099,0.089
685,32Nvl_L2_EW,32NVL_EW,0.108,0.104
685,NvcNvl_L1_EW,NONE,0.011,0.0
685,NvcNvl_L2_EW,NONE,0.008,0.0
685,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
685,32Mt_L1_EW,32MT_EW,0.014,-0.055
685,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
685,304Nvl_L3_EW,NONE,0.057,0.0
685,32Nvl_L2_NS,32NVL_NS,0.047,0.047
685,32Nvl_L3_EW,NONE,0.088,0.0
685,32Nvl_L1_NS,32NVL_NS,0.007,0.007
685,NvcNvl_L3_EW,NONE,0.006,0.0
685,32Mt_L2_EW,32MT_EW,0.005,-0.07
685,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
690,304Nvl_L1_EW,304NVL_EW,0.085,0.085
690,304Nvl_L2_EW,304NVL_EW,0.073,0.073
690,304Nvl_L1_NS,NONE,0.044,0.0
690,32Nvl_L1_NS,32NVL_NS,0.014,0.014
690,32Nvl_L1_EW,32NVL_EW,0.085,0.042
690,32Nvl_L2_EW,32NVL_EW,0.093,0.052
690,32Nvl_L2_NS,32NVL_NS,0.008,0.008
690,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
690,32Mt_L1_EW,32MT_EW,0.021,-0.039
690,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
690,32Thn_L1_EW,32THN_EW,0.04,-0.019
690,32Thn_L2_EW,32THN_EW,0.042,-0.023
690,32Thn_L3_EW,NONE,0.041,0.0
690,304Nvl_L3_EW,NONE,0.063,0.0
690,32Nvl_L2_NS,32NVL_NS,0.007,0.007
690,32Nvl_L3_EW,NONE,0.075,0.0
690,32Nvl_L1_NS,32NVL_NS,0.007,0.007
690,32Mt_L2_EW,32MT_EW,0.016,-0.049
690,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
695,304Nvl_L1_EW,304NVL_EW,0.085,0.085
695,304Nvl_L2_EW,304NVL_EW,0.073,0.073
695,32Nvl_L1_EW,32NVL_EW,0.085,0.037
695,32Nvl_L2_EW,32NVL_EW,0.093,0.048
695,32Nvl_L3_NS,NONE,0.008,0.0
695,32Nvl_L2_NS,32NVL_NS,0.008,0.008
695,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
695,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
695,32Mt_L1_EW,32MT_EW,0.028,-0.032
695,NvcMt_L2_NS,NONE,0.005,0.0
695,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
695,32Thn_L1_EW,32THN_EW,0.04,-0.019
695,32Thn_L2_EW,32THN_EW,0.042,-0.023
695,32Thn_L3_EW,NONE,0.041,0.0
695,304Nvl_L3_EW,NONE,0.063,0.0
695,32Nvl_L3_EW,NONE,0.075,0.0
695,32Nvl_L1_NS,32NVL_NS,0.047,0.047
695,NvcNvl_L3_EW,NONE,0.009,0.0
695,32Mt_L2_EW,32MT_EW,0.022,-0.043
695,NvcMt_L1_NS,NONE,0.005,0.0
695,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
700,304Nvl_L1_EW,304NVL_EW,0.068,0.068
700,304Nvl_L2_EW,304NVL_EW,0.058,0.058
700,32Nvl_L1_EW,32NVL_EW,0.085,0.042
700,32Nvl_L2_EW,32NVL_EW,0.093,0.052
700,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
700,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
700,32Mt_L1_EW,32MT_EW,0.021,-0.039
700,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
700,32Thn_L1_EW,NONE,0.116,0.0
700,32Thn_L2_EW,NONE,0.121,0.0
700,32Thn_L1_EW,32THN_EW,0.04,-0.019
700,32Thn_L2_EW,32THN_EW,0.042,-0.023
700,32Thn_L3_EW,NONE,0.083,0.0
700,32Thn_L3_EW,NONE,0.041,0.0
700,304Nvl_L3_EW,NONE,0.051,0.0
700,32Nvl_L3_EW,NONE,0.075,0.0
700,32Nvl_L1_NS,32NVL_NS,0.034,0.034
700,NvcNvl_L3_EW,NONE,0.009,0.0
700,32Mt_L2_EW,32MT_EW,0.016,-0.049
700,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
705,304Nvl_L1_EW,304NVL_EW,0.068,0.068
705,304Nvl_L2_EW,304NVL_EW,0.058,0.058
705,32Nvl_L1_NS,32NVL_NS,0.014,0.014
705,32Nvl_L1_EW,32NVL_EW,0.092,0.092
705,32Nvl_L2_EW,32NVL_EW,0.1,0.1
705,NvcNvl_L1_EW,NONE,0.011,0.0
705,NvcNvl_L2_EW,NONE,0.008,0.0
705,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
705,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
705,32Mt_L1_EW,NONE,0.007,0.0
705,32Mt_L3_EW,NONE,0.009,0.0
705,32Thn_L1_EW,NONE,0.165,0.0
705,32Thn_L2_EW,NONE,0.121,0.0
705,32Thn_L3_EW,NONE,0.083,0.0
705,304Nvl_L3_EW,NONE,0.051,0.0
705,32Nvl_L2_NS,32NVL_NS,0.007,0.007
705,32Nvl_L3_EW,NONE,0.081,0.0
705,32Nvl_L1_NS,32NVL_NS,0.013,0.013
705,NvcNvl_L3_EW,NONE,0.006,0.0
705,NvcNvl_L3_EW,NONE,0.009,0.0
705,32Mt_L2_EW,NONE,0.008,0.0
705,NvcCmt8_L1_EW,NONE,0.006,0.0
710,304Nvl_L1_EW,304NVL_EW,0.068,0.068
710,304Nvl_L2_EW,304NVL_EW,0.058,0.058
710,304Nvl_L1_EW,NONE,0.016,0.0
710,304Nvl_L1_NS,NONE,0.007,0.0
710,304Nvl_L2_EW,NONE,0.017,0.0
710,32Nvl_L1_EW,32NVL_EW,0.085,0.013
710,32Nvl_L2_EW,32NVL_EW,0.093,0.089
710,NvcNvl_L3_NS,NONE,0.048,0.0
710,NvcNvl_L2_NS,NONE,0.046,0.0
710,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
710,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
710,32Mt_L1_EW,32MT_EW,0.007,-0.052
710,32Mt_L1_NS,NONE,0.01,0.0
710,NvcMt_L2_NS,NONE,0.005,0.0
710,32Thn_L1_EW,NONE,0.049,0.0
710,32Thn_L1_EW,32THN_EW,0.096,0.037
710,304Nvl_L3_EW,NONE,0.051,0.0
710,304Nvl_L3_EW,NONE,0.016,0.0
710,32Nvl_L3_EW,NONE,0.075,0.0
710,32Nvl_L1_NS,32NVL_NS,0.007,0.007
710,NvcNvl_L1_NS,NONE,0.061,0.0
710,NvcNvl_L3_EW,NONE,0.009,0.0
710,32Mt_L2_EW,32MT_EW,0.005,-0.059
710,NvcMt_L1_NS,NONE,0.005,0.0
715,304Nvl_L1_EW,304NVL_EW,0.076,0.076
715,304Nvl_L2_EW,304NVL_EW,0.058,0.058
715,304Nvl_L1_EW,NONE,0.008,0.0
715,304Nvl_L1_NS,NONE,0.015,0.0
715,304Nvl_L2_EW,NONE,0.009,0.0
715,32Nvl_L3_NS,NONE,0.007,0.0
715,32Nvl_L1_NS,32NVL_NS,0.007,0.007
715,32Nvl_L1_EW,32NVL_EW,0.085,0.018
715,32Nvl_L2_EW,32NVL_EW,0.093,0.093
715,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
715,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
715,32Mt_L1_NS,32MT_NS,0.006,0.006
715,32Mt_L1_NS,NONE,0.01,0.0
715,32Thn_L1_EW,32THN_EW,0.096,0.037
715,304Nvl_L3_EW,NONE,0.051,0.0
715,304Nvl_L3_EW,NONE,0.008,0.0
715,32Nvl_L2_NS,32NVL_NS,0.007,0.007
715,32Nvl_L3_EW,NONE,0.075,0.0
715,NvcNvl_L3_EW,NONE,0.009,0.0
720,304Nvl_L1_EW,304NVL_EW,0.102,0.102
720,304Nvl_L2_EW,304NVL_EW,0.073,0.073
720,304Nvl_L1_NS,NONE,0.015,0.0
720,304Nvl_L3_NS,NONE,0.008,0.0
720,32Nvl_L3_NS,NONE,0.034,0.0
720,32Nvl_L1_NS,32NVL_NS,0.035,0.035
720,32Nvl_L1_EW,32NVL_EW,0.092,0.025
720,32Nvl_L2_EW,32NVL_EW,0.1,0.1
720,32Nvl_L1_EW,32NVL_EW,0.007,-0.061
720,32Nvl_L2_EW,32NVL_EW,0.007,0.007
720,32Nvl_L3_NS,NONE,0.008,0.0
720,32Nvl_L2_NS,32NVL_NS,0.008,0.008
720,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
720,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
720,32Mt_L1_NS,32MT_NS,0.006,0.006
720,32Mt_L1_EW,NONE,0.014,0.0
720,32Mt_L3_EW,NONE,0.009,0.0
720,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
720,32Thn_L1_EW,32THN_EW,0.096,0.032
720,304Nvl_L3_EW,NONE,0.057,0.0
720,304Nvl_L2_NS,NONE,0.007,0.0
720,32Nvl_L2_NS,32NVL_NS,0.033,0.033
720,32Nvl_L3_EW,NONE,0.006,0.0
720,32Nvl_L3_EW,NONE,0.081,0.0
720,32Nvl_L1_NS,32NVL_NS,0.007,0.007
720,NvcNvl_L3_EW,NONE,0.009,0.0
720,32Mt_L2_EW,NONE,0.008,0.0
720,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
725,304Thn_L1_EW,304THN_EW,0.008,-0.039
725,304Thn_L3_EW,NONE,0.008,0.0
725,304Nvl_L1_EW,304NVL_EW,0.068,0.062
725,304Nvl_L2_EW,304NVL_EW,0.015,0.009
725,32Nvl_L1_NS,32NVL_NS,0.035,0.035
725,32Nvl_L1_EW,32NVL_EW,0.092,0.02
725,32Nvl_L2_EW,32NVL_EW,0.1,0.097
725,32Nvl_L1_EW,32NVL_EW,0.007,-0.065
725,32Nvl_L2_EW,32NVL_EW,0.007,0.004
725,32Nvl_L2_NS,32NVL_NS,0.008,0.008
725,NvcNvl_L3_NS,NONE,0.007,0.0
725,NvcNvl_L2_NS,NONE,0.013,0.0
725,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
725,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
725,32Mt_L1_EW,NONE,0.007,0.0
725,32Mt_L1_EW,32MT_EW,0.007,-0.057
725,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
725,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
725,32Thn_L1_EW,32THN_EW,0.096,0.032
725,304Nvl_L3_EW,NONE,0.013,0.0
725,32Nvl_L2_NS,32NVL_NS,0.033,0.033
725,32Nvl_L3_EW,NONE,0.006,0.0
725,32Nvl_L3_EW,NONE,0.081,0.0
725,NvcNvl_L1_NS,NONE,0.017,0.0
725,NvcNvl_L3_EW,NONE,0.009,0.0
725,32Mt_L2_EW,32MT_EW,0.005,-0.065
725,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
725,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
725,304Thn_L2_EW,304THN_EW,0.007,-0.003
730,304Thn_L1_EW,304THN_EW,0.008,-0.004
730,304Thn_L3_EW,NONE,0.008,0.0
730,304Nvl_L1_EW,304NVL_EW,0.017,0.011
730,304Nvl_L1_NS,NONE,0.015,0.0
730,304Nvl_L3_NS,NONE,0.008,0.0
730,32Nvl_L1_EW,32NVL_EW,0.085,0.08
730,32Nvl_L2_EW,32NVL_EW,0.093,0.089
730,32Nvl_L1_EW,32NVL_EW,0.013,0.009
730,32Nvl_L2_EW,32NVL_EW,0.007,0.004
730,32Nvl_L3_NS,NONE,0.008,0.0
730,32Nvl_L2_NS,32NVL_NS,0.008,0.008
730,NvcNvl_L3_NS,NONE,0.014,0.0
730,NvcNvl_L2_NS,NONE,0.013,0.0
730,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
730,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
730,32Mt_L1_EW,NONE,0.014,0.0
730,32Mt_L3_EW,NONE,0.018,0.0
730,32Mt_L1_EW,32MT_EW,0.007,-0.052
730,32Mt_L1_NS,NONE,0.01,0.0
730,304Nvl_L2_NS,NONE,0.007,0.0
730,32Nvl_L3_EW,NONE,0.006,0.0
730,32Nvl_L3_EW,NONE,0.075,0.0
730,32Nvl_L1_NS,32NVL_NS,0.007,0.007
730,NvcNvl_L1_NS,NONE,0.017,0.0
730,NvcNvl_L3_EW,NONE,0.009,0.0
730,32Mt_L2_EW,NONE,0.015,0.0
730,32Mt_L2_EW,32MT_EW,0.005,-0.059
730,304Thn_L2_EW,304THN_EW,0.007,0.007
735,304Thn_L1_EW,304THN_EW,0.008,0.002
735,304Thn_L3_EW,NONE,0.008,0.0
735,304Nvl_L1_EW,304NVL_EW,0.008,0.003
735,304Nvl_L1_EW,NONE,0.008,0.0
735,304Nvl_L1_NS,NONE,0.044,0.0
735,32Nvl_L1_EW,32NVL_EW,0.085,0.085
735,32Nvl_L2_EW,32NVL_EW,0.093,0.093
735,32Nvl_L1_EW,32NVL_EW,0.007,0.007
735,32Nvl_L2_EW,32NVL_EW,0.007,0.007
735,NvcNvl_L3_NS,NONE,0.014,0.0
735,NvcNvl_L2_NS,NONE,0.013,0.0
735,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
735,32Mt_L1_EW,NONE,0.014,0.0
735,32Mt_L3_EW,NONE,0.009,0.0
735,32Mt_L1_NS,NONE,0.01,0.0
735,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
735,32Nvl_L3_EW,NONE,0.006,0.0
735,32Nvl_L3_EW,NONE,0.075,0.0
735,32Nvl_L1_NS,32NVL_NS,0.034,0.034
735,NvcNvl_L1_NS,NONE,0.017,0.0
735,32Mt_L2_EW,NONE,0.015,0.0
735,32Mt_L2_NS,NONE,0.009,0.0
735,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
735,304Thn_L2_EW,304THN_EW,0.007,0.007
740,304Nvl_L1_NS,304NVL_NS,0.045,0.045
740,304Nvl_L3_NS,NONE,0.037,0.0
740,304Nvl_L1_EW,304NVL_EW,0.017,0.017
740,304Nvl_L2_EW,304NVL_EW,0.007,0.007
740,304Nvl_L1_EW,NONE,0.008,0.0
740,304Nvl_L1_NS,NONE,0.036,0.0
740,32Nvl_L1_EW,32NVL_EW,0.007,0.002
740,32Nvl_L2_EW,32NVL_EW,0.007,0.007
740,NvcNvl_L1_EW,NONE,0.021,0.0
740,NvcNvl_L2_EW,NONE,0.015,0.0
740,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
740,32Mt_L1_NS,32MT_NS,0.006,0.006
740,32Mt_L1_EW,32MT_EW,0.007,0.007
740,304Nvl_L2_NS,304NVL_NS,0.038,0.038
740,304Nvl_L3_EW,NONE,0.006,0.0
740,32Nvl_L3_EW,NONE,0.006,0.0
740,NvcNvl_L3_EW,NONE,0.006,0.0
745,304Nvl_L1_NS,304NVL_NS,0.045,0.031
745,304Nvl_L3_NS,NONE,0.037,0.0
745,304Nvl_L1_EW,304NVL_EW,0.008,0.008
745,304Nvl_L2_EW,304NVL_EW,0.007,0.007
745,32Nvl_L3_NS,NONE,0.007,0.0
745,32Nvl_L1_NS,32NVL_NS,0.021,-0.011
745,32Nvl_L3_NS,NONE,0.008,0.0
745,32Nvl_L2_NS,32NVL_NS,0.008,-0.019
745,32Mt_L1_NS,32MT_NS,0.006,0.006
745,32Mt_L1_EW,32MT_EW,0.014,0.014
745,NvcMt_L2_NS,NONE,0.005,0.0
745,304Nvl_L2_NS,304NVL_NS,0.038,0.032
745,304Nvl_L3_EW,NONE,0.006,0.0
745,32Nvl_L2_NS,32NVL_NS,0.013,-0.013
745,32Nvl_L1_NS,32NVL_NS,0.087,0.056
745,32Mt_L2_EW,32MT_EW,0.005,0.005
745,NvcMt_L1_NS,NONE,0.005,0.0
750,304Thn_L1_EW,NONE,0.007,0.0
750,304Nvl_L1_NS,304NVL_NS,0.045,0.031
750,304Nvl_L3_NS,NONE,0.037,0.0
750,304Nvl_L1_EW,304NVL_EW,0.008,0.008
750,304Nvl_L1_NS,NONE,0.007,0.0
750,32Nvl_L3_NS,NONE,0.007,0.0
750,32Nvl_L1_NS,32NVL_NS,0.021,-0.011
750,32Nvl_L3_NS,NONE,0.008,0.0
750,32Nvl_L2_NS,32NVL_NS,0.008,-0.019
750,NvcNvl_L1_EW,NONE,0.011,0.0
750,NvcNvl_L2_EW,NONE,0.008,0.0
750,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
750,32Mt_L1_NS,32MT_NS,0.006,0.006
750,32Mt_L1_EW,32MT_EW,0.014,0.014
750,304Nvl_L2_NS,304NVL_NS,0.038,0.032
750,32Nvl_L2_NS,32NVL_NS,0.013,-0.013
750,32Nvl_L1_NS,32NVL_NS,0.087,0.056
750,NvcNvl_L3_EW,NONE,0.006,0.0
750,32Mt_L2_EW,32MT_EW,0.011,0.011
755,304Nvl_L1_NS,304NVL_NS,0.045,0.036
755,304Nvl_L3_NS,NONE,0.037,0.0
755,32Nvl_L3_NS,NONE,0.007,0.0
755,32Nvl_L1_NS,32NVL_NS,0.014,-0.018
755,32Nvl_L3_NS,NONE,0.017,0.0
755,32Nvl_L2_NS,32NVL_NS,0.016,-0.011
755,NvcNvl_L3_NS,NONE,0.007,0.0
755,NvcNvl_L2_NS,NONE,0.007,0.0
755,32Mt_L1_NS,32MT_NS,0.006,0.006
755,32Mt_L1_EW,32MT_EW,0.007,0.007
755,32Mt_L1_NS,NONE,0.02,0.0
755,NvcMt_L2_NS,NONE,0.005,0.0
755,304Nvl_L2_NS,304NVL_NS,0.038,0.027
755,32Nvl_L2_NS,32NVL_NS,0.013,-0.013
755,32Nvl_L1_NS,32NVL_NS,0.094,0.062
755,NvcNvl_L1_NS,NONE,0.009,0.0
755,32Mt_L2_EW,32MT_EW,0.005,0.005
755,32Mt_L2_NS,NONE,0.017,0.0
755,NvcMt_L1_NS,NONE,0.005,0.0
760,304Nvl_L1_NS,304NVL_NS,0.045,0.031
760,304Nvl_L3_NS,NONE,0.037,0.0
760,32Nvl_L3_NS,NONE,0.014,0.0
760,32Nvl_L1_NS,32NVL_NS,0.021,-0.016
760,32Nvl_L3_NS,NONE,0.025,0.0
760,32Nvl_L2_NS,32NVL_NS,0.024,-0.003
760,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.008
760,32Mt_L1_NS,32MT_NS,0.006,0.006
760,32Mt_L1_EW,NONE,0.007,0.0
760,32Mt_L1_NS,NONE,0.049,0.0
760,NvcCmt8_L2_EW,NONE,0.007,0.0
760,304Nvl_L2_NS,304NVL_NS,0.038,0.021
760,32Nvl_L2_NS,32NVL_NS,0.02,-0.007
