Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
6150,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
6150,32Nvl_L1_EW,32NVL_EW,0.014,-0.02
6150,32Nvl_L2_EW,32NVL_EW,0.015,-0.007
6150,32Nvl_L1_EW,32NVL_EW,0.007,-0.027
6150,32Nvl_L2_EW,32NVL_EW,0.007,-0.015
6150,NvcNvl_L3_NS,NONE,0.007,0.0
6150,NvcNvl_L2_NS,NONE,0.007,0.0
6150,NvcNvl_L1_EW,NONE,0.011,0.0
6150,NvcNvl_L2_EW,NONE,0.008,0.0
6150,32Mt_L1_NS,32MT_NS,0.006,0.006
6150,32Mt_L1_EW,NONE,0.022,0.0
6150,32Mt_L3_EW,NONE,0.018,0.0
6150,32Mt_L1_EW,32MT_EW,0.049,0.039
6150,32Mt_L1_NS,NONE,0.049,0.0
6150,304Nvl_L2_NS,304NVL_NS,0.015,0.015
6150,32Nvl_L2_NS,32NVL_NS,0.007,-0.004
6150,32Nvl_L3_EW,NONE,0.006,0.0
6150,32Nvl_L3_EW,NONE,0.013,0.0
6150,NvcNvl_L1_NS,NONE,0.009,0.0
6150,NvcNvl_L3_EW,NONE,0.006,0.0
6150,32Mt_L2_NS,32MT_NS,0.006,0.006
6150,32Mt_L2_EW,NONE,0.015,0.0
6150,32Mt_L2_EW,32MT_EW,0.033,0.022
6150,32Mt_L2_NS,NONE,0.043,0.0
6155,304Thn_L1_EW,304THN_EW,0.008,-0.039
6155,304Thn_L3_EW,NONE,0.008,0.0
6155,304Nvl_L1_NS,304NVL_NS,0.018,-0.006
6155,304Nvl_L3_NS,NONE,0.015,0.0
6155,304Nvl_L1_EW,304NVL_EW,0.068,0.062
6155,304Nvl_L2_EW,304NVL_EW,0.051,0.046
6155,304Nvl_L1_NS,NONE,0.015,0.0
6155,304Nvl_L3_NS,NONE,0.008,0.0
6155,32Nvl_L3_NS,NONE,0.034,0.0
6155,32Nvl_L1_NS,32NVL_NS,0.035,0.022
6155,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
6155,32Nvl_L2_EW,32NVL_EW,0.008,0.008
6155,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
6155,32Nvl_L2_EW,32NVL_EW,0.007,0.007
6155,32Nvl_L3_NS,NONE,0.008,0.0
6155,32Nvl_L2_NS,32NVL_NS,0.008,-0.003
6155,NvcNvl_L3_NS,NONE,0.014,0.0
6155,NvcNvl_L2_NS,NONE,0.013,0.0
6155,32Mt_L1_NS,32MT_NS,0.013,0.013
6155,32Mt_L1_EW,NONE,0.014,0.0
6155,32Mt_L3_EW,NONE,0.009,0.0
6155,32Mt_L1_EW,32MT_EW,0.014,0.009
6155,NvcMt_L2_NS,NONE,0.005,0.0
6155,304Nvl_L2_NS,304NVL_NS,0.015,0.01
6155,304Nvl_L3_EW,NONE,0.038,0.0
6155,304Nvl_L2_NS,NONE,0.007,0.0
6155,32Nvl_L2_NS,32NVL_NS,0.033,0.023
6155,32Nvl_L3_EW,NONE,0.006,0.0
6155,32Nvl_L3_EW,NONE,0.006,0.0
6155,32Nvl_L1_NS,32NVL_NS,0.013,0.001
6155,NvcNvl_L1_NS,NONE,0.017,0.0
6155,32Mt_L2_NS,32MT_NS,0.006,0.006
6155,32Mt_L2_EW,NONE,0.008,0.0
6155,NvcMt_L1_NS,NONE,0.005,0.0
6155,304Thn_L2_EW,304THN_EW,0.007,-0.028
6160,304Thn_L1_EW,304THN_EW,0.008,-0.01
6160,304Nvl_L1_NS,304NVL_NS,0.018,0.018
6160,304Nvl_L3_NS,NONE,0.015,0.0
6160,304Nvl_L1_EW,304NVL_EW,0.025,0.02
6160,304Nvl_L2_EW,304NVL_EW,0.022,0.022
6160,32Nvl_L1_EW,32NVL_EW,0.021,0.002
6160,32Nvl_L2_EW,32NVL_EW,0.023,0.016
6160,32Nvl_L1_EW,32NVL_EW,0.007,-0.013
6160,32Nvl_L2_EW,32NVL_EW,0.007,0.0
6160,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
6160,32Mt_L1_NS,32MT_NS,0.006,0.006
6160,32Mt_L1_EW,NONE,0.007,0.0
6160,32Mt_L1_EW,32MT_EW,0.028,0.013
6160,32Mt_L1_NS,NONE,0.01,0.0
6160,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
6160,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
6160,304Nvl_L2_NS,304NVL_NS,0.015,0.015
6160,304Nvl_L3_EW,NONE,0.019,0.0
6160,32Nvl_L3_EW,NONE,0.006,0.0
6160,32Nvl_L3_EW,NONE,0.019,0.0
6160,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
6160,32Mt_L2_EW,32MT_EW,0.011,-0.005
6160,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
6160,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
6165,304Thn_L1_EW,NONE,0.007,0.0
6165,304Nvl_L1_NS,304NVL_NS,0.018,0.018
6165,304Nvl_L3_NS,NONE,0.015,0.0
6165,304Nvl_L1_EW,304NVL_EW,0.076,0.076
6165,304Nvl_L2_EW,304NVL_EW,0.022,0.022
6165,304Nvl_L1_NS,NONE,0.015,0.0
6165,32Nvl_L1_EW,32NVL_EW,0.007,-0.042
6165,32Nvl_L2_EW,32NVL_EW,0.008,-0.01
6165,32Nvl_L3_NS,NONE,0.05,0.0
6165,32Nvl_L2_NS,32NVL_NS,0.047,0.037
6165,NvcNvl_L1_EW,NONE,0.011,0.0
6165,NvcNvl_L2_EW,NONE,0.008,0.0
6165,32Mt_L1_EW,32MT_EW,0.063,0.058
6165,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
6165,32Thn_L1_EW,32THN_EW,0.008,0.003
6165,32Thn_L2_EW,32THN_EW,0.008,0.003
6165,32Thn_L3_EW,NONE,0.008,0.0
6165,304Nvl_L2_NS,304NVL_NS,0.015,-0.018
6165,304Nvl_L3_EW,NONE,0.019,0.0
6165,32Nvl_L3_EW,NONE,0.006,0.0
6165,32Nvl_L1_NS,32NVL_NS,0.04,0.028
6165,32Mt_L2_EW,32MT_EW,0.016,0.011
6165,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
6170,304Nvl_L1_EW,304NVL_EW,0.034,0.034
6170,304Nvl_L2_EW,304NVL_EW,0.029,0.029
6170,304Nvl_L1_NS,NONE,0.015,0.0
6170,32Nvl_L3_NS,NONE,0.007,0.0
6170,32Nvl_L1_NS,32NVL_NS,0.007,0.007
6170,32Nvl_L1_EW,32NVL_EW,0.042,0.038
6170,32Nvl_L2_EW,32NVL_EW,0.046,0.046
6170,32Nvl_L3_NS,NONE,0.067,0.0
6170,32Nvl_L2_NS,32NVL_NS,0.063,0.063
6170,32Mt_L1_EW,32MT_EW,0.007,-0.023
6170,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
6170,32Thn_L1_EW,NONE,0.01,0.0
6170,304Nvl_L3_EW,NONE,0.025,0.0
6170,32Nvl_L2_NS,32NVL_NS,0.007,0.007
6170,32Nvl_L3_EW,NONE,0.038,0.0
6170,32Nvl_L1_NS,32NVL_NS,0.06,0.06
6170,NvcMt_L2_EW,NVCMT_EW,0.024,0.024
6175,304Nvl_L1_EW,304NVL_EW,0.051,0.051
6175,304Nvl_L2_EW,304NVL_EW,0.044,0.044
6175,32Nvl_L3_NS,NONE,0.014,0.0
6175,32Nvl_L1_NS,32NVL_NS,0.021,0.021
6175,32Nvl_L1_EW,32NVL_EW,0.007,0.002
6175,32Nvl_L2_EW,32NVL_EW,0.046,0.043
6175,32Nvl_L1_EW,32NVL_EW,0.007,0.002
6175,32Nvl_L3_NS,NONE,0.067,0.0
6175,32Nvl_L2_NS,32NVL_NS,0.063,0.063
6175,NvcNvl_L3_NS,NONE,0.007,0.0
6175,NvcNvl_L2_NS,NONE,0.007,0.0
6175,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
6175,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6175,32Mt_L1_EW,NONE,0.014,0.0
6175,32Mt_L1_EW,32MT_EW,0.007,0.002
6175,32Mt_L1_NS,NONE,0.01,0.0
6175,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
6175,32Thn_L1_EW,NONE,0.01,0.0
6175,304Nvl_L3_EW,NONE,0.038,0.0
6175,32Nvl_L2_NS,32NVL_NS,0.02,0.02
6175,32Nvl_L3_EW,NONE,0.038,0.0
6175,32Nvl_L1_NS,32NVL_NS,0.067,0.067
6175,NvcNvl_L1_NS,NONE,0.009,0.0
6175,32Mt_L2_EW,32MT_EW,0.005,-0.027
6175,32Mt_L2_NS,NONE,0.009,0.0
6175,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
6180,304Nvl_L1_EW,304NVL_EW,0.025,0.025
6180,304Nvl_L2_EW,304NVL_EW,0.022,0.022
6180,304Nvl_L1_NS,NONE,0.007,0.0
6180,32Nvl_L1_NS,32NVL_NS,0.007,0.007
6180,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
6180,32Nvl_L2_EW,32NVL_EW,0.008,0.0
6180,32Nvl_L3_NS,NONE,0.025,0.0
6180,32Nvl_L2_NS,32NVL_NS,0.024,0.024
6180,NvcNvl_L3_NS,NONE,0.007,0.0
6180,NvcNvl_L2_NS,NONE,0.007,0.0
6180,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
6180,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
6180,32Mt_L1_NS,32MT_NS,0.006,0.006
6180,32Mt_L1_EW,32MT_EW,0.014,0.009
6180,NvcMt_L2_NS,NONE,0.026,0.0
6180,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
6180,304Nvl_L3_EW,NONE,0.019,0.0
6180,32Nvl_L2_NS,32NVL_NS,0.007,0.007
6180,32Nvl_L3_EW,NONE,0.006,0.0
6180,32Nvl_L1_NS,32NVL_NS,0.027,0.027
6180,NvcNvl_L1_NS,NONE,0.009,0.0
6180,NvcNvl_L3_EW,NONE,0.019,0.0
6180,32Mt_L2_EW,32MT_EW,0.011,0.005
6180,NvcMt_L1_NS,NONE,0.027,0.0
6180,NvcMt_L2_EW,NVCMT_EW,0.008,-0.003
6185,304Nvl_L1_EW,304NVL_EW,0.008,0.008
6185,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6185,304Nvl_L1_NS,NONE,0.007,0.0
6185,32Nvl_L1_EW,32NVL_EW,0.014,0.004
6185,32Nvl_L2_EW,32NVL_EW,0.015,0.008
6185,32Nvl_L3_NS,NONE,0.017,0.0
6185,32Nvl_L2_NS,32NVL_NS,0.016,0.016
6185,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
6185,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
6185,32Mt_L1_NS,32MT_NS,0.006,0.006
6185,32Mt_L1_EW,NONE,0.007,0.0
6185,32Mt_L3_EW,NONE,0.009,0.0
6185,32Mt_L1_EW,32MT_EW,0.014,0.004
6185,304Nvl_L3_EW,NONE,0.006,0.0
6185,32Nvl_L3_EW,NONE,0.013,0.0
6185,32Nvl_L1_NS,32NVL_NS,0.02,0.02
6185,NvcNvl_L3_EW,NONE,0.019,0.0
6185,32Mt_L2_EW,NONE,0.008,0.0
6185,32Mt_L2_EW,32MT_EW,0.011,0.0
6190,304Nvl_L1_EW,304NVL_EW,0.008,0.008
6190,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6190,304Nvl_L1_NS,NONE,0.015,0.0
6190,32Nvl_L3_NS,NONE,0.007,0.0
6190,32Nvl_L1_NS,32NVL_NS,0.007,0.007
6190,32Nvl_L1_EW,32NVL_EW,0.007,-0.013
6190,32Nvl_L2_EW,32NVL_EW,0.008,-0.006
6190,NvcNvl_L3_NS,NONE,0.034,0.0
6190,NvcNvl_L2_NS,NONE,0.033,0.0
6190,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
6190,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
6190,32Mt_L1_EW,32MT_EW,0.021,0.016
6190,32Thn_L1_EW,32THN_EW,0.008,0.003
6190,32Thn_L2_EW,32THN_EW,0.008,0.003
6190,32Thn_L3_EW,NONE,0.008,0.0
6190,304Nvl_L3_EW,NONE,0.006,0.0
6190,32Nvl_L2_NS,32NVL_NS,0.007,0.007
6190,32Nvl_L3_EW,NONE,0.006,0.0
6190,32Nvl_L1_NS,32NVL_NS,0.007,0.007
6190,NvcNvl_L1_NS,NONE,0.044,0.0
6190,NvcNvl_L3_EW,NONE,0.019,0.0
6190,32Mt_L2_EW,32MT_EW,0.011,0.005
6195,304Nvl_L1_NS,NONE,0.007,0.0
6195,32Nvl_L3_NS,NONE,0.007,0.0
6195,32Nvl_L1_NS,32NVL_NS,0.062,0.062
6195,32Nvl_L1_EW,32NVL_EW,0.007,-0.013
6195,32Nvl_L2_EW,32NVL_EW,0.008,-0.006
6195,NvcNvl_L3_NS,NONE,0.048,0.0
6195,NvcNvl_L2_NS,NONE,0.046,0.0
6195,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.024
6195,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
6195,32Mt_L1_EW,32MT_EW,0.021,0.016
6195,32Mt_L1_NS,NONE,0.01,0.0
6195,NvcMt_L2_NS,NONE,0.005,0.0
6195,NvcMt_L1_EW,NVCMT_EW,0.006,-0.013
6195,32Thn_L1_EW,32THN_EW,0.008,0.003
6195,32Thn_L2_EW,32THN_EW,0.008,0.003
6195,32Thn_L3_EW,NONE,0.008,0.0
6195,32Nvl_L2_NS,32NVL_NS,0.02,0.02
6195,32Nvl_L3_EW,NONE,0.006,0.0
6195,NvcNvl_L1_NS,NONE,0.061,0.0
6195,NvcNvl_L3_EW,NONE,0.028,0.0
6195,32Mt_L2_EW,32MT_EW,0.011,0.005
6195,NvcMt_L1_NS,NONE,0.005,0.0
6195,NvcMt_L2_EW,NVCMT_EW,0.008,-0.008
6200,304Nvl_L1_EW,304NVL_EW,0.059,0.059
6200,304Nvl_L2_EW,304NVL_EW,0.036,0.036
6200,304Nvl_L1_NS,NONE,0.007,0.0
6200,32Nvl_L1_NS,32NVL_NS,0.014,0.014
6200,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
6200,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
6200,32Nvl_L3_NS,NONE,0.042,0.0
6200,32Nvl_L2_NS,32NVL_NS,0.039,0.039
6200,NvcNvl_L3_NS,NONE,0.02,0.0
6200,NvcNvl_L2_NS,NONE,0.02,0.0
6200,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.024
6200,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
6200,32Mt_L1_EW,NONE,0.014,0.0
6200,32Mt_L3_EW,NONE,0.018,0.0
6200,32Mt_L1_EW,32MT_EW,0.021,0.016
6200,32Mt_L1_NS,NONE,0.01,0.0
6200,NvcMt_L1_EW,NVCMT_EW,0.006,-0.013
6200,304Nvl_L3_EW,NONE,0.032,0.0
6200,32Nvl_L2_NS,32NVL_NS,0.007,0.007
6200,32Nvl_L3_EW,NONE,0.006,0.0
6200,32Nvl_L1_NS,32NVL_NS,0.04,0.04
6200,NvcNvl_L1_NS,NONE,0.026,0.0
6200,NvcNvl_L3_EW,NONE,0.028,0.0
6200,32Mt_L2_EW,NONE,0.015,0.0
6200,32Mt_L2_EW,32MT_EW,0.016,0.011
6200,NvcMt_L2_EW,NVCMT_EW,0.008,-0.008
6205,304Thn_L1_EW,NONE,0.007,0.0
6205,304Thn_L2_EW,NONE,0.008,0.0
6205,304Nvl_L1_EW,304NVL_EW,0.051,0.051
6205,304Nvl_L2_EW,304NVL_EW,0.044,0.044
6205,32Nvl_L3_NS,NONE,0.007,0.0
6205,32Nvl_L1_NS,32NVL_NS,0.014,0.014
6205,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
6205,32Nvl_L2_EW,32NVL_EW,0.008,0.0
6205,32Nvl_L3_NS,NONE,0.017,0.0
6205,32Nvl_L2_NS,32NVL_NS,0.055,0.055
6205,NvcNvl_L3_NS,NONE,0.007,0.0
6205,NvcNvl_L2_NS,NONE,0.007,0.0
6205,NvcNvl_L1_EW,NONE,0.011,0.0
6205,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.024
6205,NvcNvl_L2_EW,NVCNVL_EW,0.031,0.031
6205,32Mt_L1_NS,32MT_NS,0.006,0.006
6205,32Mt_L1_EW,32MT_EW,0.014,0.009
6205,32Mt_L1_NS,NONE,0.01,0.0
6205,NvcMt_L1_EW,NVCMT_EW,0.006,-0.04
6205,32Thn_L1_EW,NONE,0.01,0.0
6205,304Nvl_L3_EW,NONE,0.038,0.0
6205,32Nvl_L2_NS,32NVL_NS,0.013,0.013
6205,32Nvl_L3_EW,NONE,0.006,0.0
6205,32Nvl_L1_NS,32NVL_NS,0.054,0.054
6205,NvcNvl_L1_NS,NONE,0.009,0.0
6205,NvcNvl_L3_EW,NONE,0.037,0.0
6205,32Mt_L2_EW,32MT_EW,0.011,0.005
6205,32Mt_L2_NS,NONE,0.009,0.0
6205,NvcMt_L2_EW,NVCMT_EW,0.008,-0.014
6205,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.034
6205,304Thn_L3_EW,NONE,0.008,0.0
6210,304Thn_L1_EW,304THN_EW,0.008,0.002
6210,304Nvl_L1_EW,304NVL_EW,0.008,0.003
6210,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6210,32Nvl_L3_NS,NONE,0.007,0.0
6210,32Nvl_L1_NS,32NVL_NS,0.007,0.007
6210,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
6210,32Nvl_L2_EW,32NVL_EW,0.008,0.0
6210,NvcNvl_L1_EW,NONE,0.032,0.0
6210,NvcNvl_L2_EW,NONE,0.023,0.0
6210,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
6210,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
6210,32Mt_L1_EW,NONE,0.007,0.0
6210,32Mt_L1_EW,32MT_EW,0.014,0.009
6210,32Mt_L1_NS,NONE,0.117,0.0
6210,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.026
6210,32Thn_L1_EW,NONE,0.01,0.0
6210,304Nvl_L3_EW,NONE,0.006,0.0
6210,32Nvl_L2_NS,32NVL_NS,0.007,0.007
6210,32Nvl_L3_EW,NONE,0.006,0.0
6210,NvcNvl_L3_EW,NONE,0.006,0.0
6210,NvcNvl_L3_EW,NONE,0.047,0.0
6210,32Mt_L2_EW,32MT_EW,0.011,0.005
6210,32Mt_L2_NS,NONE,0.104,0.0
6210,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.038
6215,304Nvl_L1_EW,304NVL_EW,0.017,0.017
6215,304Nvl_L2_EW,304NVL_EW,0.015,0.015
6215,304Nvl_L1_NS,NONE,0.044,0.0
6215,32Nvl_L3_NS,NONE,0.014,0.0
6215,32Nvl_L1_NS,32NVL_NS,0.028,0.028
6215,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
6215,32Nvl_L2_EW,32NVL_EW,0.008,0.0
6215,32Nvl_L3_NS,NONE,0.008,0.0
6215,32Nvl_L2_NS,32NVL_NS,0.008,0.008
6215,NvcNvl_L3_NS,NONE,0.081,0.0
6215,NvcNvl_L2_NS,NONE,0.079,0.0
6215,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.042
6215,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
6215,32Mt_L1_EW,NONE,0.014,0.0
6215,32Mt_L3_EW,NONE,0.009,0.0
6215,32Mt_L1_EW,32MT_EW,0.014,0.009
6215,32Mt_L1_NS,NONE,0.117,0.0
6215,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.026
6215,304Nvl_L3_EW,NONE,0.013,0.0
6215,32Nvl_L2_NS,32NVL_NS,0.013,0.013
6215,32Nvl_L3_EW,NONE,0.006,0.0
6215,32Nvl_L1_NS,32NVL_NS,0.047,0.047
6215,NvcNvl_L1_NS,NONE,0.105,0.0
6215,NvcNvl_L3_EW,NONE,0.047,0.0
6215,32Mt_L2_EW,NONE,0.008,0.0
6215,32Mt_L2_EW,32MT_EW,0.011,0.005
6215,32Mt_L2_NS,NONE,0.104,0.0
6215,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.038
6220,304Nvl_L1_EW,304NVL_EW,0.017,0.017
6220,304Nvl_L2_EW,304NVL_EW,0.015,0.015
6220,304Nvl_L1_EW,NONE,0.008,0.0
6220,304Nvl_L1_NS,NONE,0.007,0.0
6220,304Nvl_L2_EW,NONE,0.009,0.0
6220,32Nvl_L3_NS,NONE,0.007,0.0
6220,32Nvl_L1_NS,32NVL_NS,0.007,0.007
6220,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
6220,32Nvl_L2_EW,32NVL_EW,0.008,0.0
6220,32Nvl_L3_NS,NONE,0.008,0.0
6220,32Nvl_L2_NS,32NVL_NS,0.008,0.008
6220,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
6220,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
6220,32Mt_L1_NS,32MT_NS,0.006,0.006
6220,32Mt_L1_EW,NONE,0.094,0.0
6220,32Mt_L3_EW,NONE,0.009,0.0
6220,32Mt_L1_EW,32MT_EW,0.021,0.016
6220,32Mt_L1_NS,NONE,0.01,0.0
6220,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.026
6220,304Nvl_L3_EW,NONE,0.013,0.0
6220,304Nvl_L3_EW,NONE,0.008,0.0
6220,32Nvl_L2_NS,32NVL_NS,0.007,0.007
6220,32Nvl_L3_EW,NONE,0.006,0.0
6220,32Nvl_L1_NS,32NVL_NS,0.013,0.013
6220,NvcNvl_L3_EW,NONE,0.019,0.0
6220,32Mt_L2_NS,32MT_NS,0.006,0.006
6220,32Mt_L2_EW,NONE,0.008,0.0
6220,32Mt_L2_EW,32MT_EW,0.011,0.005
6220,32Mt_L2_NS,NONE,0.009,0.0
6220,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.038
6225,304Nvl_L1_NS,304NVL_NS,0.009,0.009
6225,304Nvl_L3_NS,NONE,0.007,0.0
6225,304Nvl_L1_EW,304NVL_EW,0.025,0.025
6225,304Nvl_L2_EW,304NVL_EW,0.015,0.015
6225,304Nvl_L1_NS,NONE,0.073,0.0
6225,304Nvl_L3_NS,NONE,0.024,0.0
6225,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
6225,32Nvl_L2_EW,32NVL_EW,0.008,0.0
6225,NvcNvl_L1_EW,NONE,0.011,0.0
6225,NvcNvl_L2_EW,NONE,0.008,0.0
6225,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
6225,32Mt_L1_EW,NONE,0.094,0.0
6225,32Mt_L3_EW,NONE,0.009,0.0
6225,32Mt_L1_EW,32MT_EW,0.021,0.016
6225,32Mt_L1_NS,NONE,0.01,0.0
6225,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
6225,304Nvl_L2_NS,304NVL_NS,0.008,0.008
6225,304Nvl_L3_EW,NONE,0.013,0.0
6225,304Nvl_L2_NS,NONE,0.059,0.0
6225,32Nvl_L3_EW,NONE,0.006,0.0
6225,32Nvl_L1_NS,32NVL_NS,0.007,0.0
6225,32Mt_L2_EW,NONE,0.008,0.0
6225,32Mt_L2_EW,32MT_EW,0.011,0.005
6225,32Mt_L2_NS,NONE,0.009,0.0
6225,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
6230,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
6230,304Nvl_L3_NS,NONE,0.007,0.0
6230,304Nvl_L1_EW,304NVL_EW,0.017,0.017
6230,304Nvl_L2_EW,304NVL_EW,0.015,0.015
6230,304Nvl_L1_NS,NONE,0.051,0.0
6230,304Nvl_L3_NS,NONE,0.048,0.0
6230,32Nvl_L3_NS,NONE,0.007,0.0
6230,32Nvl_L1_NS,32NVL_NS,0.014,0.008
6230,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
6230,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
6230,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
6230,32Nvl_L2_EW,32NVL_EW,0.007,-0.004
6230,32Nvl_L3_NS,NONE,0.05,0.0
6230,32Nvl_L2_NS,32NVL_NS,0.047,0.042
6230,NvcNvl_L1_EW,NONE,0.011,0.0
6230,NvcNvl_L2_EW,NONE,0.008,0.0
6230,32Mt_L1_NS,32MT_NS,0.013,0.013
6230,32Mt_L1_EW,NONE,0.007,0.0
6230,32Mt_L1_EW,32MT_EW,0.021,0.016
6230,304Nvl_L2_NS,304NVL_NS,0.008,-0.026
6230,304Nvl_L3_EW,NONE,0.013,0.0
6230,304Nvl_L2_NS,NONE,0.044,0.0
6230,32Nvl_L2_NS,32NVL_NS,0.007,0.001
6230,32Nvl_L3_EW,NONE,0.006,0.0
6230,32Nvl_L3_EW,NONE,0.006,0.0
6230,32Nvl_L1_NS,32NVL_NS,0.04,0.034
6230,32Mt_L2_EW,32MT_EW,0.016,0.011
6230,NvcCmt8_L1_EW,NONE,0.029,0.0
6235,304Nvl_L1_NS,304NVL_NS,0.009,0.009
6235,304Nvl_L3_NS,NONE,0.007,0.0
6235,304Nvl_L1_EW,304NVL_EW,0.008,0.008
6235,304Nvl_L1_NS,NONE,0.015,0.0
6235,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
6235,32Nvl_L2_EW,32NVL_EW,0.008,0.0
6235,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
6235,32Nvl_L2_EW,32NVL_EW,0.007,0.0
6235,32Nvl_L3_NS,NONE,0.008,0.0
6235,32Nvl_L2_NS,32NVL_NS,0.008,0.003
6235,NvcNvl_L3_NS,NONE,0.034,0.0
6235,NvcNvl_L2_NS,NONE,0.033,0.0
6235,32Mt_L1_EW,32MT_EW,0.014,0.009
6235,NvcMt_L2_EW,NVCMT_EW,0.013,0.013
6235,32Thn_L1_EW,NONE,0.01,0.0
6235,32Thn_L2_EW,NONE,0.01,0.0
6235,32Thn_L3_EW,NONE,0.007,0.0
6235,304Nvl_L2_NS,304NVL_NS,0.008,0.002
6235,32Nvl_L3_EW,NONE,0.006,0.0
6235,32Nvl_L3_EW,NONE,0.006,0.0
6235,32Nvl_L1_NS,32NVL_NS,0.007,0.0
6235,NvcNvl_L1_NS,NONE,0.044,0.0
6235,32Mt_L2_EW,32MT_EW,0.011,0.005
6235,NvcMt_L1_EW,NVCMT_EW,0.028,0.028
6235,NvcCmt8_L1_EW,NONE,0.029,0.0
6240,304Nvl_L1_NS,304NVL_NS,0.054,0.054
6240,304Nvl_L3_NS,NONE,0.007,0.0
6240,304Nvl_L1_EW,304NVL_EW,0.017,0.017
6240,304Nvl_L1_NS,NONE,0.015,0.0
6240,304Nvl_L3_NS,NONE,0.008,0.0
6240,32Nvl_L1_EW,32NVL_EW,0.021,0.016
6240,32Nvl_L2_EW,32NVL_EW,0.023,0.023
6240,32Nvl_L1_EW,32NVL_EW,0.007,0.001
6240,32Nvl_L2_EW,32NVL_EW,0.007,0.007
6240,32Nvl_L3_NS,NONE,0.042,0.0
6240,32Nvl_L2_NS,32NVL_NS,0.039,0.034
6240,NvcNvl_L3_NS,NONE,0.034,0.0
6240,NvcNvl_L2_NS,NONE,0.033,0.0
6240,32Mt_L1_NS,NONE,0.029,0.0
6240,32Thn_L1_EW,32THN_EW,0.008,-0.007
6240,304Nvl_L2_NS,304NVL_NS,0.008,-0.02
6240,304Nvl_L2_NS,NONE,0.015,0.0
6240,32Nvl_L3_EW,NONE,0.006,0.0
6240,32Nvl_L3_EW,NONE,0.019,0.0
6240,32Nvl_L1_NS,32NVL_NS,0.034,-0.004
6240,NvcNvl_L1_NS,NONE,0.044,0.0
