Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
295,304Nvl_L2_EW,304NVL_EW,0.015,0.015
295,304Nvl_L1_NS,NONE,0.088,0.0
295,32Nvl_L1_EW,32NVL_EW,0.007,0.007
295,32Nvl_L2_EW,32NVL_EW,0.008,0.008
295,32Nvl_L3_NS,NONE,0.008,0.0
295,32Nvl_L2_NS,32NVL_NS,0.008,0.008
295,NvcNvl_L3_NS,NONE,0.007,0.0
295,NvcNvl_L2_NS,NONE,0.007,0.0
295,32Mt_L1_NS,32MT_NS,0.006,0.006
295,32Mt_L1_NS,NONE,0.01,0.0
295,NvcCmt8_L2_NS,NONE,0.011,0.0
295,32Thn_L1_EW,NONE,0.01,0.0
295,NvcCmt8_L1_NS,NONE,0.008,0.0
295,304Nvl_L3_EW,NONE,0.006,0.0
295,32Nvl_L3_EW,NONE,0.006,0.0
295,32Nvl_L1_NS,32NVL_NS,0.054,0.054
295,NvcNvl_L1_NS,NONE,0.009,0.0
300,304Nvl_L1_NS,NONE,0.007,0.0
300,32Nvl_L3_NS,NONE,0.008,0.0
300,32Nvl_L2_NS,32NVL_NS,0.008,0.008
300,32Mt_L1_NS,32MT_NS,0.006,0.006
300,32Nvl_L1_NS,32NVL_NS,0.047,0.047
305,304Nvl_L1_NS,NONE,0.015,0.0
305,32Nvl_L3_NS,NONE,0.008,0.0
305,32Nvl_L2_NS,32NVL_NS,0.008,0.008
305,32Mt_L1_NS,NONE,0.049,0.0
305,NvcMt_L2_NS,NONE,0.005,0.0
305,32Nvl_L1_NS,32NVL_NS,0.04,0.04
305,32Mt_L2_NS,NONE,0.043,0.0
305,NvcMt_L1_NS,NONE,0.005,0.0
305,NvcCmt8_L1_NS,NONE,0.011,0.0
310,32Nvl_L3_NS,NONE,0.008,0.0
310,32Nvl_L2_NS,32NVL_NS,0.008,0.008
310,NvcNvl_L1_EW,NVCNVL_EW,0.014,-0.039
310,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
310,NvcMt_L1_EW,NVCMT_EW,0.076,0.066
310,32Nvl_L1_NS,32NVL_NS,0.007,0.007
310,NvcNvl_L3_EW,NONE,0.009,0.0
310,NvcMt_L2_EW,NVCMT_EW,0.095,0.09
315,304Nvl_L1_EW,304NVL_EW,0.008,0.008
315,304Nvl_L2_EW,304NVL_EW,0.007,0.007
315,32Nvl_L1_EW,32NVL_EW,0.007,0.007
315,32Nvl_L2_EW,32NVL_EW,0.007,0.007
315,32Nvl_L3_NS,NONE,0.008,0.0
315,32Nvl_L2_NS,32NVL_NS,0.008,0.008
315,32Mt_L1_NS,32MT_NS,0.031,0.031
315,304Nvl_L3_EW,NONE,0.006,0.0
315,32Nvl_L1_NS,32NVL_NS,0.007,0.007
320,304Nvl_L1_EW,304NVL_EW,0.017,0.017
320,304Nvl_L2_EW,304NVL_EW,0.015,0.015
320,32Nvl_L1_EW,32NVL_EW,0.007,-0.021
320,32Nvl_L2_EW,32NVL_EW,0.007,-0.022
320,32Nvl_L3_NS,NONE,0.008,0.0
320,32Nvl_L2_NS,32NVL_NS,0.008,0.008
320,NvcNvl_L1_EW,NONE,0.011,0.0
320,NvcNvl_L2_EW,NONE,0.008,0.0
320,32Mt_L1_NS,32MT_NS,0.031,0.031
320,NvcMt_L2_NS,NONE,0.005,0.0
320,32Thn_L1_EW,32THN_EW,0.04,0.04
320,32Thn_L2_EW,32THN_EW,0.042,0.042
320,32Thn_L3_EW,NONE,0.041,0.0
320,304Nvl_L3_EW,NONE,0.013,0.0
320,32Nvl_L3_EW,NONE,0.006,0.0
320,32Nvl_L1_NS,32NVL_NS,0.007,0.007
320,NvcMt_L1_NS,NONE,0.005,0.0
325,32Nvl_L3_NS,NONE,0.008,0.0
325,32Nvl_L2_NS,32NVL_NS,0.008,0.008
325,32Mt_L1_NS,32MT_NS,0.031,0.031
325,32Thn_L1_EW,32THN_EW,0.048,0.048
325,32Thn_L2_EW,32THN_EW,0.05,0.05
325,32Thn_L3_EW,NONE,0.049,0.0
325,32Nvl_L1_NS,32NVL_NS,0.007,0.007
330,304Nvl_L1_NS,304NVL_NS,0.009,-0.054
330,304Nvl_L1_EW,304NVL_EW,0.008,0.008
330,32Nvl_L3_NS,NONE,0.089,0.0
330,32Nvl_L1_NS,32NVL_NS,0.09,0.084
330,32Nvl_L3_NS,NONE,0.008,0.0
330,32Nvl_L2_NS,32NVL_NS,0.008,0.008
330,32Thn_L1_EW,NONE,0.058,0.0
330,32Thn_L1_EW,32THN_EW,0.008,0.008
330,32Thn_L2_EW,32THN_EW,0.008,0.008
330,32Thn_L3_EW,NONE,0.008,0.0
330,32Nvl_L2_NS,32NVL_NS,0.087,0.087
330,32Nvl_L1_NS,32NVL_NS,0.007,0.0
335,304Nvl_L1_NS,304NVL_NS,0.009,-0.059
335,304Nvl_L1_EW,304NVL_EW,0.017,0.017
335,304Nvl_L2_EW,304NVL_EW,0.015,0.015
335,32Nvl_L3_NS,NONE,0.014,0.0
335,32Nvl_L1_NS,32NVL_NS,0.097,0.091
335,32Nvl_L3_NS,NONE,0.017,0.0
335,32Nvl_L2_NS,32NVL_NS,0.016,0.016
335,32Mt_L1_NS,NONE,0.01,0.0
335,32Thn_L1_EW,NONE,0.01,0.0
335,304Nvl_L3_EW,NONE,0.013,0.0
335,32Nvl_L2_NS,32NVL_NS,0.093,0.093
335,32Nvl_L1_NS,32NVL_NS,0.013,0.007
335,32Mt_L2_NS,NONE,0.009,0.0
340,304Nvl_L1_NS,304NVL_NS,0.018,-0.05
340,304Nvl_L3_NS,NONE,0.007,0.0
340,304Nvl_L1_EW,304NVL_EW,0.017,0.017
340,304Nvl_L2_EW,304NVL_EW,0.015,0.015
340,32Nvl_L3_NS,NONE,0.014,0.0
340,32Nvl_L1_NS,32NVL_NS,0.097,0.084
340,32Mt_L1_EW,32MT_EW,0.007,0.007
340,32Mt_L1_NS,NONE,0.049,0.0
340,304Nvl_L2_NS,304NVL_NS,0.008,0.008
340,304Nvl_L3_EW,NONE,0.013,0.0
340,32Nvl_L2_NS,32NVL_NS,0.093,0.088
340,32Mt_L2_NS,NONE,0.043,0.0
345,304Nvl_L1_EW,304NVL_EW,0.025,0.025
345,304Nvl_L2_EW,304NVL_EW,0.022,0.022
345,32Nvl_L1_EW,32NVL_EW,0.007,0.002
345,32Nvl_L2_EW,32NVL_EW,0.008,0.008
345,32Nvl_L1_EW,32NVL_EW,0.007,0.002
345,32Mt_L1_EW,32MT_EW,0.007,0.002
345,32Mt_L1_NS,NONE,0.059,0.0
345,304Nvl_L3_EW,NONE,0.019,0.0
345,32Nvl_L3_EW,NONE,0.006,0.0
345,32Mt_L2_NS,NONE,0.052,0.0
350,304Nvl_L1_NS,304NVL_NS,0.009,0.009
350,304Nvl_L3_NS,NONE,0.007,0.0
350,304Nvl_L1_EW,304NVL_EW,0.017,0.017
350,304Nvl_L2_EW,304NVL_EW,0.015,0.015
350,304Nvl_L1_NS,NONE,0.007,0.0
350,32Nvl_L1_EW,32NVL_EW,0.013,0.004
350,32Nvl_L2_EW,32NVL_EW,0.007,0.0
350,32Nvl_L3_NS,NONE,0.008,0.0
350,32Nvl_L2_NS,32NVL_NS,0.008,0.003
350,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
350,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
350,32Mt_L1_EW,NONE,0.036,0.0
350,32Mt_L1_EW,32MT_EW,0.014,0.014
350,32Mt_L1_NS,NONE,0.049,0.0
350,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
350,304Nvl_L2_NS,304NVL_NS,0.008,0.002
350,304Nvl_L3_EW,NONE,0.013,0.0
350,32Nvl_L3_EW,NONE,0.006,0.0
350,32Nvl_L1_NS,32NVL_NS,0.013,0.007
350,NvcNvl_L3_EW,NONE,0.009,0.0
350,32Mt_L2_EW,32MT_EW,0.011,0.011
350,32Mt_L2_NS,NONE,0.043,0.0
350,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
355,304Nvl_L1_NS,304NVL_NS,0.009,0.009
355,304Nvl_L3_NS,NONE,0.007,0.0
355,304Nvl_L1_EW,304NVL_EW,0.008,0.008
355,304Nvl_L2_EW,304NVL_EW,0.007,0.007
355,304Nvl_L1_NS,NONE,0.015,0.0
355,32Nvl_L1_EW,32NVL_EW,0.007,-0.004
355,32Nvl_L2_EW,32NVL_EW,0.007,-0.002
355,32Nvl_L3_NS,NONE,0.008,0.0
355,32Nvl_L2_NS,32NVL_NS,0.008,0.003
355,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
355,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
355,32Mt_L1_NS,32MT_NS,0.006,0.006
355,32Mt_L1_EW,NONE,0.014,0.0
355,32Mt_L3_EW,NONE,0.018,0.0
355,32Mt_L1_EW,32MT_EW,0.007,0.007
355,32Mt_L1_NS,NONE,0.01,0.0
355,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
355,32Thn_L1_EW,32THN_EW,0.008,0.008
355,32Thn_L2_EW,32THN_EW,0.008,0.008
355,32Thn_L3_EW,NONE,0.008,0.0
355,304Nvl_L2_NS,304NVL_NS,0.008,0.002
355,32Nvl_L3_EW,NONE,0.006,0.0
355,32Nvl_L1_NS,32NVL_NS,0.007,0.0
355,NvcNvl_L3_EW,NONE,0.009,0.0
355,32Mt_L2_EW,NONE,0.015,0.0
355,32Mt_L2_EW,32MT_EW,0.005,0.005
355,32Mt_L2_NS,NONE,0.009,0.0
355,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
360,304Nvl_L1_NS,304NVL_NS,0.009,0.009
360,304Nvl_L3_NS,NONE,0.007,0.0
360,304Nvl_L1_EW,304NVL_EW,0.008,0.008
360,304Nvl_L1_NS,NONE,0.007,0.0
360,32Nvl_L1_EW,32NVL_EW,0.007,-0.009
360,32Nvl_L2_EW,32NVL_EW,0.007,-0.002
360,32Nvl_L3_NS,NONE,0.058,0.0
360,32Nvl_L2_NS,32NVL_NS,0.055,0.05
360,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
360,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
360,32Mt_L1_EW,NONE,0.007,0.0
360,32Mt_L3_EW,NONE,0.009,0.0
360,32Mt_L1_EW,32MT_EW,0.014,0.014
360,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
360,32Thn_L1_EW,32THN_EW,0.008,0.008
360,32Thn_L2_EW,32THN_EW,0.008,0.008
360,32Thn_L3_EW,NONE,0.008,0.0
360,304Nvl_L2_NS,304NVL_NS,0.008,-0.031
360,32Nvl_L3_EW,NONE,0.006,0.0
360,32Nvl_L1_NS,32NVL_NS,0.128,0.121
360,NvcNvl_L3_EW,NONE,0.009,0.0
360,32Mt_L2_EW,NONE,0.008,0.0
360,32Mt_L2_EW,32MT_EW,0.005,0.005
360,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
365,304Nvl_L1_NS,304NVL_NS,0.009,0.009
365,304Nvl_L3_NS,NONE,0.007,0.0
365,32Nvl_L1_EW,32NVL_EW,0.007,-0.027
365,32Nvl_L2_EW,32NVL_EW,0.007,0.004
365,32Nvl_L3_NS,NONE,0.017,0.0
365,32Nvl_L2_NS,32NVL_NS,0.016,0.01
365,NvcNvl_L1_EW,NONE,0.011,0.0
365,NvcNvl_L2_EW,NONE,0.008,0.0
365,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
365,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
365,32Mt_L1_EW,NONE,0.007,0.0
365,32Mt_L1_EW,32MT_EW,0.049,0.049
365,NvcMt_L2_NS,NONE,0.005,0.0
365,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
365,32Thn_L1_EW,NONE,0.01,0.0
365,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
365,32Nvl_L3_EW,NONE,0.006,0.0
365,32Nvl_L1_NS,32NVL_NS,0.013,0.007
365,NvcNvl_L3_EW,NONE,0.006,0.0
365,NvcNvl_L3_EW,NONE,0.009,0.0
365,32Mt_L2_EW,32MT_EW,0.005,0.005
365,NvcMt_L1_NS,NONE,0.005,0.0
365,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
370,304Nvl_L1_NS,304NVL_NS,0.009,0.004
370,304Nvl_L3_NS,NONE,0.007,0.0
370,304Nvl_L1_EW,304NVL_EW,0.008,0.008
370,304Nvl_L2_EW,304NVL_EW,0.007,0.007
370,304Nvl_L1_NS,NONE,0.007,0.0
370,32Nvl_L1_NS,32NVL_NS,0.007,0.001
370,32Nvl_L1_EW,32NVL_EW,0.007,-0.032
370,32Nvl_L2_EW,32NVL_EW,0.007,0.0
370,32Nvl_L3_NS,NONE,0.017,0.0
370,32Nvl_L2_NS,32NVL_NS,0.016,0.01
370,NvcNvl_L3_NS,NONE,0.034,0.0
370,NvcNvl_L2_NS,NONE,0.033,0.0
370,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
370,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
370,32Mt_L1_EW,32MT_EW,0.056,0.056
370,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
370,NvcCmt8_L2_NS,NONE,0.011,0.0
370,32Thn_L1_EW,NONE,0.01,0.0
370,NvcCmt8_L1_NS,NONE,0.008,0.0
370,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
370,32Nvl_L3_EW,NONE,0.006,0.0
370,32Nvl_L1_NS,32NVL_NS,0.013,0.007
370,NvcNvl_L1_NS,NONE,0.044,0.0
370,NvcNvl_L3_EW,NONE,0.009,0.0
370,32Mt_L2_EW,32MT_EW,0.011,0.011
370,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
375,304Nvl_L1_NS,304NVL_NS,0.009,0.004
375,304Nvl_L3_NS,NONE,0.007,0.0
375,304Nvl_L1_EW,304NVL_EW,0.017,0.017
375,304Nvl_L2_EW,304NVL_EW,0.015,0.015
375,32Nvl_L1_NS,32NVL_NS,0.007,0.001
375,32Nvl_L1_EW,32NVL_EW,0.007,-0.027
375,32Nvl_L2_EW,32NVL_EW,0.007,-0.015
375,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
375,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
375,32Mt_L1_EW,32MT_EW,0.049,0.049
375,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
375,304Nvl_L2_NS,304NVL_NS,0.008,0.008
375,304Nvl_L3_EW,NONE,0.013,0.0
375,32Nvl_L3_EW,NONE,0.006,0.0
375,NvcNvl_L3_EW,NONE,0.009,0.0
375,32Mt_L2_EW,32MT_EW,0.033,0.033
375,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
380,304Nvl_L1_NS,304NVL_NS,0.009,0.004
380,304Nvl_L3_NS,NONE,0.007,0.0
380,32Nvl_L3_NS,NONE,0.007,0.0
380,32Nvl_L1_NS,32NVL_NS,0.007,0.001
380,32Nvl_L1_EW,32NVL_EW,0.007,-0.032
380,32Nvl_L2_EW,32NVL_EW,0.007,-0.023
380,NvcNvl_L3_NS,NONE,0.007,0.0
380,NvcNvl_L2_NS,NONE,0.007,0.0
380,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
380,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
380,32Mt_L1_EW,32MT_EW,0.056,0.056
380,32Mt_L1_NS,NONE,0.01,0.0
380,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
380,304Nvl_L2_NS,304NVL_NS,0.008,0.008
380,32Nvl_L2_NS,32NVL_NS,0.007,0.001
380,32Nvl_L3_EW,NONE,0.006,0.0
380,32Nvl_L1_NS,32NVL_NS,0.013,0.007
380,NvcNvl_L1_NS,NONE,0.009,0.0
380,NvcNvl_L3_EW,NONE,0.009,0.0
380,32Mt_L2_EW,32MT_EW,0.044,0.044
380,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
385,304Nvl_L1_NS,304NVL_NS,0.009,0.004
385,304Nvl_L3_NS,NONE,0.007,0.0
385,304Nvl_L1_EW,304NVL_EW,0.008,0.008
385,32Nvl_L3_NS,NONE,0.007,0.0
385,32Nvl_L1_NS,32NVL_NS,0.007,0.001
385,32Nvl_L1_EW,32NVL_EW,0.047,0.032
385,32Nvl_L2_EW,32NVL_EW,0.052,0.039
385,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
385,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
385,32Mt_L1_EW,32MT_EW,0.014,0.014
385,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
385,NvcCmt8_L2_NS,NONE,0.011,0.0
385,32Thn_L1_EW,32THN_EW,0.008,0.008
385,32Thn_L2_EW,32THN_EW,0.008,0.008
385,NvcCmt8_L1_NS,NONE,0.008,0.0
385,32Thn_L3_EW,NONE,0.008,0.0
385,304Nvl_L2_NS,304NVL_NS,0.008,0.008
385,32Nvl_L2_NS,32NVL_NS,0.007,0.001
385,32Nvl_L3_EW,NONE,0.043,0.0
385,NvcNvl_L3_EW,NONE,0.009,0.0
385,32Mt_L2_EW,32MT_EW,0.011,0.011
385,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
390,304Nvl_L1_NS,304NVL_NS,0.009,0.009
390,304Nvl_L3_NS,NONE,0.007,0.0
390,32Nvl_L1_EW,32NVL_EW,0.054,0.038
390,32Nvl_L2_EW,32NVL_EW,0.06,0.046
390,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
390,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
390,32Mt_L1_EW,32MT_EW,0.014,0.014
390,32Thn_L1_EW,32THN_EW,0.008,0.008
390,32Thn_L2_EW,32THN_EW,0.008,0.008
390,32Thn_L3_EW,NONE,0.008,0.0
390,304Nvl_L2_NS,304NVL_NS,0.008,0.008
390,32Nvl_L3_EW,NONE,0.049,0.0
390,NvcNvl_L3_EW,NONE,0.009,0.0
390,32Mt_L2_EW,32MT_EW,0.011,0.011
395,304Nvl_L1_NS,304NVL_NS,0.009,0.009
395,304Nvl_L3_NS,NONE,0.007,0.0
395,304Nvl_L1_EW,304NVL_EW,0.008,0.008
395,304Nvl_L2_EW,304NVL_EW,0.007,0.007
395,32Nvl_L1_EW,32NVL_EW,0.047,0.037
395,32Nvl_L2_EW,32NVL_EW,0.052,0.043
395,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
395,32Mt_L1_EW,32MT_EW,0.007,0.007
395,32Thn_L1_EW,32THN_EW,0.008,0.008
395,32Thn_L2_EW,32THN_EW,0.008,0.008
395,32Thn_L3_EW,NONE,0.008,0.0
395,304Nvl_L2_NS,304NVL_NS,0.008,0.008
395,32Nvl_L3_EW,NONE,0.043,0.0
395,32Mt_L2_EW,32MT_EW,0.005,0.005
400,304Nvl_L1_NS,304NVL_NS,0.009,0.004
400,304Nvl_L3_NS,NONE,0.007,0.0
400,304Nvl_L1_NS,NONE,0.015,0.0
400,304Nvl_L3_NS,NONE,0.016,0.0
400,32Nvl_L3_NS,NONE,0.007,0.0
400,32Nvl_L1_NS,32NVL_NS,0.007,0.001
400,32Nvl_L1_EW,32NVL_EW,0.047,0.042
400,32Nvl_L2_EW,32NVL_EW,0.052,0.052
400,32Nvl_L3_NS,NONE,0.042,0.0
400,32Nvl_L2_NS,32NVL_NS,0.039,0.034
400,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
400,32Mt_L1_EW,32MT_EW,0.007,0.007
400,32Mt_L1_NS,NONE,0.01,0.0
400,304Nvl_L2_NS,304NVL_NS,0.008,-0.02
400,304Nvl_L2_NS,NONE,0.015,0.0
400,32Nvl_L2_NS,32NVL_NS,0.007,0.001
400,32Nvl_L3_EW,NONE,0.043,0.0
400,32Nvl_L1_NS,32NVL_NS,0.034,0.027
405,304Nvl_L1_NS,304NVL_NS,0.018,0.018
405,304Nvl_L3_NS,NONE,0.015,0.0
405,304Nvl_L1_EW,NONE,0.008,0.0
405,304Nvl_L1_NS,NONE,0.036,0.0
405,32Nvl_L1_EW,32NVL_EW,0.007,0.007
405,32Nvl_L2_EW,32NVL_EW,0.008,0.008
405,32Nvl_L1_EW,32NVL_EW,0.047,0.047
405,32Nvl_L2_EW,32NVL_EW,0.052,0.052
405,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
405,NvcMt_L2_NS,NONE,0.005,0.0
405,32Thn_L1_EW,NONE,0.01,0.0
405,304Nvl_L2_NS,304NVL_NS,0.015,0.015
405,304Nvl_L2_NS,NONE,0.037,0.0
405,32Nvl_L3_EW,NONE,0.043,0.0
405,32Nvl_L3_EW,NONE,0.006,0.0
405,NvcMt_L1_NS,NONE,0.005,0.0
410,304Nvl_L1_NS,304NVL_NS,0.018,-0.006
410,304Nvl_L3_NS,NONE,0.015,0.0
410,304Nvl_L1_EW,304NVL_EW,0.008,0.008
410,304Nvl_L1_NS,NONE,0.036,0.0
410,304Nvl_L3_NS,NONE,0.04,0.0
410,32Nvl_L1_NS,32NVL_NS,0.035,0.022
410,32Nvl_L1_EW,32NVL_EW,0.007,0.007
410,32Nvl_L2_EW,32NVL_EW,0.008,0.008
410,32Nvl_L1_EW,32NVL_EW,0.047,0.047
410,32Nvl_L2_EW,32NVL_EW,0.052,0.052
410,32Nvl_L3_NS,NONE,0.008,0.0
410,32Nvl_L2_NS,32NVL_NS,0.008,-0.003
410,NvcMt_L2_NS,NONE,0.005,0.0
410,32Thn_L1_EW,NONE,0.019,0.0
410,32Thn_L2_EW,NONE,0.01,0.0
410,32Thn_L3_EW,NONE,0.007,0.0
410,304Nvl_L2_NS,304NVL_NS,0.015,0.01
410,304Nvl_L2_NS,NONE,0.037,0.0
410,32Nvl_L3_EW,NONE,0.043,0.0
410,32Nvl_L3_EW,NONE,0.006,0.0
410,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
410,NvcMt_L1_NS,NONE,0.005,0.0
415,304Nvl_L1_NS,304NVL_NS,0.018,0.018
415,304Nvl_L3_NS,NONE,0.015,0.0
415,304Nvl_L1_EW,304NVL_EW,0.008,0.008
415,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
415,32Nvl_L2_EW,32NVL_EW,0.008,0.008
415,32Nvl_L1_EW,32NVL_EW,0.047,0.037
415,32Nvl_L2_EW,32NVL_EW,0.052,0.052
415,32Nvl_L3_NS,NONE,0.008,0.0
415,32Nvl_L2_NS,32NVL_NS,0.008,-0.003
415,32Mt_L1_EW,32MT_EW,0.007,0.002
415,32Mt_L1_NS,NONE,0.01,0.0
415,NvcMt_L2_NS,NONE,0.005,0.0
415,32Thn_L1_EW,32THN_EW,0.008,0.003
415,304Nvl_L2_NS,304NVL_NS,0.015,0.01
415,32Nvl_L3_EW,NONE,0.043,0.0
415,32Nvl_L3_EW,NONE,0.006,0.0
415,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
415,32Mt_L2_NS,NONE,0.009,0.0
415,NvcMt_L1_NS,NONE,0.005,0.0
420,304Nvl_L1_NS,304NVL_NS,0.027,0.022
420,304Nvl_L3_NS,NONE,0.022,0.0
420,304Nvl_L1_EW,304NVL_EW,0.042,0.042
420,32Nvl_L1_NS,32NVL_NS,0.007,-0.012
420,32Nvl_L1_EW,32NVL_EW,0.007,0.002
420,32Nvl_L2_EW,32NVL_EW,0.008,0.004
420,32Nvl_L1_EW,32NVL_EW,0.047,0.042
420,32Nvl_L2_EW,32NVL_EW,0.052,0.048
420,32Nvl_L3_NS,NONE,0.008,0.0
420,32Nvl_L2_NS,32NVL_NS,0.008,-0.008
420,NvcNvl_L3_NS,NONE,0.007,0.0
420,NvcNvl_L2_NS,NONE,0.007,0.0
420,32Mt_L1_EW,NONE,0.007,0.0
420,32Mt_L1_EW,32MT_EW,0.007,0.002
420,304Nvl_L2_NS,304NVL_NS,0.023,0.017
420,32Nvl_L3_EW,NONE,0.043,0.0
420,32Nvl_L3_EW,NONE,0.006,0.0
420,32Nvl_L1_NS,32NVL_NS,0.007,-0.012
420,NvcNvl_L1_NS,NONE,0.009,0.0
420,32Mt_L2_EW,32MT_EW,0.005,0.0
425,304Nvl_L1_NS,304NVL_NS,0.027,0.027
425,304Nvl_L3_NS,NONE,0.022,0.0
425,304Nvl_L1_EW,304NVL_EW,0.051,0.051
425,32Nvl_L1_EW,32NVL_EW,0.007,0.007
425,32Nvl_L2_EW,32NVL_EW,0.008,0.008
425,32Nvl_L1_EW,32NVL_EW,0.054,0.054
425,32Nvl_L2_EW,32NVL_EW,0.06,0.06
425,32Nvl_L3_NS,NONE,0.008,0.0
425,32Nvl_L2_NS,32NVL_NS,0.008,-0.008
425,32Mt_L1_NS,32MT_NS,0.006,0.006
425,32Mt_L1_EW,NONE,0.036,0.0
425,32Mt_L3_EW,NONE,0.044,0.0
425,304Nvl_L2_NS,304NVL_NS,0.023,0.017
425,32Nvl_L3_EW,NONE,0.049,0.0
425,32Nvl_L3_EW,NONE,0.006,0.0
425,32Nvl_L1_NS,32NVL_NS,0.007,-0.012
425,32Mt_L2_EW,NONE,0.038,0.0
430,304Nvl_L1_NS,304NVL_NS,0.027,0.027
430,304Nvl_L3_NS,NONE,0.022,0.0
430,304Nvl_L1_EW,304NVL_EW,0.008,0.008
430,304Nvl_L2_EW,304NVL_EW,0.007,0.007
430,32Nvl_L1_EW,32NVL_EW,0.007,0.007
430,32Nvl_L2_EW,32NVL_EW,0.008,0.008
430,32Nvl_L1_EW,32NVL_EW,0.054,0.054
430,32Nvl_L2_EW,32NVL_EW,0.06,0.06
430,32Nvl_L3_NS,NONE,0.008,0.0
430,32Nvl_L2_NS,32NVL_NS,0.008,-0.008
430,NvcNvl_L1_EW,NONE,0.011,0.0
430,NvcNvl_L2_EW,NONE,0.008,0.0
430,32Mt_L1_NS,NONE,0.02,0.0
430,304Nvl_L2_NS,304NVL_NS,0.023,0.017
430,32Nvl_L3_EW,NONE,0.049,0.0
430,32Nvl_L3_EW,NONE,0.006,0.0
430,32Nvl_L1_NS,32NVL_NS,0.013,-0.006
430,32Mt_L2_NS,NONE,0.017,0.0
435,304Nvl_L1_NS,304NVL_NS,0.027,0.027
435,304Nvl_L3_NS,NONE,0.022,0.0
435,304Nvl_L1_EW,304NVL_EW,0.059,0.059
435,304Nvl_L2_EW,304NVL_EW,0.051,0.051
435,304Nvl_L1_NS,NONE,0.044,0.0
435,304Nvl_L3_NS,NONE,0.04,0.0
435,32Nvl_L1_EW,32NVL_EW,0.007,0.007
435,32Nvl_L2_EW,32NVL_EW,0.008,0.008
435,32Nvl_L1_EW,32NVL_EW,0.054,0.054
435,32Nvl_L2_EW,32NVL_EW,0.06,0.06
435,NvcNvl_L2_NS,NONE,0.007,0.0
435,32Mt_L1_NS,32MT_NS,0.006,0.006
435,32Mt_L1_NS,NONE,0.059,0.0
435,304Nvl_L2_NS,304NVL_NS,0.023,0.023
435,304Nvl_L3_EW,NONE,0.044,0.0
435,304Nvl_L2_NS,NONE,0.037,0.0
435,32Nvl_L3_EW,NONE,0.049,0.0
435,32Nvl_L3_EW,NONE,0.006,0.0
435,NvcNvl_L1_NS,NONE,0.009,0.0
435,32Mt_L2_NS,NONE,0.009,0.0
440,304Nvl_L1_NS,304NVL_NS,0.027,0.027
440,304Nvl_L3_NS,NONE,0.022,0.0
440,304Nvl_L1_EW,304NVL_EW,0.017,0.017
440,304Nvl_L2_EW,304NVL_EW,0.015,0.015
440,304Nvl_L1_NS,NONE,0.007,0.0
440,32Nvl_L1_EW,32NVL_EW,0.007,0.007
440,32Nvl_L2_EW,32NVL_EW,0.008,0.008
440,32Nvl_L1_EW,32NVL_EW,0.054,0.054
440,32Nvl_L2_EW,32NVL_EW,0.06,0.06
440,32Nvl_L3_NS,NONE,0.008,0.0
440,32Nvl_L2_NS,32NVL_NS,0.008,-0.008
