Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
915,NvcNvl_L2_NS,NONE,0.112,0.0
915,32Mt_L1_EW,32MT_EW,0.105,0.105
915,32Mt_L1_NS,NONE,0.068,0.0
915,NvcMt_L2_NS,NONE,0.026,0.0
915,304Nvl_L3_EW,NONE,0.032,0.0
915,32Nvl_L2_NS,32NVL_NS,0.08,0.08
915,32Nvl_L3_EW,NONE,0.006,0.0
915,NvcNvl_L1_NS,NONE,0.149,0.0
915,32Mt_L2_EW,32MT_EW,0.076,0.076
915,32Mt_L2_NS,NONE,0.061,0.0
915,NvcMt_L1_NS,NONE,0.027,0.0
920,304Nvl_L1_EW,304NVL_EW,0.034,0.034
920,304Nvl_L2_EW,304NVL_EW,0.022,0.022
920,32Nvl_L3_NS,NONE,0.089,0.0
920,32Nvl_L1_NS,32NVL_NS,0.09,0.09
920,32Nvl_L1_EW,32NVL_EW,0.007,-0.066
920,32Nvl_L2_EW,32NVL_EW,0.008,-0.046
920,32Nvl_L1_EW,32NVL_EW,0.007,-0.067
920,32Nvl_L2_EW,32NVL_EW,0.007,-0.046
920,NvcNvl_L3_NS,NONE,0.041,0.0
920,NvcNvl_L2_NS,NONE,0.04,0.0
920,NvcNvl_L1_EW,NONE,0.011,0.0
920,NvcNvl_L2_EW,NONE,0.008,0.0
920,32Mt_L1_NS,32MT_NS,0.031,0.031
920,32Mt_L1_EW,NONE,0.014,0.0
920,32Mt_L3_EW,NONE,0.018,0.0
920,32Mt_L1_EW,32MT_EW,0.105,0.1
920,32Mt_L1_NS,NONE,0.01,0.0
920,304Nvl_L3_EW,NONE,0.019,0.0
920,32Nvl_L2_NS,32NVL_NS,0.087,0.087
920,32Nvl_L3_EW,NONE,0.006,0.0
920,32Nvl_L3_EW,NONE,0.006,0.0
920,NvcNvl_L1_NS,NONE,0.052,0.0
920,32Mt_L2_EW,NONE,0.015,0.0
920,32Mt_L2_EW,32MT_EW,0.076,0.071
920,32Mt_L2_NS,NONE,0.009,0.0
925,304Nvl_L1_EW,304NVL_EW,0.042,0.042
925,304Nvl_L2_EW,304NVL_EW,0.029,0.029
925,304Nvl_L1_NS,NONE,0.007,0.0
925,304Nvl_L3_NS,NONE,0.008,0.0
925,32Nvl_L1_NS,32NVL_NS,0.083,0.083
925,32Nvl_L1_EW,32NVL_EW,0.007,-0.066
925,32Nvl_L2_EW,32NVL_EW,0.008,-0.049
925,32Nvl_L1_EW,32NVL_EW,0.007,-0.067
925,32Nvl_L2_EW,32NVL_EW,0.007,-0.05
925,NvcNvl_L3_NS,NONE,0.02,0.0
925,NvcNvl_L2_NS,NONE,0.02,0.0
925,NvcNvl_L1_EW,NONE,0.128,0.0
925,NvcNvl_L2_EW,NONE,0.092,0.0
925,32Mt_L1_NS,32MT_NS,0.031,0.031
925,32Mt_L1_EW,NONE,0.014,0.0
925,32Mt_L1_EW,32MT_EW,0.105,0.1
925,NvcMt_L2_NS,NONE,0.005,0.0
925,32Thn_L1_EW,NONE,0.01,0.0
925,32Thn_L2_EW,NONE,0.01,0.0
925,32Thn_L3_EW,NONE,0.007,0.0
925,304Nvl_L3_EW,NONE,0.025,0.0
925,304Nvl_L2_NS,NONE,0.007,0.0
925,32Nvl_L2_NS,32NVL_NS,0.08,0.08
925,32Nvl_L3_EW,NONE,0.006,0.0
925,32Nvl_L3_EW,NONE,0.006,0.0
925,32Nvl_L1_NS,32NVL_NS,0.007,0.007
925,NvcNvl_L1_NS,NONE,0.026,0.0
925,32Mt_L2_EW,32MT_EW,0.082,0.076
925,NvcMt_L1_NS,NONE,0.005,0.0
930,304Nvl_L1_NS,304NVL_NS,0.009,0.009
930,304Nvl_L1_EW,304NVL_EW,0.042,0.042
930,304Nvl_L2_EW,304NVL_EW,0.036,0.036
930,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
930,32Nvl_L2_EW,32NVL_EW,0.008,0.0
930,32Nvl_L1_EW,32NVL_EW,0.007,-0.009
930,32Nvl_L2_EW,32NVL_EW,0.007,0.0
930,NvcNvl_L3_NS,NONE,0.014,0.0
930,NvcNvl_L2_NS,NONE,0.013,0.0
930,NvcNvl_L1_EW,NONE,0.128,0.0
930,NvcNvl_L2_EW,NONE,0.092,0.0
930,NvcNvl_L1_EW,NVCNVL_EW,0.056,0.056
930,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.022
930,32Mt_L1_EW,NONE,0.014,0.0
930,32Mt_L3_EW,NONE,0.009,0.0
930,32Mt_L1_EW,32MT_EW,0.014,0.009
930,NvcMt_L2_EW,NVCMT_EW,0.003,-0.014
930,NvcCmt8_L2_EW,NONE,0.007,0.0
930,32Thn_L1_EW,32THN_EW,0.008,0.003
930,304Nvl_L3_EW,NONE,0.032,0.0
930,32Nvl_L3_EW,NONE,0.006,0.0
930,32Nvl_L3_EW,NONE,0.006,0.0
930,32Nvl_L1_NS,32NVL_NS,0.007,0.0
930,NvcNvl_L1_NS,NONE,0.017,0.0
930,NvcNvl_L3_EW,NONE,0.028,0.0
930,32Mt_L2_EW,NONE,0.008,0.0
930,32Mt_L2_EW,32MT_EW,0.011,0.005
930,NvcMt_L1_EW,NVCMT_EW,0.006,-0.034
930,NvcCmt8_L1_EW,NONE,0.006,0.0
935,304Thn_L1_EW,304THN_EW,0.008,-0.033
935,304Thn_L3_EW,NONE,0.008,0.0
935,304Nvl_L1_EW,304NVL_EW,0.059,0.053
935,304Nvl_L2_EW,304NVL_EW,0.044,0.038
935,32Nvl_L1_EW,32NVL_EW,0.007,0.007
935,32Nvl_L2_EW,32NVL_EW,0.008,0.008
935,32Nvl_L1_EW,32NVL_EW,0.007,0.007
935,32Nvl_L2_EW,32NVL_EW,0.007,0.007
935,NvcNvl_L3_NS,NONE,0.007,0.0
935,NvcNvl_L2_NS,NONE,0.007,0.0
935,NvcNvl_L1_EW,NONE,0.011,0.0
935,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
935,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
935,32Mt_L1_NS,32MT_NS,0.006,0.006
935,32Mt_L1_NS,NONE,0.01,0.0
935,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
935,32Thn_L1_EW,NONE,0.019,0.0
935,32Thn_L2_EW,NONE,0.02,0.0
935,32Thn_L3_EW,NONE,0.014,0.0
935,304Nvl_L3_EW,NONE,0.038,0.0
935,32Nvl_L3_EW,NONE,0.006,0.0
935,32Nvl_L3_EW,NONE,0.006,0.0
935,32Nvl_L1_NS,32NVL_NS,0.007,0.007
935,NvcNvl_L1_NS,NONE,0.009,0.0
935,NvcNvl_L3_EW,NONE,0.009,0.0
935,NvcMt_L1_EW,NVCMT_EW,0.006,-0.005
935,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
935,304Thn_L2_EW,304THN_EW,0.007,-0.023
940,304Thn_L1_EW,304THN_EW,0.008,-0.039
940,304Thn_L3_EW,NONE,0.008,0.0
940,304Nvl_L1_EW,304NVL_EW,0.068,0.062
940,304Nvl_L2_EW,304NVL_EW,0.051,0.046
940,32Nvl_L1_EW,32NVL_EW,0.007,0.001
940,32Nvl_L2_EW,32NVL_EW,0.008,0.008
940,32Nvl_L1_EW,32NVL_EW,0.007,0.001
940,32Nvl_L2_EW,32NVL_EW,0.007,0.007
940,NvcNvl_L1_EW,NONE,0.032,0.0
940,NvcNvl_L2_EW,NONE,0.023,0.0
940,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
940,32Mt_L1_NS,NONE,0.02,0.0
940,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
940,32Thn_L1_EW,NONE,0.01,0.0
940,32Thn_L2_EW,NONE,0.01,0.0
940,32Thn_L1_EW,32THN_EW,0.008,0.003
940,32Thn_L3_EW,NONE,0.007,0.0
940,304Nvl_L3_EW,NONE,0.044,0.0
940,32Nvl_L3_EW,NONE,0.006,0.0
940,32Nvl_L3_EW,NONE,0.006,0.0
940,NvcNvl_L3_EW,NONE,0.006,0.0
940,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
940,304Thn_L2_EW,304THN_EW,0.007,-0.028
945,304Thn_L1_EW,304THN_EW,0.008,-0.027
945,304Thn_L3_EW,NONE,0.008,0.0
945,304Nvl_L1_EW,304NVL_EW,0.051,0.045
945,304Nvl_L2_EW,304NVL_EW,0.044,0.038
945,32Nvl_L3_NS,NONE,0.034,0.0
945,32Nvl_L1_NS,32NVL_NS,0.035,0.03
945,32Nvl_L1_EW,32NVL_EW,0.014,0.003
945,32Nvl_L2_EW,32NVL_EW,0.015,0.015
945,32Nvl_L1_EW,32NVL_EW,0.007,-0.004
945,32Nvl_L2_EW,32NVL_EW,0.007,0.007
945,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
945,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.018
945,32Mt_L1_NS,32MT_NS,0.006,0.006
945,32Mt_L1_EW,NONE,0.108,0.0
945,32Mt_L3_EW,NONE,0.027,0.0
945,32Mt_L1_NS,NONE,0.049,0.0
945,NvcMt_L2_NS,NONE,0.005,0.0
945,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
945,32Thn_L1_EW,32THN_EW,0.016,0.006
945,304Nvl_L3_EW,NONE,0.032,0.0
945,32Nvl_L2_NS,32NVL_NS,0.033,0.033
945,32Nvl_L3_EW,NONE,0.006,0.0
945,32Nvl_L3_EW,NONE,0.013,0.0
945,32Mt_L2_EW,NONE,0.023,0.0
945,32Mt_L2_NS,NONE,0.043,0.0
945,NvcMt_L1_NS,NONE,0.005,0.0
945,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
945,304Thn_L2_EW,304THN_EW,0.007,-0.023
950,304Nvl_L1_EW,304NVL_EW,0.034,0.034
950,304Nvl_L2_EW,304NVL_EW,0.029,0.029
950,32Nvl_L1_EW,32NVL_EW,0.092,0.068
950,32Nvl_L2_EW,32NVL_EW,0.1,0.1
950,32Nvl_L1_EW,32NVL_EW,0.007,-0.018
950,32Nvl_L2_EW,32NVL_EW,0.007,0.007
950,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
950,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
950,32Mt_L1_NS,32MT_NS,0.006,0.006
950,32Mt_L1_EW,NONE,0.014,0.0
950,32Mt_L3_EW,NONE,0.009,0.0
950,32Mt_L1_EW,32MT_EW,0.035,-0.03
950,NvcMt_L2_NS,NONE,0.011,0.0
950,304Nvl_L3_EW,NONE,0.025,0.0
950,32Nvl_L3_EW,NONE,0.006,0.0
950,32Nvl_L3_EW,NONE,0.081,0.0
950,NvcNvl_L3_EW,NONE,0.009,0.0
950,32Mt_L2_EW,NONE,0.015,0.0
950,NvcMt_L1_NS,NONE,0.011,0.0
955,304Nvl_L1_EW,304NVL_EW,0.042,0.042
955,304Nvl_L2_EW,304NVL_EW,0.036,0.036
955,32Nvl_L1_EW,32NVL_EW,0.134,0.1
955,32Nvl_L2_EW,32NVL_EW,0.147,0.124
955,NvcNvl_L3_NS,NONE,0.007,0.0
955,NvcNvl_L2_NS,NONE,0.007,0.0
955,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
955,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
955,32Mt_L1_EW,32MT_EW,0.049,-0.045
955,32Mt_L1_NS,NONE,0.01,0.0
955,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
955,304Nvl_L3_EW,NONE,0.032,0.0
955,32Nvl_L3_EW,NONE,0.119,0.0
955,32Nvl_L1_NS,32NVL_NS,0.04,0.04
955,NvcNvl_L1_NS,NONE,0.009,0.0
955,NvcNvl_L3_EW,NONE,0.009,0.0
955,32Mt_L2_EW,32MT_EW,0.033,-0.07
955,NvcMt_L1_EW,NVCMT_EW,0.006,-0.005
955,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
960,304Nvl_L1_EW,304NVL_EW,0.042,0.042
960,304Nvl_L2_EW,304NVL_EW,0.029,0.029
960,32Nvl_L1_EW,32NVL_EW,0.042,0.042
960,32Nvl_L2_EW,32NVL_EW,0.046,0.046
960,NvcNvl_L1_EW,NONE,0.011,0.0
960,NvcNvl_L2_EW,NONE,0.008,0.0
960,32Mt_L1_NS,NONE,0.01,0.0
960,304Nvl_L3_EW,NONE,0.025,0.0
960,32Nvl_L3_EW,NONE,0.038,0.0
960,32Nvl_L1_NS,32NVL_NS,0.04,0.04
960,NvcNvl_L3_EW,NONE,0.006,0.0
960,NvcCmt8_L1_EW,NONE,0.006,0.0
965,304Nvl_L1_EW,304NVL_EW,0.051,0.051
965,304Nvl_L2_EW,304NVL_EW,0.015,0.015
965,32Nvl_L1_EW,32NVL_EW,0.081,0.081
965,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
965,32Mt_L1_NS,NONE,0.068,0.0
965,304Nvl_L3_EW,NONE,0.013,0.0
965,32Nvl_L1_NS,32NVL_NS,0.04,0.04
965,32Mt_L2_NS,NONE,0.061,0.0
970,304Nvl_L1_EW,304NVL_EW,0.025,0.025
970,304Nvl_L2_EW,304NVL_EW,0.015,0.015
970,304Nvl_L1_NS,NONE,0.015,0.0
970,32Nvl_L1_EW,32NVL_EW,0.081,0.076
970,32Mt_L1_EW,NONE,0.043,0.0
970,32Mt_L3_EW,NONE,0.009,0.0
970,32Mt_L1_EW,32MT_EW,0.007,0.007
970,304Nvl_L3_EW,NONE,0.013,0.0
970,32Nvl_L1_NS,32NVL_NS,0.013,0.013
970,32Mt_L2_EW,NONE,0.008,0.0
970,32Mt_L2_EW,32MT_EW,0.005,0.005
975,304Nvl_L1_NS,304NVL_NS,0.009,0.009
975,304Nvl_L1_EW,304NVL_EW,0.008,0.008
975,304Nvl_L1_NS,NONE,0.007,0.0
975,NvcNvl_L3_NS,NONE,0.088,0.0
975,NvcNvl_L2_NS,NONE,0.086,0.0
975,32Mt_L1_NS,32MT_NS,0.006,0.006
975,32Mt_L1_NS,NONE,0.01,0.0
975,32Thn_L1_EW,32THN_EW,0.008,0.008
975,32Thn_L2_EW,32THN_EW,0.008,0.008
975,32Thn_L3_EW,NONE,0.008,0.0
975,32Nvl_L1_NS,32NVL_NS,0.007,0.0
975,NvcNvl_L1_NS,NONE,0.114,0.0
980,304Nvl_L1_NS,304NVL_NS,0.009,0.009
980,304Nvl_L1_EW,304NVL_EW,0.017,0.017
980,304Nvl_L1_NS,NONE,0.007,0.0
980,32Nvl_L3_NS,NONE,0.042,0.0
980,32Nvl_L2_NS,32NVL_NS,0.039,0.039
980,NvcNvl_L3_NS,NONE,0.027,0.0
980,NvcNvl_L2_NS,NONE,0.026,0.0
980,32Mt_L1_NS,32MT_NS,0.006,0.006
980,32Mt_L1_EW,32MT_EW,0.014,0.014
980,32Thn_L1_EW,NONE,0.01,0.0
980,32Nvl_L1_NS,32NVL_NS,0.034,0.027
980,NvcNvl_L1_NS,NONE,0.035,0.0
980,32Mt_L2_EW,32MT_EW,0.005,0.005
985,304Nvl_L1_NS,304NVL_NS,0.009,0.009
985,32Nvl_L3_NS,NONE,0.042,0.0
985,32Nvl_L2_NS,32NVL_NS,0.039,0.039
985,NvcNvl_L3_NS,NONE,0.007,0.0
985,NvcNvl_L2_NS,NONE,0.007,0.0
985,NvcNvl_L1_EW,NONE,0.011,0.0
985,NvcNvl_L2_EW,NONE,0.008,0.0
985,NvcMt_L2_NS,NONE,0.005,0.0
985,32Nvl_L1_NS,32NVL_NS,0.034,0.027
985,NvcNvl_L1_NS,NONE,0.009,0.0
985,NvcMt_L1_NS,NONE,0.005,0.0
990,32Nvl_L3_NS,NONE,0.042,0.0
990,32Nvl_L2_NS,32NVL_NS,0.039,0.039
990,NvcNvl_L1_EW,NONE,0.011,0.0
990,NvcNvl_L2_EW,NONE,0.008,0.0
990,NvcNvl_L1_EW,NVCNVL_EW,0.084,0.084
990,32Mt_L1_EW,32MT_EW,0.084,0.084
990,32Nvl_L1_NS,32NVL_NS,0.034,0.034
990,32Mt_L2_EW,32MT_EW,0.065,0.065
995,32Nvl_L3_NS,NONE,0.007,0.0
995,32Nvl_L1_NS,32NVL_NS,0.007,0.007
995,32Nvl_L3_NS,NONE,0.042,0.0
995,32Nvl_L2_NS,32NVL_NS,0.039,0.039
995,NvcNvl_L3_NS,NONE,0.007,0.0
995,NvcNvl_L2_NS,NONE,0.013,0.0
995,32Mt_L1_EW,32MT_EW,0.091,0.091
995,32Nvl_L2_NS,32NVL_NS,0.007,0.007
995,32Nvl_L1_NS,32NVL_NS,0.034,0.034
995,NvcNvl_L1_NS,NONE,0.017,0.0
995,32Mt_L2_EW,32MT_EW,0.071,0.071
1000,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1000,32Nvl_L3_NS,NONE,0.042,0.0
1000,32Nvl_L2_NS,32NVL_NS,0.039,0.039
1000,NvcNvl_L3_NS,NONE,0.007,0.0
1000,NvcNvl_L2_NS,NONE,0.007,0.0
1000,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1000,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1000,32Mt_L1_EW,NONE,0.014,0.0
1000,32Mt_L3_EW,NONE,0.018,0.0
1000,32Nvl_L2_NS,32NVL_NS,0.007,0.007
1000,32Nvl_L1_NS,32NVL_NS,0.034,0.034
1000,NvcNvl_L1_NS,NONE,0.009,0.0
1000,32Mt_L2_EW,NONE,0.015,0.0
1005,304Nvl_L1_EW,304NVL_EW,0.102,0.102
1005,304Nvl_L2_EW,304NVL_EW,0.087,0.087
1005,32Nvl_L3_NS,NONE,0.014,0.0
1005,32Nvl_L1_NS,32NVL_NS,0.028,0.028
1005,32Nvl_L3_NS,NONE,0.042,0.0
1005,32Nvl_L2_NS,32NVL_NS,0.039,0.039
1005,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
1005,32Mt_L1_NS,32MT_NS,0.075,0.075
1005,32Mt_L1_EW,NONE,0.007,0.0
1005,32Mt_L3_EW,NONE,0.009,0.0
1005,32Mt_L1_EW,32MT_EW,0.007,0.007
1005,32Mt_L1_NS,NONE,0.01,0.0
1005,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
1005,304Nvl_L3_EW,NONE,0.076,0.0
1005,32Nvl_L2_NS,32NVL_NS,0.027,0.027
1005,32Nvl_L1_NS,32NVL_NS,0.034,0.034
1005,32Mt_L2_EW,NONE,0.008,0.0
1005,32Mt_L2_EW,32MT_EW,0.005,0.005
1005,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
1010,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1010,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1010,32Nvl_L3_NS,NONE,0.014,0.0
1010,32Nvl_L1_NS,32NVL_NS,0.028,0.028
1010,32Nvl_L3_NS,NONE,0.042,0.0
1010,32Nvl_L2_NS,32NVL_NS,0.039,0.039
1010,32Mt_L1_NS,32MT_NS,0.075,0.075
1010,32Mt_L1_EW,32MT_EW,0.014,0.014
1010,304Nvl_L3_EW,NONE,0.006,0.0
1010,32Nvl_L2_NS,32NVL_NS,0.027,0.027
1010,32Nvl_L1_NS,32NVL_NS,0.034,0.034
1010,32Mt_L2_EW,32MT_EW,0.011,0.011
1015,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1015,304Nvl_L2_EW,304NVL_EW,0.015,0.015
1015,304Nvl_L1_NS,NONE,0.088,0.0
1015,32Nvl_L3_NS,NONE,0.007,0.0
1015,32Nvl_L1_NS,32NVL_NS,0.014,0.014
1015,32Mt_L1_NS,32MT_NS,0.075,0.075
1015,32Mt_L1_EW,NONE,0.014,0.0
1015,32Mt_L3_EW,NONE,0.009,0.0
1015,32Mt_L1_EW,32MT_EW,0.021,0.021
1015,32Mt_L1_NS,NONE,0.059,0.0
1015,304Nvl_L3_EW,NONE,0.013,0.0
1015,32Nvl_L2_NS,32NVL_NS,0.013,0.013
1015,32Mt_L2_EW,NONE,0.008,0.0
1015,32Mt_L2_EW,32MT_EW,0.016,0.016
1015,32Mt_L2_NS,NONE,0.043,0.0
1020,304Nvl_L1_EW,304NVL_EW,0.025,0.025
1020,304Nvl_L2_EW,304NVL_EW,0.022,0.022
1020,304Nvl_L1_EW,NONE,0.008,0.0
1020,304Nvl_L2_EW,NONE,0.009,0.0
1020,32Mt_L1_EW,NONE,0.007,0.0
1020,32Mt_L3_EW,NONE,0.009,0.0
1020,32Mt_L1_EW,32MT_EW,0.014,0.014
1020,32Mt_L1_NS,NONE,0.059,0.0
1020,304Nvl_L3_EW,NONE,0.019,0.0
1020,304Nvl_L3_EW,NONE,0.008,0.0
1020,32Mt_L2_EW,NONE,0.008,0.0
1020,32Mt_L2_EW,32MT_EW,0.011,0.011
1020,32Mt_L2_NS,NONE,0.052,0.0
1025,304Nvl_L1_NS,304NVL_NS,0.009,0.009
1025,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1025,304Nvl_L2_EW,304NVL_EW,0.015,0.015
1025,32Mt_L1_EW,NONE,0.007,0.0
1025,32Mt_L3_EW,NONE,0.009,0.0
1025,32Mt_L1_EW,32MT_EW,0.021,0.021
1025,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
1025,304Nvl_L3_EW,NONE,0.013,0.0
1025,32Mt_L2_EW,NONE,0.008,0.0
1025,32Mt_L2_EW,32MT_EW,0.011,0.011
1025,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
1030,304Nvl_L1_NS,304NVL_NS,0.009,0.009
1030,304Nvl_L1_NS,NONE,0.007,0.0
1030,32Nvl_L1_EW,32NVL_EW,0.042,0.028
1030,32Nvl_L2_EW,32NVL_EW,0.046,0.035
1030,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
1030,32Nvl_L2_EW,32NVL_EW,0.007,-0.004
1030,32Nvl_L3_NS,NONE,0.05,0.0
1030,32Nvl_L2_NS,32NVL_NS,0.047,0.047
1030,NvcNvl_L3_NS,NONE,0.034,0.0
1030,NvcNvl_L2_NS,NONE,0.033,0.0
1030,32Mt_L1_NS,32MT_NS,0.006,0.006
1030,32Mt_L1_EW,NONE,0.007,0.0
1030,32Mt_L3_EW,NONE,0.009,0.0
1030,32Mt_L1_EW,32MT_EW,0.021,-0.009
1030,32Mt_L1_NS,NONE,0.049,0.0
1030,NvcMt_L1_EW,NVCMT_EW,0.019,0.019
1030,32Thn_L1_EW,NONE,0.049,0.0
1030,32Thn_L2_EW,NONE,0.051,0.0
1030,32Thn_L3_EW,NONE,0.035,0.0
1030,32Nvl_L3_EW,NONE,0.006,0.0
1030,32Nvl_L3_EW,NONE,0.038,0.0
1030,32Nvl_L1_NS,32NVL_NS,0.047,0.041
1030,NvcNvl_L1_NS,NONE,0.044,0.0
1030,32Mt_L2_EW,NONE,0.008,0.0
1030,32Mt_L2_EW,32MT_EW,0.016,-0.016
1030,NvcMt_L2_EW,NVCMT_EW,0.024,0.024
1035,304Nvl_L1_NS,304NVL_NS,0.009,0.009
1035,32Nvl_L1_EW,32NVL_EW,0.05,-0.004
1035,32Nvl_L2_EW,32NVL_EW,0.054,0.037
1035,32Nvl_L1_EW,32NVL_EW,0.007,-0.046
1035,32Nvl_L2_EW,32NVL_EW,0.007,-0.01
1035,32Nvl_L3_NS,NONE,0.05,0.0
1035,32Nvl_L2_NS,32NVL_NS,0.047,0.047
1035,NvcNvl_L3_NS,NONE,0.041,0.0
1035,NvcNvl_L2_NS,NONE,0.04,0.0
1035,NvcNvl_L1_EW,NONE,0.011,0.0
1035,NvcNvl_L2_EW,NONE,0.008,0.0
1035,32Mt_L1_NS,32MT_NS,0.006,0.006
1035,32Mt_L1_EW,32MT_EW,0.028,-0.007
1035,32Mt_L1_NS,NONE,0.049,0.0
1035,NvcMt_L1_EW,NVCMT_EW,0.019,0.019
1035,32Thn_L1_EW,32THN_EW,0.048,0.013
1035,32Thn_L2_EW,32THN_EW,0.008,-0.03
1035,32Thn_L3_EW,NONE,0.008,0.0
1035,32Nvl_L3_EW,NONE,0.006,0.0
1035,32Nvl_L3_EW,NONE,0.044,0.0
1035,32Nvl_L1_NS,32NVL_NS,0.047,0.041
1035,NvcNvl_L1_NS,NONE,0.052,0.0
1035,NvcNvl_L3_EW,NONE,0.006,0.0
1035,32Mt_L2_EW,32MT_EW,0.016,-0.022
1035,NvcMt_L2_EW,NVCMT_EW,0.024,0.024
1040,32Nvl_L1_EW,32NVL_EW,0.035,0.015
1040,32Nvl_L2_EW,32NVL_EW,0.039,0.021
1040,32Nvl_L1_EW,32NVL_EW,0.007,-0.014
1040,32Nvl_L2_EW,32NVL_EW,0.007,-0.01
1040,32Mt_L1_EW,32MT_EW,0.021,-0.004
1040,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
1040,NvcCmt8_L2_EW,NONE,0.007,0.0
1040,32Thn_L1_EW,32THN_EW,0.008,-0.017
1040,32Thn_L2_EW,32THN_EW,0.008,-0.019
1040,32Thn_L3_EW,NONE,0.008,0.0
1040,32Nvl_L3_EW,NONE,0.006,0.0
1040,32Nvl_L3_EW,NONE,0.031,0.0
1040,32Mt_L2_EW,32MT_EW,0.016,-0.011
1040,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
1040,NvcCmt8_L1_EW,NONE,0.006,0.0
1045,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1045,32Nvl_L3_NS,NONE,0.082,0.0
1045,32Nvl_L1_NS,32NVL_NS,0.118,0.118
1045,32Nvl_L1_EW,32NVL_EW,0.035,0.03
1045,32Nvl_L2_EW,32NVL_EW,0.039,0.039
1045,32Nvl_L1_EW,32NVL_EW,0.013,0.009
1045,32Nvl_L2_EW,32NVL_EW,0.007,0.007
1045,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.038
1045,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.045
1045,32Mt_L1_EW,32MT_EW,0.007,-0.018
1045,NvcMt_L2_NS,NONE,0.005,0.0
1045,NvcMt_L1_EW,NVCMT_EW,0.006,-0.023
1045,NvcMt_L2_EW,NVCMT_EW,0.003,-0.03
1045,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
1045,32Thn_L1_EW,NONE,0.01,0.0
1045,32Nvl_L2_NS,32NVL_NS,0.08,0.08
1045,32Nvl_L3_EW,NONE,0.006,0.0
1045,32Nvl_L3_EW,NONE,0.031,0.0
1045,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1045,NvcNvl_L3_EW,NONE,0.056,0.0
1045,NvcMt_L1_NS,NONE,0.005,0.0
1045,NvcMt_L2_EW,NVCMT_EW,0.008,-0.025
1045,NvcMt_L1_EW,NVCMT_EW,0.006,-0.024
1045,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
1050,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1050,32Nvl_L1_NS,32NVL_NS,0.035,0.035
1050,32Nvl_L1_EW,32NVL_EW,0.035,0.03
1050,32Nvl_L2_EW,32NVL_EW,0.039,0.033
1050,32Nvl_L1_EW,32NVL_EW,0.013,0.008
1050,32Nvl_L2_EW,32NVL_EW,0.007,0.002
1050,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.049
1050,NvcNvl_L2_EW,NVCNVL_EW,0.055,0.053
1050,32Mt_L1_EW,NONE,0.007,0.0
1050,NvcMt_L2_NS,NONE,0.005,0.0
1050,NvcMt_L2_EW,NVCMT_EW,0.003,-0.036
1050,32Thn_L1_EW,NONE,0.01,0.0
1050,32Thn_L1_EW,32THN_EW,0.008,-0.017
1050,32Thn_L2_EW,32THN_EW,0.008,-0.019
1050,32Thn_L3_EW,NONE,0.008,0.0
1050,32Nvl_L3_EW,NONE,0.006,0.0
1050,32Nvl_L3_EW,NONE,0.031,0.0
1050,NvcNvl_L3_EW,NONE,0.065,0.0
1050,NvcMt_L1_NS,NONE,0.005,0.0
