Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
315,NvcNvl_L3_EW,NONE,0.009,0.0
315,NvcMt_L2_EW,NVCMT_EW,0.016,0.01
320,32Nvl_L1_EW,32NVL_EW,0.007,0.007
320,32Nvl_L2_EW,32NVL_EW,0.007,0.007
320,32Nvl_L3_NS,NONE,0.008,0.0
320,32Nvl_L2_NS,32NVL_NS,0.008,0.008
320,NvcNvl_L3_NS,NONE,0.007,0.0
320,NvcNvl_L2_NS,NONE,0.007,0.0
320,NvcNvl_L1_EW,NONE,0.064,0.0
320,NvcNvl_L2_EW,NONE,0.046,0.0
320,32Mt_L1_NS,32MT_NS,0.006,0.006
320,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
320,32Thn_L1_EW,NONE,0.049,0.0
320,32Nvl_L3_EW,NONE,0.006,0.0
320,32Nvl_L1_NS,32NVL_NS,0.007,0.007
320,NvcNvl_L1_NS,NONE,0.009,0.0
320,NvcNvl_L3_EW,NONE,0.038,0.0
320,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
325,304Nvl_L1_EW,304NVL_EW,0.042,0.042
325,304Nvl_L2_EW,304NVL_EW,0.036,0.036
325,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
325,32Nvl_L2_EW,32NVL_EW,0.007,0.0
325,32Nvl_L3_NS,NONE,0.008,0.0
325,32Nvl_L2_NS,32NVL_NS,0.008,0.008
325,NvcNvl_L1_EW,NONE,0.011,0.0
325,NvcNvl_L2_EW,NONE,0.008,0.0
325,32Mt_L1_EW,32MT_EW,0.014,0.014
325,NvcMt_L1_NS,NVCMT_NS,0.034,0.034
325,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.026
325,304Nvl_L3_EW,NONE,0.032,0.0
325,32Nvl_L3_EW,NONE,0.006,0.0
325,32Nvl_L1_NS,32NVL_NS,0.007,0.007
325,NvcNvl_L3_EW,NONE,0.006,0.0
325,32Mt_L2_EW,32MT_EW,0.011,0.011
325,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
325,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.038
330,32Nvl_L3_NS,NONE,0.042,0.0
330,32Nvl_L2_NS,32NVL_NS,0.039,0.039
330,NvcNvl_L1_EW,NONE,0.053,0.0
330,32Mt_L1_EW,32MT_EW,0.021,0.021
330,NvcMt_L1_NS,NVCMT_NS,0.034,0.034
330,32Nvl_L1_NS,32NVL_NS,0.034,0.034
330,32Mt_L2_EW,32MT_EW,0.016,0.016
330,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
335,304Thn_L1_EW,NONE,0.007,0.0
335,304Thn_L2_EW,NONE,0.008,0.0
335,304Nvl_L1_EW,304NVL_EW,0.008,0.008
335,304Nvl_L2_EW,304NVL_EW,0.007,0.007
335,304Nvl_L1_NS,NONE,0.036,0.0
335,32Nvl_L3_NS,NONE,0.05,0.0
335,32Nvl_L2_NS,32NVL_NS,0.047,0.047
335,NvcNvl_L1_EW,NONE,0.053,0.0
335,NvcNvl_L2_EW,NONE,0.038,0.0
335,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
335,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
335,32Mt_L1_NS,32MT_NS,0.006,-0.018
335,NvcMt_L2_NS,NONE,0.005,0.0
335,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
335,NvcMt_L1_NS,NVCMT_NS,0.034,0.03
335,304Nvl_L3_EW,NONE,0.006,0.0
335,32Nvl_L1_NS,32NVL_NS,0.04,0.04
335,NvcNvl_L3_EW,NONE,0.009,0.0
335,NvcMt_L1_NS,NONE,0.005,0.0
335,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
335,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
340,304Thn_L1_EW,304THN_EW,0.008,0.002
340,304Nvl_L1_EW,304NVL_EW,0.008,0.003
340,304Nvl_L2_EW,304NVL_EW,0.007,0.007
340,32Nvl_L1_EW,32NVL_EW,0.007,0.002
340,32Nvl_L2_EW,32NVL_EW,0.008,0.004
340,32Nvl_L3_NS,NONE,0.05,0.0
340,32Nvl_L2_NS,32NVL_NS,0.047,0.047
340,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
340,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
340,32Mt_L1_NS,32MT_NS,0.013,-0.011
340,32Mt_L1_EW,NONE,0.007,0.0
340,32Mt_L1_EW,32MT_EW,0.007,0.002
340,NvcMt_L2_NS,NONE,0.005,0.0
340,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
340,NvcMt_L1_NS,NVCMT_NS,0.034,0.025
340,304Nvl_L3_EW,NONE,0.006,0.0
340,32Nvl_L3_EW,NONE,0.006,0.0
340,32Nvl_L1_NS,32NVL_NS,0.047,0.047
340,NvcNvl_L3_EW,NONE,0.019,0.0
340,32Mt_L2_EW,32MT_EW,0.005,0.0
340,NvcMt_L1_NS,NONE,0.005,0.0
340,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
340,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
345,304Nvl_L1_EW,304NVL_EW,0.008,0.008
345,304Nvl_L2_EW,304NVL_EW,0.007,0.007
345,304Nvl_L1_EW,NONE,0.008,0.0
345,304Nvl_L1_NS,NONE,0.007,0.0
345,304Nvl_L2_EW,NONE,0.009,0.0
345,32Nvl_L1_EW,32NVL_EW,0.007,0.002
345,32Nvl_L2_EW,32NVL_EW,0.008,0.004
345,32Nvl_L1_EW,32NVL_EW,0.007,0.002
345,32Nvl_L2_EW,32NVL_EW,0.007,0.004
345,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
345,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
345,32Mt_L1_NS,32MT_NS,0.013,0.013
345,32Mt_L1_EW,NONE,0.007,0.0
345,32Mt_L3_EW,NONE,0.009,0.0
345,32Mt_L1_EW,32MT_EW,0.007,0.002
345,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
345,304Nvl_L3_EW,NONE,0.006,0.0
345,304Nvl_L3_EW,NONE,0.008,0.0
345,32Nvl_L3_EW,NONE,0.006,0.0
345,32Nvl_L3_EW,NONE,0.006,0.0
345,32Nvl_L1_NS,32NVL_NS,0.007,0.007
345,NvcNvl_L3_EW,NONE,0.019,0.0
345,32Mt_L2_EW,NONE,0.008,0.0
345,32Mt_L2_EW,32MT_EW,0.005,0.0
345,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
350,304Nvl_L1_EW,304NVL_EW,0.008,0.008
350,304Nvl_L2_EW,304NVL_EW,0.007,0.007
350,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
350,32Nvl_L2_EW,32NVL_EW,0.008,0.0
350,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
350,32Nvl_L2_EW,32NVL_EW,0.007,0.0
350,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
350,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
350,32Mt_L1_EW,32MT_EW,0.014,0.009
350,304Nvl_L3_EW,NONE,0.006,0.0
350,32Nvl_L3_EW,NONE,0.006,0.0
350,32Nvl_L3_EW,NONE,0.006,0.0
350,NvcNvl_L3_EW,NONE,0.019,0.0
350,32Mt_L2_EW,32MT_EW,0.011,0.005
355,304Nvl_L1_EW,304NVL_EW,0.119,0.119
355,304Nvl_L2_EW,304NVL_EW,0.094,0.094
355,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
355,32Nvl_L2_EW,32NVL_EW,0.008,0.0
355,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
355,32Nvl_L2_EW,32NVL_EW,0.007,0.0
355,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.017
355,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
355,32Mt_L1_EW,32MT_EW,0.021,0.016
355,NvcMt_L1_EW,NVCMT_EW,0.006,-0.008
355,NvcCmt8_L2_NS,NONE,0.011,0.0
355,NvcCmt8_L1_NS,NONE,0.008,0.0
355,304Nvl_L3_EW,NONE,0.006,0.0
355,32Nvl_L3_EW,NONE,0.006,0.0
355,32Nvl_L3_EW,NONE,0.006,0.0
355,NvcNvl_L3_EW,NONE,0.028,0.0
355,32Mt_L2_EW,32MT_EW,0.011,0.005
355,NvcMt_L2_EW,NVCMT_EW,0.008,-0.008
360,304Nvl_L1_EW,304NVL_EW,0.135,0.135
360,304Nvl_L2_EW,304NVL_EW,0.109,0.109
360,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
360,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
360,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
360,32Nvl_L2_EW,32NVL_EW,0.007,-0.004
360,32Nvl_L3_NS,NONE,0.008,0.0
360,32Nvl_L2_NS,32NVL_NS,0.008,0.008
360,NvcNvl_L3_NS,NONE,0.007,0.0
360,NvcNvl_L2_NS,NONE,0.007,0.0
360,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.012
360,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
360,32Mt_L1_EW,32MT_EW,0.021,0.016
360,NvcMt_L1_EW,NVCMT_EW,0.013,-0.002
360,304Nvl_L3_EW,NONE,0.089,0.0
360,32Nvl_L3_EW,NONE,0.006,0.0
360,32Nvl_L3_EW,NONE,0.006,0.0
360,32Nvl_L1_NS,32NVL_NS,0.007,0.007
360,NvcNvl_L1_NS,NONE,0.009,0.0
360,NvcNvl_L3_EW,NONE,0.028,0.0
360,32Mt_L2_EW,32MT_EW,0.016,0.011
360,NvcMt_L2_EW,NVCMT_EW,0.016,-0.001
365,304Nvl_L1_EW,304NVL_EW,0.135,0.135
365,304Nvl_L2_EW,304NVL_EW,0.116,0.116
365,32Nvl_L3_NS,NONE,0.034,0.0
365,32Nvl_L1_NS,32NVL_NS,0.035,0.035
365,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
365,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
365,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
365,32Nvl_L2_EW,32NVL_EW,0.007,-0.004
365,NvcNvl_L3_NS,NONE,0.007,0.0
365,NvcNvl_L2_NS,NONE,0.007,0.0
365,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.012
365,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
365,32Mt_L1_EW,32MT_EW,0.021,0.016
365,NvcMt_L1_EW,NVCMT_EW,0.013,-0.002
365,304Nvl_L3_EW,NONE,0.101,0.0
365,32Nvl_L2_NS,32NVL_NS,0.033,0.033
365,32Nvl_L3_EW,NONE,0.006,0.0
365,32Nvl_L3_EW,NONE,0.006,0.0
365,NvcNvl_L1_NS,NONE,0.009,0.0
365,NvcNvl_L3_EW,NONE,0.028,0.0
365,32Mt_L2_EW,32MT_EW,0.016,0.011
365,NvcMt_L2_EW,NVCMT_EW,0.016,-0.001
365,NvcCmt8_L1_NS,NONE,0.011,0.0
370,304Nvl_L1_EW,304NVL_EW,0.127,0.127
370,304Nvl_L2_EW,304NVL_EW,0.109,0.109
370,32Nvl_L3_NS,NONE,0.007,0.0
370,32Nvl_L1_NS,32NVL_NS,0.007,0.007
370,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
370,32Nvl_L2_EW,32NVL_EW,0.008,0.0
370,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
370,32Nvl_L2_EW,32NVL_EW,0.007,0.0
370,32Nvl_L3_NS,NONE,0.058,0.0
370,32Nvl_L2_NS,32NVL_NS,0.055,0.055
370,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.012
370,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
370,32Mt_L1_EW,32MT_EW,0.014,0.009
370,NvcMt_L1_EW,NVCMT_EW,0.013,-0.002
370,304Nvl_L3_EW,NONE,0.095,0.0
370,32Nvl_L2_NS,32NVL_NS,0.007,0.007
370,32Nvl_L3_EW,NONE,0.006,0.0
370,32Nvl_L3_EW,NONE,0.006,0.0
370,32Nvl_L1_NS,32NVL_NS,0.047,0.047
370,NvcNvl_L3_EW,NONE,0.028,0.0
370,32Mt_L2_EW,32MT_EW,0.011,0.005
370,NvcMt_L2_EW,NVCMT_EW,0.016,-0.001
375,304Nvl_L1_EW,304NVL_EW,0.127,0.127
375,304Nvl_L2_EW,304NVL_EW,0.109,0.109
375,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
375,32Nvl_L2_EW,32NVL_EW,0.008,0.0
375,32Nvl_L1_EW,32NVL_EW,0.04,0.031
375,32Nvl_L2_EW,32NVL_EW,0.045,0.037
375,32Nvl_L3_NS,NONE,0.025,0.0
375,32Nvl_L2_NS,32NVL_NS,0.024,0.024
375,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
375,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
375,32Mt_L1_EW,NONE,0.007,0.0
375,32Mt_L3_EW,NONE,0.009,0.0
375,32Mt_L1_EW,32MT_EW,0.014,0.009
375,304Nvl_L3_EW,NONE,0.095,0.0
375,32Nvl_L3_EW,NONE,0.037,0.0
375,32Nvl_L3_EW,NONE,0.006,0.0
375,32Nvl_L1_NS,32NVL_NS,0.02,0.02
375,NvcNvl_L3_EW,NONE,0.028,0.0
375,32Mt_L2_EW,NONE,0.008,0.0
375,32Mt_L2_EW,32MT_EW,0.011,0.005
380,304Nvl_L1_NS,304NVL_NS,0.009,-0.015
380,304Nvl_L1_EW,304NVL_EW,0.135,0.135
380,304Nvl_L2_EW,304NVL_EW,0.116,0.116
380,32Nvl_L1_NS,32NVL_NS,0.035,0.028
380,32Nvl_L1_EW,32NVL_EW,0.007,0.007
380,32Nvl_L2_EW,32NVL_EW,0.008,0.008
380,32Nvl_L1_EW,32NVL_EW,0.04,0.04
380,32Nvl_L2_EW,32NVL_EW,0.045,0.045
380,32Nvl_L3_NS,NONE,0.008,0.0
380,32Nvl_L2_NS,32NVL_NS,0.008,0.008
380,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
380,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
380,32Mt_L1_NS,NONE,0.01,0.0
380,304Nvl_L3_EW,NONE,0.101,0.0
380,32Nvl_L3_EW,NONE,0.037,0.0
380,32Nvl_L3_EW,NONE,0.006,0.0
380,32Nvl_L1_NS,32NVL_NS,0.007,0.0
380,NvcNvl_L3_EW,NONE,0.028,0.0
385,304Nvl_L1_NS,304NVL_NS,0.009,0.009
385,304Nvl_L1_EW,304NVL_EW,0.135,0.135
385,304Nvl_L2_EW,304NVL_EW,0.116,0.116
385,32Nvl_L1_EW,32NVL_EW,0.007,0.002
385,32Nvl_L2_EW,32NVL_EW,0.008,0.004
385,32Nvl_L1_EW,32NVL_EW,0.04,0.035
385,32Nvl_L2_EW,32NVL_EW,0.045,0.041
385,32Nvl_L3_NS,NONE,0.008,0.0
385,32Nvl_L2_NS,32NVL_NS,0.008,0.008
385,NvcNvl_L3_NS,NONE,0.007,0.0
385,NvcNvl_L2_NS,NONE,0.007,0.0
385,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
385,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
385,32Mt_L1_EW,NONE,0.058,0.0
385,32Mt_L3_EW,NONE,0.053,0.0
385,32Mt_L1_EW,32MT_EW,0.007,0.002
385,32Mt_L1_NS,NONE,0.01,0.0
385,32Thn_L1_NS,32THN_NS,0.01,0.01
385,32Thn_L2_NS,32THN_NS,0.013,0.013
385,304Nvl_L3_EW,NONE,0.101,0.0
385,32Nvl_L3_EW,NONE,0.037,0.0
385,32Nvl_L3_EW,NONE,0.006,0.0
385,32Nvl_L1_NS,32NVL_NS,0.013,0.007
385,NvcNvl_L1_NS,NONE,0.009,0.0
385,NvcNvl_L3_EW,NONE,0.028,0.0
385,32Mt_L2_EW,NONE,0.053,0.0
385,32Mt_L2_EW,32MT_EW,0.005,0.0
390,304Nvl_L1_EW,304NVL_EW,0.135,0.135
390,304Nvl_L2_EW,304NVL_EW,0.116,0.116
390,32Nvl_L1_EW,32NVL_EW,0.007,0.007
390,32Nvl_L2_EW,32NVL_EW,0.008,0.008
390,32Nvl_L1_EW,32NVL_EW,0.04,0.04
390,32Nvl_L2_EW,32NVL_EW,0.045,0.045
390,NvcNvl_L3_NS,NONE,0.007,0.0
390,NvcNvl_L2_NS,NONE,0.007,0.0
390,NvcNvl_L1_EW,NVCNVL_EW,0.056,0.056
390,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
390,32Mt_L1_EW,NONE,0.014,0.0
390,32Mt_L3_EW,NONE,0.009,0.0
390,32Thn_L1_NS,32THN_NS,0.01,0.01
390,32Thn_L2_NS,32THN_NS,0.013,0.013
390,304Nvl_L3_EW,NONE,0.101,0.0
390,32Nvl_L3_EW,NONE,0.037,0.0
390,32Nvl_L3_EW,NONE,0.006,0.0
390,NvcNvl_L1_NS,NONE,0.009,0.0
390,NvcNvl_L3_EW,NONE,0.028,0.0
390,32Mt_L2_EW,NONE,0.008,0.0
395,304Nvl_L1_EW,304NVL_EW,0.017,0.017
395,304Nvl_L2_EW,304NVL_EW,0.015,0.015
395,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
395,32Nvl_L2_EW,32NVL_EW,0.008,0.0
395,32Nvl_L1_EW,32NVL_EW,0.04,0.031
395,32Nvl_L2_EW,32NVL_EW,0.045,0.037
395,NvcNvl_L1_EW,NONE,0.011,0.0
395,NvcNvl_L2_EW,NONE,0.008,0.0
395,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
395,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
395,32Mt_L1_EW,NONE,0.007,0.0
395,32Mt_L3_EW,NONE,0.009,0.0
395,32Mt_L1_EW,32MT_EW,0.014,0.009
395,32Mt_L1_NS,NONE,0.059,0.0
395,304Nvl_L3_EW,NONE,0.006,0.0
395,32Nvl_L3_EW,NONE,0.037,0.0
395,32Nvl_L3_EW,NONE,0.006,0.0
395,NvcNvl_L3_EW,NONE,0.047,0.0
395,32Mt_L2_EW,NONE,0.008,0.0
395,32Mt_L2_EW,32MT_EW,0.011,0.005
395,32Mt_L2_NS,NONE,0.009,0.0
400,304Nvl_L1_EW,304NVL_EW,0.102,0.102
400,304Nvl_L2_EW,304NVL_EW,0.087,0.087
400,304Nvl_L1_NS,NONE,0.007,0.0
400,32Nvl_L1_EW,32NVL_EW,0.014,0.004
400,32Nvl_L2_EW,32NVL_EW,0.015,0.012
400,32Nvl_L1_EW,32NVL_EW,0.04,0.031
400,32Nvl_L2_EW,32NVL_EW,0.045,0.041
400,NvcNvl_L1_EW,NONE,0.011,0.0
400,NvcNvl_L2_EW,NONE,0.008,0.0
400,32Mt_L1_EW,32MT_EW,0.014,0.004
400,304Nvl_L3_EW,NONE,0.076,0.0
400,32Nvl_L3_EW,NONE,0.037,0.0
400,32Nvl_L3_EW,NONE,0.013,0.0
400,32Mt_L2_EW,32MT_EW,0.005,-0.005
405,304Nvl_L1_EW,304NVL_EW,0.135,0.135
405,304Nvl_L2_EW,304NVL_EW,0.116,0.116
405,304Nvl_L1_NS,NONE,0.015,0.0
405,32Nvl_L1_EW,32NVL_EW,0.014,0.009
405,32Nvl_L2_EW,32NVL_EW,0.015,0.012
405,32Nvl_L1_EW,32NVL_EW,0.04,0.035
405,32Nvl_L2_EW,32NVL_EW,0.045,0.041
405,32Mt_L1_EW,32MT_EW,0.007,-0.003
405,32Mt_L1_NS,NONE,0.01,0.0
405,304Nvl_L3_EW,NONE,0.101,0.0
405,32Nvl_L3_EW,NONE,0.037,0.0
405,32Nvl_L3_EW,NONE,0.013,0.0
405,32Mt_L2_EW,32MT_EW,0.005,-0.005
405,32Mt_L2_NS,NONE,0.009,0.0
410,304Nvl_L1_EW,304NVL_EW,0.034,0.034
410,304Nvl_L2_EW,304NVL_EW,0.029,0.029
410,304Nvl_L1_NS,NONE,0.044,0.0
410,304Nvl_L3_NS,NONE,0.04,0.0
410,32Nvl_L1_EW,32NVL_EW,0.007,0.002
410,32Nvl_L2_EW,32NVL_EW,0.008,0.004
410,32Nvl_L1_EW,32NVL_EW,0.04,0.035
410,32Nvl_L2_EW,32NVL_EW,0.045,0.041
410,32Mt_L1_EW,32MT_EW,0.007,0.002
410,304Nvl_L3_EW,NONE,0.025,0.0
410,304Nvl_L2_NS,NONE,0.037,0.0
410,32Nvl_L3_EW,NONE,0.037,0.0
410,32Nvl_L3_EW,NONE,0.006,0.0
410,32Nvl_L1_NS,32NVL_NS,0.007,0.007
410,32Mt_L2_EW,32MT_EW,0.005,0.0
415,304Nvl_L1_EW,304NVL_EW,0.068,0.068
415,304Nvl_L2_EW,304NVL_EW,0.051,0.051
415,304Nvl_L1_NS,NONE,0.044,0.0
415,304Nvl_L3_NS,NONE,0.04,0.0
415,32Nvl_L1_EW,32NVL_EW,0.007,0.002
415,32Nvl_L2_EW,32NVL_EW,0.008,0.004
415,32Nvl_L1_EW,32NVL_EW,0.04,0.035
415,32Nvl_L2_EW,32NVL_EW,0.045,0.041
415,32Nvl_L3_NS,NONE,0.042,0.0
415,32Nvl_L2_NS,32NVL_NS,0.039,0.039
415,NvcNvl_L3_NS,NONE,0.014,0.0
415,NvcNvl_L2_NS,NONE,0.013,0.0
415,32Mt_L1_EW,32MT_EW,0.007,0.002
415,32Mt_L1_NS,NONE,0.01,0.0
415,NvcMt_L2_NS,NONE,0.026,0.0
415,304Nvl_L3_EW,NONE,0.044,0.0
415,304Nvl_L2_NS,NONE,0.037,0.0
415,32Nvl_L3_EW,NONE,0.037,0.0
415,32Nvl_L3_EW,NONE,0.006,0.0
415,32Nvl_L1_NS,32NVL_NS,0.034,0.034
415,NvcNvl_L1_NS,NONE,0.017,0.0
415,32Mt_L2_EW,32MT_EW,0.005,0.0
415,32Mt_L2_NS,NONE,0.009,0.0
415,NvcMt_L1_NS,NONE,0.027,0.0
420,304Nvl_L1_EW,304NVL_EW,0.102,0.102
420,304Nvl_L1_NS,NONE,0.022,0.0
420,32Nvl_L1_EW,32NVL_EW,0.014,0.004
420,32Nvl_L2_EW,32NVL_EW,0.015,0.006
420,32Nvl_L1_EW,32NVL_EW,0.04,0.03
420,32Nvl_L2_EW,32NVL_EW,0.045,0.035
420,NvcNvl_L3_NS,NONE,0.007,0.0
420,NvcNvl_L2_NS,NONE,0.007,0.0
420,32Mt_L1_EW,NONE,0.036,0.0
420,32Mt_L1_EW,32MT_EW,0.007,-0.003
420,32Mt_L1_NS,NONE,0.02,0.0
420,32Thn_L1_EW,32THN_EW,0.008,-0.002
420,32Thn_L2_EW,32THN_EW,0.008,-0.002
420,32Thn_L3_EW,NONE,0.008,0.0
420,32Nvl_L3_EW,NONE,0.037,0.0
420,32Nvl_L3_EW,NONE,0.013,0.0
420,NvcNvl_L1_NS,NONE,0.009,0.0
420,32Mt_L2_EW,NONE,0.038,0.0
420,32Mt_L2_EW,32MT_EW,0.005,-0.005
420,32Mt_L2_NS,NONE,0.009,0.0
425,304Nvl_L1_EW,304NVL_EW,0.059,0.059
425,304Nvl_L2_EW,304NVL_EW,0.007,0.007
425,304Nvl_L1_NS,NONE,0.044,0.0
425,32Nvl_L1_EW,32NVL_EW,0.014,0.014
425,32Nvl_L2_EW,32NVL_EW,0.015,0.015
425,32Nvl_L1_EW,32NVL_EW,0.04,0.04
425,32Nvl_L2_EW,32NVL_EW,0.045,0.045
425,NvcNvl_L3_NS,NONE,0.007,0.0
425,NvcNvl_L2_NS,NONE,0.007,0.0
425,32Mt_L1_NS,32MT_NS,0.006,0.006
425,32Mt_L1_EW,NONE,0.05,0.0
425,32Mt_L3_EW,NONE,0.062,0.0
425,32Thn_L1_EW,NONE,0.01,0.0
425,304Nvl_L3_EW,NONE,0.006,0.0
425,32Nvl_L3_EW,NONE,0.037,0.0
425,32Nvl_L3_EW,NONE,0.013,0.0
425,NvcNvl_L1_NS,NONE,0.009,0.0
425,32Mt_L2_EW,NONE,0.053,0.0
430,304Nvl_L1_EW,304NVL_EW,0.042,0.042
430,304Nvl_L1_NS,NONE,0.007,0.0
430,32Nvl_L1_NS,32NVL_NS,0.007,0.007
430,32Nvl_L1_EW,32NVL_EW,0.007,0.002
430,32Nvl_L2_EW,32NVL_EW,0.008,0.004
430,32Nvl_L1_EW,32NVL_EW,0.04,0.035
430,32Nvl_L2_EW,32NVL_EW,0.045,0.041
430,32Mt_L1_NS,32MT_NS,0.006,0.006
430,32Mt_L1_EW,NONE,0.014,0.0
430,32Mt_L3_EW,NONE,0.009,0.0
430,32Mt_L1_EW,32MT_EW,0.007,0.002
430,32Nvl_L2_NS,32NVL_NS,0.007,0.007
430,32Nvl_L3_EW,NONE,0.037,0.0
430,32Nvl_L3_EW,NONE,0.006,0.0
430,32Nvl_L1_NS,32NVL_NS,0.007,0.007
430,32Mt_L2_EW,NONE,0.008,0.0
430,32Mt_L2_EW,32MT_EW,0.005,0.0
435,32Nvl_L3_NS,NONE,0.089,0.0
435,32Nvl_L1_NS,32NVL_NS,0.097,0.097
435,32Nvl_L1_EW,32NVL_EW,0.007,0.007
435,32Nvl_L2_EW,32NVL_EW,0.008,0.008
435,32Nvl_L1_EW,32NVL_EW,0.04,0.04
435,32Nvl_L2_EW,32NVL_EW,0.045,0.045
435,32Nvl_L3_NS,NONE,0.008,0.0
435,32Nvl_L2_NS,32NVL_NS,0.008,0.008
435,NvcNvl_L2_NS,NONE,0.079,0.0
435,32Mt_L1_NS,32MT_NS,0.006,0.006
435,32Mt_L1_NS,NONE,0.049,0.0
435,32Nvl_L2_NS,32NVL_NS,0.093,0.093
435,32Nvl_L3_EW,NONE,0.037,0.0
435,32Nvl_L3_EW,NONE,0.006,0.0
435,32Nvl_L1_NS,32NVL_NS,0.007,0.007
435,NvcNvl_L1_NS,NONE,0.105,0.0
440,32Nvl_L3_NS,NONE,0.082,0.0
440,32Nvl_L1_NS,32NVL_NS,0.09,0.09
440,32Nvl_L1_EW,32NVL_EW,0.007,0.002
440,32Nvl_L2_EW,32NVL_EW,0.008,0.004
440,32Nvl_L1_EW,32NVL_EW,0.034,0.029
440,32Nvl_L2_EW,32NVL_EW,0.037,0.034
440,32Nvl_L3_NS,NONE,0.008,0.0
440,32Nvl_L2_NS,32NVL_NS,0.008,0.008
440,NvcNvl_L3_NS,NONE,0.081,0.0
440,NvcNvl_L2_NS,NONE,0.079,0.0
440,32Mt_L1_EW,32MT_EW,0.007,0.002
440,32Nvl_L2_NS,32NVL_NS,0.087,0.087
440,32Nvl_L3_EW,NONE,0.031,0.0
440,32Nvl_L3_EW,NONE,0.006,0.0
440,32Nvl_L1_NS,32NVL_NS,0.013,0.013
440,NvcNvl_L1_NS,NONE,0.105,0.0
440,32Mt_L2_EW,32MT_EW,0.005,0.0
445,304Thn_L1_EW,304THN_EW,0.041,-0.036
445,304Thn_L3_EW,NONE,0.039,0.0
445,304Nvl_L1_EW,304NVL_EW,0.11,0.081
445,304Nvl_L2_EW,304NVL_EW,0.094,0.068
445,32Nvl_L3_NS,NONE,0.089,0.0
445,32Nvl_L1_NS,32NVL_NS,0.097,0.097
445,32Nvl_L1_EW,32NVL_EW,0.035,0.035
445,32Nvl_L2_EW,32NVL_EW,0.039,0.039
445,32Nvl_L3_NS,NONE,0.008,0.0
445,32Nvl_L2_NS,32NVL_NS,0.008,0.008
445,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.031
445,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.03
445,32Mt_L1_EW,NONE,0.094,0.0
445,32Mt_L3_EW,NONE,0.106,0.0
445,NvcMt_L1_EW,NVCMT_EW,0.006,-0.018
445,NvcMt_L2_EW,NVCMT_EW,0.013,-0.014
445,304Nvl_L3_EW,NONE,0.082,0.0
