Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
2340,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
2340,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
2340,304Nvl_L2_NS,304NVL_NS,0.008,-0.075
2340,32Nvl_L2_NS,32NVL_NS,0.047,0.041
2340,32Nvl_L1_NS,32NVL_NS,0.114,0.101
2340,NvcNvl_L1_NS,NONE,0.009,0.0
2340,NvcNvl_L3_EW,NONE,0.047,0.0
2345,304Nvl_L1_NS,304NVL_NS,0.018,-0.016
2345,304Nvl_L3_NS,NONE,0.007,0.0
2345,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2345,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2345,32Nvl_L3_NS,NONE,0.041,0.0
2345,32Nvl_L1_NS,32NVL_NS,0.048,0.036
2345,32Nvl_L1_EW,32NVL_EW,0.092,0.087
2345,32Nvl_L2_EW,32NVL_EW,0.1,0.097
2345,32Nvl_L3_NS,NONE,0.125,0.0
2345,32Nvl_L2_NS,32NVL_NS,0.118,0.108
2345,NvcNvl_L3_NS,NONE,0.034,0.0
2345,NvcNvl_L2_NS,NONE,0.033,0.0
2345,32Mt_L1_EW,NONE,0.094,0.0
2345,32Mt_L3_EW,NONE,0.115,0.0
2345,32Mt_L1_EW,32MT_EW,0.007,-0.057
2345,304Nvl_L2_NS,304NVL_NS,0.015,-0.068
2345,304Nvl_L3_EW,NONE,0.006,0.0
2345,32Nvl_L2_NS,32NVL_NS,0.047,0.036
2345,32Nvl_L3_EW,NONE,0.081,0.0
2345,32Nvl_L1_NS,32NVL_NS,0.107,0.095
2345,NvcNvl_L1_NS,NONE,0.044,0.0
2345,32Mt_L2_EW,NONE,0.098,0.0
2345,32Mt_L2_EW,32MT_EW,0.005,-0.065
2350,304Nvl_L1_NS,304NVL_NS,0.009,-0.02
2350,304Nvl_L3_NS,NONE,0.007,0.0
2350,32Nvl_L3_NS,NONE,0.034,0.0
2350,32Nvl_L1_NS,32NVL_NS,0.042,0.035
2350,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2350,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2350,32Nvl_L3_NS,NONE,0.125,0.0
2350,32Nvl_L2_NS,32NVL_NS,0.118,0.113
2350,NvcNvl_L3_NS,NONE,0.041,0.0
2350,NvcNvl_L2_NS,NONE,0.04,0.0
2350,NvcNvl_L1_EW,NONE,0.064,0.0
2350,NvcNvl_L2_EW,NONE,0.046,0.0
2350,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2350,32Mt_L1_EW,NONE,0.115,0.0
2350,32Mt_L3_EW,NONE,0.142,0.0
2350,NvcMt_L2_NS,NONE,0.005,0.0
2350,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
2350,304Nvl_L2_NS,304NVL_NS,0.008,-0.075
2350,32Nvl_L2_NS,32NVL_NS,0.04,0.035
2350,32Nvl_L3_EW,NONE,0.006,0.0
2350,32Nvl_L1_NS,32NVL_NS,0.107,0.101
2350,NvcNvl_L1_NS,NONE,0.052,0.0
2350,NvcNvl_L3_EW,NONE,0.006,0.0
2350,32Mt_L2_EW,NONE,0.121,0.0
2350,NvcMt_L1_NS,NONE,0.005,0.0
2350,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
2355,304Nvl_L1_NS,304NVL_NS,0.009,-0.02
2355,304Nvl_L3_NS,NONE,0.007,0.0
2355,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2355,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2355,304Nvl_L1_NS,NONE,0.007,0.0
2355,32Nvl_L3_NS,NONE,0.034,0.0
2355,32Nvl_L1_NS,32NVL_NS,0.042,0.035
2355,32Nvl_L1_EW,32NVL_EW,0.087,0.087
2355,32Nvl_L3_NS,NONE,0.125,0.0
2355,32Nvl_L2_NS,32NVL_NS,0.118,0.113
2355,NvcNvl_L3_NS,NONE,0.007,0.0
2355,NvcNvl_L2_NS,NONE,0.007,0.0
2355,32Mt_L1_EW,NONE,0.022,0.0
2355,32Mt_L3_EW,NONE,0.018,0.0
2355,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
2355,304Nvl_L2_NS,304NVL_NS,0.008,-0.075
2355,304Nvl_L3_EW,NONE,0.013,0.0
2355,32Nvl_L2_NS,32NVL_NS,0.04,0.035
2355,32Nvl_L1_NS,32NVL_NS,0.101,0.094
2355,NvcNvl_L1_NS,NONE,0.009,0.0
2355,32Mt_L2_EW,NONE,0.015,0.0
2355,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
2360,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
2360,304Nvl_L3_NS,NONE,0.007,0.0
2360,304Nvl_L1_EW,304NVL_EW,0.076,0.076
2360,304Nvl_L2_EW,304NVL_EW,0.065,0.065
2360,32Nvl_L3_NS,NONE,0.014,0.0
2360,32Nvl_L1_NS,32NVL_NS,0.014,0.008
2360,32Nvl_L3_NS,NONE,0.05,0.0
2360,32Nvl_L2_NS,32NVL_NS,0.047,0.042
2360,NvcNvl_L3_NS,NONE,0.007,0.0
2360,NvcNvl_L2_NS,NONE,0.007,0.0
2360,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
2360,32Mt_L1_EW,32MT_EW,0.084,0.084
2360,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
2360,304Nvl_L2_NS,304NVL_NS,0.008,-0.026
2360,304Nvl_L3_EW,NONE,0.057,0.0
2360,32Nvl_L2_NS,32NVL_NS,0.013,0.008
2360,32Nvl_L1_NS,32NVL_NS,0.04,0.034
2360,NvcNvl_L1_NS,NONE,0.009,0.0
2360,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
2365,304Nvl_L1_EW,304NVL_EW,0.085,0.085
2365,304Nvl_L2_EW,304NVL_EW,0.073,0.073
2365,32Nvl_L3_NS,NONE,0.007,0.0
2365,32Nvl_L1_NS,32NVL_NS,0.014,0.014
2365,32Nvl_L1_EW,32NVL_EW,0.007,-0.067
2365,32Nvl_L3_NS,NONE,0.033,0.0
2365,32Nvl_L2_NS,32NVL_NS,0.032,0.032
2365,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
2365,32Mt_L1_EW,NONE,0.079,0.0
2365,32Mt_L3_EW,NONE,0.088,0.0
2365,32Mt_L1_EW,32MT_EW,0.105,0.105
2365,32Mt_L1_NS,NONE,0.02,0.0
2365,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
2365,304Nvl_L3_EW,NONE,0.063,0.0
2365,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2365,32Nvl_L1_NS,32NVL_NS,0.034,0.034
2365,32Mt_L2_EW,NONE,0.083,0.0
2365,32Mt_L2_EW,32MT_EW,0.005,0.005
2365,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
2370,304Nvl_L1_EW,304NVL_EW,0.085,0.085
2370,304Nvl_L2_EW,304NVL_EW,0.065,0.065
2370,304Nvl_L1_NS,NONE,0.007,0.0
2370,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2370,32Nvl_L1_EW,32NVL_EW,0.042,-0.031
2370,32Nvl_L2_EW,32NVL_EW,0.046,-0.003
2370,32Nvl_L1_EW,32NVL_EW,0.007,-0.067
2370,32Nvl_L3_NS,NONE,0.058,0.0
2370,32Nvl_L2_NS,32NVL_NS,0.055,0.055
2370,NvcNvl_L1_EW,NONE,0.011,0.0
2370,NvcNvl_L2_EW,NONE,0.008,0.0
2370,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.031
2370,32Mt_L1_EW,NONE,0.007,0.0
2370,32Mt_L3_EW,NONE,0.009,0.0
2370,32Mt_L1_EW,32MT_EW,0.105,0.075
2370,NvcMt_L1_EW,NVCMT_EW,0.006,-0.024
2370,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
2370,NvcCmt8_L2_NS,NONE,0.011,0.0
2370,NvcCmt8_L1_NS,NONE,0.008,0.0
2370,304Nvl_L3_EW,NONE,0.057,0.0
2370,32Nvl_L3_EW,NONE,0.038,0.0
2370,32Nvl_L1_NS,32NVL_NS,0.087,0.087
2370,NvcNvl_L3_EW,NONE,0.006,0.0
2370,32Mt_L2_EW,NONE,0.008,0.0
2370,32Mt_L2_EW,32MT_EW,0.071,0.038
2370,NvcMt_L2_EW,NVCMT_EW,0.008,0.004
2370,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
2375,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2375,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2375,32Nvl_L1_EW,32NVL_EW,0.042,-0.055
2375,32Nvl_L2_EW,32NVL_EW,0.046,-0.007
2375,32Nvl_L3_NS,NONE,0.067,0.0
2375,32Nvl_L2_NS,32NVL_NS,0.063,0.063
2375,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
2375,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2375,32Mt_L1_EW,32MT_EW,0.139,0.11
2375,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
2375,304Nvl_L3_EW,NONE,0.006,0.0
2375,32Nvl_L3_EW,NONE,0.038,0.0
2375,32Nvl_L1_NS,32NVL_NS,0.087,0.087
2375,NvcNvl_L3_EW,NONE,0.009,0.0
2375,32Mt_L2_EW,32MT_EW,0.076,0.044
2375,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
2375,NvcCmt8_L1_EW,NONE,0.006,0.0
2380,304Nvl_L1_NS,NONE,0.007,0.0
2380,32Nvl_L1_EW,32NVL_EW,0.035,-0.052
2380,32Nvl_L2_EW,32NVL_EW,0.039,0.035
2380,32Nvl_L3_NS,NONE,0.025,0.0
2380,32Nvl_L2_NS,32NVL_NS,0.024,0.024
2380,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
2380,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
2380,32Mt_L1_EW,32MT_EW,0.126,0.101
2380,32Mt_L1_NS,NONE,0.049,0.0
2380,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
2380,32Nvl_L3_EW,NONE,0.031,0.0
2380,32Nvl_L1_NS,32NVL_NS,0.054,0.054
2380,NvcNvl_L3_EW,NONE,0.009,0.0
2380,32Mt_L2_EW,32MT_EW,0.005,-0.022
2380,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
2380,NvcCmt8_L1_NS,NONE,0.011,0.0
2385,304Nvl_L1_NS,NONE,0.007,0.0
2385,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2385,32Nvl_L1_EW,32NVL_EW,0.035,0.006
2385,32Nvl_L2_EW,32NVL_EW,0.039,0.016
2385,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
2385,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
2385,32Mt_L1_EW,NONE,0.007,0.0
2385,32Mt_L3_EW,NONE,0.009,0.0
2385,32Mt_L1_EW,32MT_EW,0.042,0.017
2385,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
2385,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
2385,NvcCmt8_L2_EW,NONE,0.089,0.0
2385,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2385,32Nvl_L3_EW,NONE,0.031,0.0
2385,NvcNvl_L3_EW,NONE,0.009,0.0
2385,32Mt_L2_EW,NONE,0.008,0.0
2385,32Mt_L2_EW,32MT_EW,0.033,0.006
2385,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
2385,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
2385,NvcCmt8_L1_EW,NONE,0.069,0.0
2390,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2390,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2390,304Nvl_L1_NS,NONE,0.015,0.0
2390,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2390,32Nvl_L1_EW,32NVL_EW,0.035,0.006
2390,32Nvl_L2_EW,32NVL_EW,0.039,0.016
2390,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
2390,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
2390,32Mt_L1_EW,NONE,0.014,0.0
2390,32Mt_L3_EW,NONE,0.018,0.0
2390,32Mt_L1_EW,32MT_EW,0.042,0.017
2390,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
2390,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
2390,304Nvl_L3_EW,NONE,0.006,0.0
2390,32Nvl_L3_EW,NONE,0.031,0.0
2390,NvcNvl_L3_EW,NONE,0.009,0.0
2390,32Mt_L2_EW,NONE,0.015,0.0
2390,32Mt_L2_EW,32MT_EW,0.033,0.006
2390,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
2390,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
2395,304Nvl_L1_EW,304NVL_EW,0.025,0.025
2395,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2395,304Nvl_L1_NS,NONE,0.015,0.0
2395,304Nvl_L3_NS,NONE,0.008,0.0
2395,32Nvl_L1_NS,32NVL_NS,0.042,0.042
2395,32Nvl_L1_EW,32NVL_EW,0.042,0.033
2395,32Nvl_L2_EW,32NVL_EW,0.046,0.043
2395,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
2395,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
2395,32Mt_L1_EW,32MT_EW,0.014,-0.016
2395,NvcMt_L2_NS,NONE,0.005,0.0
2395,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
2395,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
2395,304Nvl_L3_EW,NONE,0.013,0.0
2395,304Nvl_L2_NS,NONE,0.007,0.0
2395,32Nvl_L3_EW,NONE,0.038,0.0
2395,32Nvl_L1_NS,32NVL_NS,0.013,0.013
2395,NvcNvl_L3_EW,NONE,0.009,0.0
2395,32Mt_L2_EW,32MT_EW,0.005,-0.027
2395,NvcMt_L1_NS,NONE,0.005,0.0
2395,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
2395,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
2400,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2400,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2400,304Nvl_L1_NS,NONE,0.007,0.0
2400,32Nvl_L1_NS,32NVL_NS,0.042,0.042
2400,32Nvl_L1_EW,32NVL_EW,0.035,0.016
2400,32Nvl_L2_EW,32NVL_EW,0.039,0.035
2400,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2400,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2400,32Mt_L1_EW,32MT_EW,0.028,0.003
2400,NvcCmt8_L2_NS,NONE,0.011,0.0
2400,NvcCmt8_L1_NS,NONE,0.008,0.0
2400,304Nvl_L3_EW,NONE,0.013,0.0
2400,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2400,32Nvl_L3_EW,NONE,0.031,0.0
2400,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2400,NvcNvl_L3_EW,NONE,0.009,0.0
2400,32Mt_L2_EW,32MT_EW,0.005,-0.022
2405,304Nvl_L1_EW,304NVL_EW,0.025,0.025
2405,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2405,32Nvl_L1_EW,32NVL_EW,0.035,0.011
2405,32Nvl_L2_EW,32NVL_EW,0.039,0.023
2405,32Nvl_L3_NS,NONE,0.008,0.0
2405,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2405,NvcNvl_L3_NS,NONE,0.088,0.0
2405,NvcNvl_L2_NS,NONE,0.086,0.0
2405,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
2405,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
2405,32Mt_L1_EW,NONE,0.007,0.0
2405,32Mt_L3_EW,NONE,0.009,0.0
2405,32Mt_L1_EW,32MT_EW,0.035,0.01
2405,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
2405,304Nvl_L3_EW,NONE,0.013,0.0
2405,32Nvl_L3_EW,NONE,0.031,0.0
2405,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2405,NvcNvl_L1_NS,NONE,0.114,0.0
2405,NvcNvl_L3_EW,NONE,0.019,0.0
2405,32Mt_L2_EW,NONE,0.008,0.0
2405,32Mt_L2_EW,32MT_EW,0.022,-0.005
2405,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
2410,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2410,304Nvl_L1_EW,304NVL_EW,0.025,0.025
2410,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2410,32Nvl_L3_NS,NONE,0.007,0.0
2410,32Nvl_L1_NS,32NVL_NS,0.007,0.001
2410,32Nvl_L1_EW,32NVL_EW,0.035,0.015
2410,32Nvl_L2_EW,32NVL_EW,0.039,0.021
2410,NvcNvl_L3_NS,NONE,0.014,0.0
2410,NvcNvl_L2_NS,NONE,0.013,0.0
2410,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
2410,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
2410,32Mt_L1_EW,32MT_EW,0.021,-0.004
2410,32Mt_L1_NS,NONE,0.01,0.0
2410,32Thn_L1_EW,32THN_EW,0.008,-0.017
2410,32Thn_L2_EW,32THN_EW,0.008,-0.019
2410,32Thn_L3_EW,NONE,0.008,0.0
2410,304Nvl_L3_EW,NONE,0.006,0.0
2410,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2410,32Nvl_L3_EW,NONE,0.031,0.0
2410,NvcNvl_L1_NS,NONE,0.017,0.0
2410,NvcNvl_L3_EW,NONE,0.019,0.0
2410,32Mt_L2_EW,32MT_EW,0.016,-0.011
2415,304Nvl_L1_NS,304NVL_NS,0.018,-0.006
2415,304Nvl_L3_NS,NONE,0.007,0.0
2415,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2415,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2415,304Nvl_L1_NS,NONE,0.007,0.0
2415,32Nvl_L3_NS,NONE,0.034,0.0
2415,32Nvl_L1_NS,32NVL_NS,0.035,0.022
2415,32Nvl_L1_EW,32NVL_EW,0.035,0.026
2415,32Nvl_L2_EW,32NVL_EW,0.039,0.031
2415,32Nvl_L3_NS,NONE,0.05,0.0
2415,32Nvl_L2_NS,32NVL_NS,0.047,0.042
2415,32Mt_L1_EW,32MT_EW,0.014,-0.011
2415,NvcMt_L2_NS,NONE,0.005,0.0
2415,NvcCmt8_L2_EW,NVCCMT8_EW,0.063,0.063
2415,32Thn_L1_EW,NONE,0.126,0.0
2415,32Thn_L2_EW,NONE,0.121,0.0
2415,32Thn_L3_EW,NONE,0.083,0.0
2415,304Nvl_L2_NS,304NVL_NS,0.008,-0.026
2415,32Nvl_L2_NS,32NVL_NS,0.033,0.028
2415,32Nvl_L3_EW,NONE,0.031,0.0
2415,32Nvl_L1_NS,32NVL_NS,0.047,0.034
2415,32Mt_L2_EW,32MT_EW,0.011,-0.016
2415,NvcMt_L1_NS,NONE,0.005,0.0
2415,NvcCmt8_L1_EW,NVCCMT8_EW,0.092,0.092
2420,304Nvl_L1_NS,304NVL_NS,0.027,0.013
2420,304Nvl_L3_NS,NONE,0.015,0.0
2420,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2420,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2420,304Nvl_L1_NS,NONE,0.015,0.0
2420,304Nvl_L3_NS,NONE,0.008,0.0
2420,32Nvl_L3_NS,NONE,0.014,0.0
2420,32Nvl_L1_NS,32NVL_NS,0.021,0.002
2420,32Nvl_L1_EW,32NVL_EW,0.035,-0.032
2420,32Nvl_L2_EW,32NVL_EW,0.039,0.039
2420,32Nvl_L3_NS,NONE,0.008,0.0
2420,32Nvl_L2_NS,32NVL_NS,0.008,-0.003
2420,32Mt_L1_NS,NONE,0.01,0.0
2420,NvcCmt8_L2_EW,NVCCMT8_EW,0.063,0.063
2420,32Thn_L1_EW,NONE,0.01,0.0
2420,32Thn_L2_EW,NONE,0.01,0.0
2420,32Thn_L1_EW,32THN_EW,0.096,0.071
2420,32Thn_L3_EW,NONE,0.007,0.0
2420,304Nvl_L2_NS,304NVL_NS,0.015,0.01
2420,304Nvl_L3_EW,NONE,0.013,0.0
2420,304Nvl_L2_NS,NONE,0.007,0.0
2420,32Nvl_L2_NS,32NVL_NS,0.02,0.009
2420,32Nvl_L3_EW,NONE,0.031,0.0
2420,32Nvl_L1_NS,32NVL_NS,0.013,-0.006
2420,NvcCmt8_L1_EW,NVCCMT8_EW,0.092,0.092
2425,304Nvl_L1_NS,304NVL_NS,0.018,0.008
2425,304Nvl_L3_NS,NONE,0.015,0.0
2425,304Nvl_L1_NS,NONE,0.007,0.0
2425,32Nvl_L3_NS,NONE,0.014,0.0
2425,32Nvl_L1_NS,32NVL_NS,0.014,0.001
2425,32Nvl_L1_EW,32NVL_EW,0.035,-0.047
2425,32Nvl_L2_EW,32NVL_EW,0.039,0.031
2425,32Nvl_L1_EW,32NVL_EW,0.034,-0.049
2425,32Nvl_L3_NS,NONE,0.008,0.0
2425,32Nvl_L2_NS,32NVL_NS,0.008,-0.003
2425,32Mt_L1_NS,32MT_NS,0.006,0.006
2425,32Mt_L1_EW,32MT_EW,0.014,-0.011
2425,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
2425,32Thn_L1_EW,NONE,0.01,0.0
2425,32Thn_L2_EW,NONE,0.01,0.0
2425,32Thn_L1_EW,32THN_EW,0.104,0.079
2425,304Nvl_L2_NS,304NVL_NS,0.015,0.01
2425,32Nvl_L2_NS,32NVL_NS,0.013,0.003
2425,32Nvl_L3_EW,NONE,0.031,0.0
2425,32Nvl_L1_NS,32NVL_NS,0.013,0.001
2425,32Mt_L2_EW,32MT_EW,0.011,-0.016
2425,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2425,NvcCmt8_L1_EW,NONE,0.069,0.0
2430,304Nvl_L1_NS,304NVL_NS,0.027,0.017
2430,304Nvl_L3_NS,NONE,0.022,0.0
2430,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2430,304Nvl_L1_NS,NONE,0.044,0.0
2430,304Nvl_L3_NS,NONE,0.048,0.0
2430,32Nvl_L1_NS,32NVL_NS,0.014,-0.005
2430,32Nvl_L1_EW,32NVL_EW,0.035,0.03
2430,32Nvl_L2_EW,32NVL_EW,0.039,0.035
2430,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
2430,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2430,32Mt_L1_NS,32MT_NS,0.006,0.006
2430,32Mt_L1_EW,NONE,0.007,0.0
2430,32Mt_L1_EW,32MT_EW,0.007,-0.018
2430,NvcMt_L1_EW,NVCMT_EW,0.013,0.008
2430,32Thn_L1_EW,NONE,0.01,0.0
2430,32Thn_L2_EW,NONE,0.01,0.0
2430,32Thn_L3_EW,NONE,0.007,0.0
2430,304Nvl_L2_NS,304NVL_NS,0.023,0.023
2430,304Nvl_L2_NS,NONE,0.044,0.0
2430,32Nvl_L2_NS,32NVL_NS,0.007,-0.009
2430,32Nvl_L3_EW,NONE,0.031,0.0
2430,32Nvl_L1_NS,32NVL_NS,0.007,-0.012
2430,NvcNvl_L3_EW,NONE,0.009,0.0
2430,32Mt_L2_EW,32MT_EW,0.005,-0.022
2430,NvcMt_L2_EW,NVCMT_EW,0.016,0.01
2435,304Nvl_L1_NS,304NVL_NS,0.027,0.027
2435,304Nvl_L3_NS,NONE,0.022,0.0
2435,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2435,32Nvl_L1_EW,32NVL_EW,0.035,0.025
2435,32Nvl_L2_EW,32NVL_EW,0.039,0.035
2435,NvcNvl_L3_NS,NONE,0.007,0.0
2435,NvcNvl_L2_NS,NONE,0.007,0.0
2435,32Mt_L1_NS,32MT_NS,0.006,0.006
2435,32Mt_L1_EW,NONE,0.05,0.0
2435,32Mt_L3_EW,NONE,0.053,0.0
2435,32Mt_L1_EW,32MT_EW,0.007,-0.018
2435,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
2435,32Thn_L1_EW,32THN_EW,0.008,-0.017
2435,304Nvl_L2_NS,304NVL_NS,0.023,0.023
2435,32Nvl_L3_EW,NONE,0.031,0.0
2435,32Nvl_L1_NS,32NVL_NS,0.007,-0.012
2435,NvcNvl_L1_NS,NONE,0.009,0.0
2435,32Mt_L2_EW,NONE,0.045,0.0
2435,32Mt_L2_EW,32MT_EW,0.005,-0.022
2435,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
2440,304Nvl_L1_NS,304NVL_NS,0.027,0.022
2440,304Nvl_L3_NS,NONE,0.022,0.0
2440,304Nvl_L1_EW,304NVL_EW,0.051,0.051
2440,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2440,32Nvl_L3_NS,NONE,0.007,0.0
2440,32Nvl_L1_NS,32NVL_NS,0.007,-0.012
2440,32Nvl_L3_NS,NONE,0.008,0.0
2440,32Nvl_L2_NS,32NVL_NS,0.008,-0.008
2440,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2440,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2440,32Mt_L1_NS,NONE,0.01,0.0
2440,NvcMt_L2_NS,NONE,0.026,0.0
2440,304Nvl_L2_NS,304NVL_NS,0.023,0.017
2440,304Nvl_L3_EW,NONE,0.006,0.0
2440,32Nvl_L2_NS,32NVL_NS,0.007,-0.009
2440,32Nvl_L1_NS,32NVL_NS,0.007,-0.012
2440,NvcNvl_L3_EW,NONE,0.009,0.0
2440,NvcMt_L1_NS,NONE,0.027,0.0
2445,304Nvl_L1_NS,304NVL_NS,0.027,0.017
2445,304Nvl_L3_NS,NONE,0.022,0.0
2445,32Nvl_L3_NS,NONE,0.007,0.0
2445,32Nvl_L1_NS,32NVL_NS,0.014,-0.01
2445,32Nvl_L3_NS,NONE,0.008,0.0
2445,32Nvl_L2_NS,32NVL_NS,0.008,-0.008
2445,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.003
2445,32Mt_L1_EW,32MT_EW,0.042,0.042
2445,32Mt_L1_NS,NONE,0.01,0.0
2445,NvcMt_L2_NS,NONE,0.037,0.0
2445,304Nvl_L2_NS,304NVL_NS,0.023,0.017
2445,32Nvl_L2_NS,32NVL_NS,0.013,-0.003
2445,32Nvl_L1_NS,32NVL_NS,0.04,0.017
2445,32Mt_L2_EW,32MT_EW,0.027,0.027
2445,32Mt_L2_NS,NONE,0.009,0.0
2445,NvcMt_L1_NS,NONE,0.038,0.0
2450,304Nvl_L1_NS,304NVL_NS,0.027,0.013
2450,304Nvl_L3_NS,NONE,0.022,0.0
2450,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2450,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2450,32Nvl_L3_NS,NONE,0.007,0.0
2450,32Nvl_L1_NS,32NVL_NS,0.021,-0.003
2450,32Nvl_L3_NS,NONE,0.008,0.0
2450,32Nvl_L2_NS,32NVL_NS,0.008,-0.008
2450,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.008
2450,32Mt_L1_NS,32MT_NS,0.006,0.006
2450,32Mt_L1_EW,32MT_EW,0.007,0.007
2450,32Mt_L1_NS,NONE,0.02,0.0
2450,304Nvl_L2_NS,304NVL_NS,0.023,0.017
2450,304Nvl_L3_EW,NONE,0.006,0.0
2450,32Nvl_L2_NS,32NVL_NS,0.013,-0.003
2450,32Nvl_L1_NS,32NVL_NS,0.04,0.017
2450,32Mt_L2_NS,NONE,0.017,0.0
2450,NvcMt_L1_EW,NVCMT_EW,0.028,0.028
2455,304Nvl_L1_NS,304NVL_NS,0.027,0.013
