Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
1440,304Nvl_L2_NS,304NVL_NS,0.053,0.048
1440,304Nvl_L3_EW,NONE,0.013,0.0
1440,304Nvl_L2_NS,NONE,0.037,0.0
1440,32Nvl_L2_NS,32NVL_NS,0.013,-0.024
1440,32Nvl_L3_EW,NONE,0.037,0.0
1440,32Nvl_L3_EW,NONE,0.013,0.0
1440,32Nvl_L1_NS,32NVL_NS,0.047,-0.01
1440,NvcNvl_L1_NS,NONE,0.061,0.0
1440,NvcNvl_L3_EW,NONE,0.006,0.0
1440,NvcNvl_L3_EW,NONE,0.019,0.0
1440,32Mt_L2_EW,32MT_EW,0.011,0.0
1440,32Mt_L2_NS,NONE,0.104,0.0
1440,NvcMt_L1_NS,NONE,0.011,0.0
1440,NvcMt_L2_EW,NVCMT_EW,0.016,0.005
1440,NvcMt_L1_EW,NVCMT_EW,0.084,0.074
1440,NvcCmt8_L1_EW,NONE,0.006,0.0
1445,304Thn_L1_EW,304THN_EW,0.008,0.002
1445,304Thn_L3_EW,NONE,0.008,0.0
1445,304Nvl_L1_NS,304NVL_NS,0.072,0.063
1445,304Nvl_L3_NS,NONE,0.052,0.0
1445,304Nvl_L1_EW,304NVL_EW,0.008,0.003
1445,304Nvl_L1_EW,NONE,0.008,0.0
1445,304Nvl_L1_NS,NONE,0.015,0.0
1445,304Nvl_L3_NS,NONE,0.008,0.0
1445,32Nvl_L1_NS,32NVL_NS,0.014,-0.037
1445,32Nvl_L1_EW,32NVL_EW,0.021,-0.014
1445,32Nvl_L2_EW,32NVL_EW,0.023,0.0
1445,32Nvl_L1_EW,32NVL_EW,0.047,0.012
1445,32Nvl_L2_EW,32NVL_EW,0.052,0.029
1445,32Nvl_L3_NS,NONE,0.05,0.0
1445,32Nvl_L2_NS,32NVL_NS,0.047,0.01
1445,NvcNvl_L3_NS,NONE,0.027,0.0
1445,NvcNvl_L2_NS,NONE,0.033,0.0
1445,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
1445,32Mt_L1_NS,32MT_NS,0.075,0.075
1445,32Mt_L1_EW,32MT_EW,0.042,0.027
1445,32Mt_L1_NS,NONE,0.059,0.0
1445,NvcMt_L2_NS,NONE,0.011,0.0
1445,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
1445,NvcMt_L2_EW,NVCMT_EW,0.035,0.035
1445,32Thn_L1_EW,32THN_EW,0.008,-0.007
1445,304Nvl_L2_NS,304NVL_NS,0.053,0.02
1445,304Nvl_L2_NS,NONE,0.007,0.0
1445,32Nvl_L2_NS,32NVL_NS,0.013,-0.024
1445,32Nvl_L3_EW,NONE,0.043,0.0
1445,32Nvl_L3_EW,NONE,0.019,0.0
1445,32Nvl_L1_NS,32NVL_NS,0.054,0.003
1445,NvcNvl_L1_NS,NONE,0.044,0.0
1445,32Mt_L2_EW,32MT_EW,0.033,0.016
1445,32Mt_L2_NS,NONE,0.052,0.0
1445,NvcMt_L1_NS,NONE,0.011,0.0
1445,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
1445,NvcMt_L1_EW,NVCMT_EW,0.072,0.067
1445,304Thn_L2_EW,304THN_EW,0.007,0.007
1450,304Thn_L1_EW,NONE,0.007,0.0
1450,304Thn_L2_EW,NONE,0.008,0.0
1450,304Nvl_L1_NS,304NVL_NS,0.081,0.072
1450,304Nvl_L3_NS,NONE,0.059,0.0
1450,304Nvl_L1_EW,304NVL_EW,0.051,0.051
1450,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1450,304Nvl_L1_NS,NONE,0.022,0.0
1450,304Nvl_L3_NS,NONE,0.016,0.0
1450,32Nvl_L3_NS,NONE,0.007,0.0
1450,32Nvl_L1_NS,32NVL_NS,0.014,-0.043
1450,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1450,32Nvl_L2_EW,32NVL_EW,0.007,0.004
1450,32Nvl_L3_NS,NONE,0.075,0.0
1450,32Nvl_L2_NS,32NVL_NS,0.071,0.029
1450,NvcNvl_L3_NS,NONE,0.014,0.0
1450,NvcNvl_L2_NS,NONE,0.013,0.0
1450,NvcNvl_L1_EW,NONE,0.064,0.0
1450,NvcNvl_L2_EW,NONE,0.046,0.0
1450,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1450,NvcNvl_L2_EW,NVCNVL_EW,0.008,-0.007
1450,32Mt_L1_NS,32MT_NS,0.082,0.082
1450,32Mt_L1_EW,NONE,0.007,0.0
1450,32Mt_L1_EW,32MT_EW,0.007,0.007
1450,32Mt_L1_NS,NONE,0.02,0.0
1450,NvcMt_L2_EW,NVCMT_EW,0.021,0.016
1450,32Thn_L1_EW,NONE,0.01,0.0
1450,32Thn_L2_EW,NONE,0.01,0.0
1450,32Thn_L3_EW,NONE,0.007,0.0
1450,304Nvl_L2_NS,304NVL_NS,0.061,0.011
1450,304Nvl_L3_EW,NONE,0.006,0.0
1450,304Nvl_L2_NS,NONE,0.015,0.0
1450,32Nvl_L2_NS,32NVL_NS,0.013,-0.029
1450,32Nvl_L3_EW,NONE,0.006,0.0
1450,32Nvl_L1_NS,32NVL_NS,0.074,0.017
1450,NvcNvl_L1_NS,NONE,0.017,0.0
1450,NvcNvl_L3_EW,NONE,0.006,0.0
1450,32Mt_L2_EW,32MT_EW,0.005,0.005
1450,32Mt_L2_NS,NONE,0.017,0.0
1450,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
1450,NvcMt_L1_EW,NVCMT_EW,0.045,0.034
1450,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
1450,304Thn_L3_EW,NONE,0.008,0.0
1455,304Thn_L1_EW,304THN_EW,0.008,0.002
1455,304Nvl_L1_NS,304NVL_NS,0.127,0.112
1455,304Nvl_L3_NS,NONE,0.096,0.0
1455,304Nvl_L1_EW,304NVL_EW,0.008,0.003
1455,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1455,304Nvl_L1_NS,NONE,0.007,0.0
1455,304Nvl_L3_NS,NONE,0.008,0.0
1455,32Nvl_L3_NS,NONE,0.014,0.0
1455,32Nvl_L1_NS,32NVL_NS,0.021,-0.068
1455,32Nvl_L1_EW,32NVL_EW,0.007,-0.023
1455,32Nvl_L2_EW,32NVL_EW,0.008,-0.011
1455,32Nvl_L1_EW,32NVL_EW,0.007,-0.023
1455,32Nvl_L3_NS,NONE,0.092,0.0
1455,32Nvl_L2_NS,32NVL_NS,0.087,0.013
1455,NvcNvl_L3_NS,NONE,0.007,0.0
1455,NvcNvl_L2_NS,NONE,0.007,0.0
1455,NvcNvl_L1_EW,NONE,0.011,0.0
1455,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.017
1455,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.004
1455,32Mt_L1_NS,32MT_NS,0.082,0.082
1455,32Mt_L1_EW,NONE,0.036,0.0
1455,32Mt_L1_EW,32MT_EW,0.035,0.03
1455,32Mt_L1_NS,NONE,0.01,0.0
1455,NvcMt_L2_NS,NONE,0.016,0.0
1455,NvcMt_L1_EW,NVCMT_EW,0.006,-0.008
1455,NvcMt_L2_EW,NVCMT_EW,0.005,0.0
1455,32Thn_L1_EW,32THN_EW,0.008,0.003
1455,304Nvl_L2_NS,304NVL_NS,0.106,0.045
1455,304Nvl_L3_EW,NONE,0.006,0.0
1455,304Nvl_L2_NS,NONE,0.007,0.0
1455,32Nvl_L2_NS,32NVL_NS,0.02,-0.054
1455,32Nvl_L1_NS,32NVL_NS,0.081,-0.008
1455,NvcNvl_L1_NS,NONE,0.009,0.0
1455,NvcNvl_L3_EW,NONE,0.009,0.0
1455,32Mt_L2_EW,32MT_EW,0.027,0.022
1455,32Mt_L2_NS,NONE,0.009,0.0
1455,NvcMt_L1_NS,NONE,0.016,0.0
1455,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
1455,NvcMt_L1_EW,NVCMT_EW,0.011,-0.004
1460,304Nvl_L1_NS,304NVL_NS,0.063,0.054
1460,304Nvl_L3_NS,NONE,0.044,0.0
1460,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1460,304Nvl_L2_EW,304NVL_EW,0.015,0.015
1460,32Nvl_L3_NS,NONE,0.007,0.0
1460,32Nvl_L1_NS,32NVL_NS,0.014,-0.035
1460,32Nvl_L1_EW,32NVL_EW,0.021,0.007
1460,32Nvl_L2_EW,32NVL_EW,0.023,0.012
1460,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
1460,32Nvl_L2_EW,32NVL_EW,0.007,-0.004
1460,32Nvl_L3_NS,NONE,0.125,0.0
1460,32Nvl_L2_NS,32NVL_NS,0.118,0.087
1460,NvcNvl_L3_NS,NONE,0.007,0.0
1460,NvcNvl_L2_NS,NONE,0.007,0.0
1460,NvcNvl_L1_EW,NONE,0.021,0.0
1460,NvcNvl_L2_EW,NONE,0.015,0.0
1460,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.005
1460,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1460,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.003
1460,32Mt_L1_NS,32MT_NS,0.019,0.019
1460,32Mt_L1_EW,NONE,0.029,0.0
1460,32Mt_L3_EW,NONE,0.018,0.0
1460,32Mt_L1_EW,32MT_EW,0.021,0.006
1460,32Mt_L1_NS,NONE,0.01,0.0
1460,NvcMt_L2_NS,NONE,0.011,0.0
1460,NvcMt_L1_EW,NVCMT_EW,0.013,0.003
1460,304Nvl_L2_NS,304NVL_NS,0.046,-0.037
1460,304Nvl_L3_EW,NONE,0.013,0.0
1460,32Nvl_L2_NS,32NVL_NS,0.013,-0.019
1460,32Nvl_L3_EW,NONE,0.006,0.0
1460,32Nvl_L3_EW,NONE,0.019,0.0
1460,32Nvl_L1_NS,32NVL_NS,0.114,0.065
1460,NvcNvl_L1_NS,NONE,0.009,0.0
1460,NvcNvl_L3_EW,NONE,0.006,0.0
1460,NvcNvl_L3_EW,NONE,0.009,0.0
1460,32Mt_L2_NS,32MT_NS,0.006,0.006
1460,32Mt_L2_EW,NONE,0.015,0.0
1460,32Mt_L2_EW,32MT_EW,0.016,0.0
1460,32Mt_L2_NS,NONE,0.009,0.0
1460,NvcMt_L1_NS,NONE,0.011,0.0
1460,NvcMt_L2_EW,NVCMT_EW,0.016,0.01
1465,304Thn_L1_EW,NONE,0.007,0.0
1465,304Thn_L2_EW,NONE,0.008,0.0
1465,304Nvl_L1_NS,304NVL_NS,0.009,-0.005
1465,304Nvl_L1_EW,304NVL_EW,0.034,0.034
1465,304Nvl_L2_EW,304NVL_EW,0.022,0.022
1465,32Nvl_L3_NS,NONE,0.007,0.0
1465,32Nvl_L1_NS,32NVL_NS,0.021,0.005
1465,32Nvl_L1_EW,32NVL_EW,0.028,0.009
1465,32Nvl_L2_EW,32NVL_EW,0.031,0.016
1465,32Nvl_L1_EW,32NVL_EW,0.013,-0.006
1465,32Nvl_L2_EW,32NVL_EW,0.015,0.0
1465,32Nvl_L3_NS,NONE,0.092,0.0
1465,32Nvl_L2_NS,32NVL_NS,0.087,0.087
1465,NvcNvl_L3_NS,NONE,0.007,0.0
1465,NvcNvl_L2_NS,NONE,0.007,0.0
1465,NvcNvl_L1_EW,NONE,0.011,0.0
1465,NvcNvl_L2_EW,NONE,0.008,0.0
1465,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
1465,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1465,NvcNvl_L1_NS,NVCNVL_NS,0.013,-0.001
1465,32Mt_L1_NS,32MT_NS,0.006,0.006
1465,32Mt_L1_EW,NONE,0.014,0.0
1465,32Mt_L3_EW,NONE,0.009,0.0
1465,32Mt_L1_EW,32MT_EW,0.028,0.008
1465,NvcMt_L2_NS,NONE,0.005,0.0
1465,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
1465,304Nvl_L3_EW,NONE,0.019,0.0
1465,32Nvl_L2_NS,32NVL_NS,0.013,0.013
1465,32Nvl_L3_EW,NONE,0.012,0.0
1465,32Nvl_L3_EW,NONE,0.019,0.0
1465,32Nvl_L1_NS,32NVL_NS,0.081,0.065
1465,NvcNvl_L1_NS,NONE,0.009,0.0
1465,NvcNvl_L3_EW,NONE,0.006,0.0
1465,NvcNvl_L3_EW,NONE,0.009,0.0
1465,32Mt_L2_EW,NONE,0.008,0.0
1465,32Mt_L2_EW,32MT_EW,0.022,0.0
1465,NvcMt_L1_NS,NONE,0.005,0.0
1465,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
1465,304Thn_L3_EW,NONE,0.008,0.0
1470,304Thn_L1_EW,304THN_EW,0.008,-0.057
1470,304Nvl_L1_NS,304NVL_NS,0.009,-0.025
1470,304Nvl_L1_EW,304NVL_EW,0.093,0.087
1470,304Nvl_L2_EW,304NVL_EW,0.029,0.029
1470,304Nvl_L1_NS,NONE,0.036,0.0
1470,32Nvl_L3_NS,NONE,0.007,0.0
1470,32Nvl_L1_NS,32NVL_NS,0.048,0.042
1470,32Nvl_L1_EW,32NVL_EW,0.028,0.004
1470,32Nvl_L2_EW,32NVL_EW,0.031,0.016
1470,32Nvl_L1_EW,32NVL_EW,0.013,-0.011
1470,32Nvl_L2_EW,32NVL_EW,0.015,0.0
1470,32Nvl_L3_NS,NONE,0.067,0.0
1470,32Nvl_L2_NS,32NVL_NS,0.063,0.063
1470,NvcNvl_L3_NS,NONE,0.034,0.0
1470,NvcNvl_L2_NS,NONE,0.033,0.0
1470,NvcNvl_L1_EW,NONE,0.011,0.0
1470,NvcNvl_L2_EW,NONE,0.008,0.0
1470,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.006
1470,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1470,32Mt_L1_EW,NONE,0.014,0.0
1470,32Mt_L3_EW,NONE,0.009,0.0
1470,32Mt_L1_EW,32MT_EW,0.035,0.015
1470,32Mt_L1_NS,NONE,0.02,0.0
1470,NvcMt_L1_EW,NVCMT_EW,0.019,0.009
1470,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
1470,304Nvl_L3_EW,NONE,0.025,0.0
1470,32Nvl_L2_NS,32NVL_NS,0.007,0.007
1470,32Nvl_L3_EW,NONE,0.012,0.0
1470,32Nvl_L3_EW,NONE,0.025,0.0
1470,32Nvl_L1_NS,32NVL_NS,0.06,0.054
1470,NvcNvl_L1_NS,NONE,0.044,0.0
1470,NvcNvl_L3_EW,NONE,0.009,0.0
1470,32Mt_L2_EW,NONE,0.008,0.0
1470,32Mt_L2_EW,32MT_EW,0.022,0.0
1470,32Mt_L2_NS,NONE,0.009,0.0
1470,NvcMt_L2_EW,NVCMT_EW,0.032,0.023
1470,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.006
1475,304Nvl_L1_EW,304NVL_EW,0.11,0.11
1475,304Nvl_L2_EW,304NVL_EW,0.051,0.051
1475,32Nvl_L3_NS,NONE,0.014,0.0
1475,32Nvl_L1_NS,32NVL_NS,0.048,0.048
1475,32Nvl_L1_EW,32NVL_EW,0.021,-0.029
1475,32Nvl_L2_EW,32NVL_EW,0.023,-0.011
1475,32Nvl_L1_EW,32NVL_EW,0.02,-0.03
1475,32Nvl_L2_EW,32NVL_EW,0.022,-0.012
1475,32Nvl_L3_NS,NONE,0.008,0.0
1475,32Nvl_L2_NS,32NVL_NS,0.016,0.016
1475,NvcNvl_L3_NS,NONE,0.014,0.0
1475,NvcNvl_L2_NS,NONE,0.013,0.0
1475,NvcNvl_L1_EW,NONE,0.021,0.0
1475,NvcNvl_L2_EW,NONE,0.015,0.0
1475,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
1475,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1475,32Mt_L1_NS,32MT_NS,0.006,0.006
1475,32Mt_L1_EW,NONE,0.122,0.0
1475,32Mt_L3_EW,NONE,0.133,0.0
1475,32Mt_L1_EW,32MT_EW,0.056,0.041
1475,32Mt_L1_NS,NONE,0.029,0.0
1475,NvcMt_L1_EW,NVCMT_EW,0.013,0.002
1475,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
1475,32Thn_L1_EW,NONE,0.019,0.0
1475,32Thn_L2_EW,NONE,0.02,0.0
1475,32Thn_L1_EW,32THN_EW,0.016,0.001
1475,32Thn_L2_EW,32THN_EW,0.017,0.0
1475,32Thn_L3_EW,NONE,0.014,0.0
1475,32Thn_L3_EW,NONE,0.016,0.0
1475,304Nvl_L3_EW,NONE,0.038,0.0
1475,32Nvl_L2_NS,32NVL_NS,0.013,0.013
1475,32Nvl_L3_EW,NONE,0.018,0.0
1475,32Nvl_L3_EW,NONE,0.019,0.0
1475,32Nvl_L1_NS,32NVL_NS,0.02,0.02
1475,NvcNvl_L1_NS,NONE,0.017,0.0
1475,NvcNvl_L3_EW,NONE,0.006,0.0
1475,NvcNvl_L3_EW,NONE,0.009,0.0
1475,32Mt_L2_NS,32MT_NS,0.006,0.006
1475,32Mt_L2_EW,NONE,0.113,0.0
1475,32Mt_L2_EW,32MT_EW,0.033,0.016
1475,32Mt_L2_NS,NONE,0.017,0.0
1475,NvcMt_L2_EW,NVCMT_EW,0.024,0.015
1475,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.001
1480,304Nvl_L1_EW,304NVL_EW,0.051,0.051
1480,304Nvl_L2_EW,304NVL_EW,0.036,0.036
1480,304Nvl_L1_NS,NONE,0.007,0.0
1480,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1480,32Nvl_L1_EW,32NVL_EW,0.021,-0.04
1480,32Nvl_L2_EW,32NVL_EW,0.023,-0.023
1480,32Nvl_L1_EW,32NVL_EW,0.02,-0.041
1480,32Nvl_L2_EW,32NVL_EW,0.022,-0.024
1480,32Nvl_L3_NS,NONE,0.017,0.0
1480,32Nvl_L2_NS,32NVL_NS,0.016,0.016
1480,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.005
1480,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1480,32Mt_L1_NS,32MT_NS,0.006,-0.018
1480,32Mt_L1_EW,NONE,0.137,0.0
1480,32Mt_L3_EW,NONE,0.142,0.0
1480,32Mt_L1_EW,32MT_EW,0.063,0.048
1480,32Mt_L1_NS,NONE,0.01,0.0
1480,NvcMt_L1_EW,NVCMT_EW,0.013,0.003
1480,NvcMt_L1_NS,NVCMT_NS,0.034,0.03
1480,32Thn_L1_EW,32THN_EW,0.024,0.009
1480,32Thn_L2_EW,32THN_EW,0.017,0.0
1480,32Thn_L3_EW,NONE,0.016,0.0
1480,304Nvl_L3_EW,NONE,0.032,0.0
1480,32Nvl_L3_EW,NONE,0.018,0.0
1480,32Nvl_L3_EW,NONE,0.019,0.0
1480,32Nvl_L1_NS,32NVL_NS,0.034,0.034
1480,NvcNvl_L3_EW,NONE,0.009,0.0
1480,32Mt_L2_EW,NONE,0.128,0.0
1480,32Mt_L2_EW,32MT_EW,0.049,0.033
1480,32Mt_L2_NS,NONE,0.009,0.0
1480,NvcMt_L2_EW,NVCMT_EW,0.032,0.026
1480,NvcMt_L1_EW,NVCMT_EW,0.028,0.018
1480,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
1485,304Nvl_L1_EW,304NVL_EW,0.059,0.059
1485,304Nvl_L2_EW,304NVL_EW,0.051,0.051
1485,32Nvl_L1_NS,32NVL_NS,0.014,0.009
1485,32Nvl_L1_EW,32NVL_EW,0.014,-0.035
1485,32Nvl_L2_EW,32NVL_EW,0.015,-0.021
1485,32Nvl_L1_EW,32NVL_EW,0.02,-0.029
1485,32Nvl_L2_EW,32NVL_EW,0.022,-0.014
1485,NvcNvl_L3_NS,NONE,0.007,0.0
1485,NvcNvl_L2_NS,NONE,0.013,0.0
1485,NvcNvl_L1_EW,NONE,0.011,0.0
1485,NvcNvl_L2_EW,NONE,0.008,0.0
1485,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
1485,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1485,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.003
1485,32Mt_L1_EW,NONE,0.072,0.0
1485,32Mt_L3_EW,NONE,0.08,0.0
1485,32Mt_L1_EW,32MT_EW,0.063,0.053
1485,32Mt_L1_NS,NONE,0.02,0.0
1485,NvcMt_L2_NS,NONE,0.005,0.0
1485,NvcMt_L1_NS,NVCMT_NS,0.048,0.048
1485,32Thn_L1_EW,NONE,0.019,0.0
1485,32Thn_L2_EW,NONE,0.01,0.0
1485,32Thn_L1_EW,32THN_EW,0.008,-0.002
1485,32Thn_L2_EW,32THN_EW,0.008,-0.002
1485,32Thn_L3_EW,NONE,0.007,0.0
1485,32Thn_L3_EW,NONE,0.008,0.0
1485,304Nvl_L3_EW,NONE,0.013,0.0
1485,32Nvl_L3_EW,NONE,0.018,0.0
1485,32Nvl_L3_EW,NONE,0.013,0.0
1485,32Nvl_L1_NS,32NVL_NS,0.013,0.009
1485,NvcNvl_L1_NS,NONE,0.017,0.0
1485,NvcNvl_L3_EW,NONE,0.006,0.0
1485,NvcNvl_L3_EW,NONE,0.009,0.0
1485,32Mt_L2_EW,NONE,0.068,0.0
1485,32Mt_L2_EW,32MT_EW,0.044,0.033
1485,32Mt_L2_NS,NONE,0.009,0.0
1485,NvcMt_L1_NS,NONE,0.005,0.0
1485,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
1485,NvcMt_L2_NS,NVCMT_NS,0.038,0.038
1485,NvcCmt8_L1_EW,NONE,0.006,0.0
1490,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1490,304Nvl_L2_EW,304NVL_EW,0.015,0.015
1490,304Nvl_L1_EW,NONE,0.008,0.0
1490,304Nvl_L1_NS,NONE,0.044,0.0
1490,32Nvl_L1_NS,32NVL_NS,0.021,0.021
1490,32Nvl_L1_EW,32NVL_EW,0.007,-0.067
1490,32Nvl_L2_EW,32NVL_EW,0.008,-0.042
1490,32Nvl_L1_EW,32NVL_EW,0.054,-0.02
1490,32Nvl_L2_EW,32NVL_EW,0.06,0.01
1490,32Nvl_L3_NS,NONE,0.058,0.0
1490,32Nvl_L2_NS,32NVL_NS,0.055,0.055
1490,NvcNvl_L3_NS,NONE,0.014,0.0
1490,NvcNvl_L2_NS,NONE,0.013,0.0
1490,NvcNvl_L1_EW,NVCNVL_EW,0.014,-0.008
1490,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1490,32Mt_L1_NS,32MT_NS,0.006,0.006
1490,32Mt_L1_EW,NONE,0.065,0.0
1490,32Mt_L3_EW,NONE,0.062,0.0
1490,32Mt_L1_EW,32MT_EW,0.098,0.093
1490,32Mt_L1_NS,NONE,0.01,0.0
1490,NvcMt_L1_EW,NVCMT_EW,0.032,0.022
1490,32Thn_L1_EW,NONE,0.019,0.0
1490,32Thn_L1_EW,32THN_EW,0.008,0.003
1490,304Nvl_L3_EW,NONE,0.013,0.0
1490,32Nvl_L3_EW,NONE,0.049,0.0
1490,32Nvl_L3_EW,NONE,0.006,0.0
1490,32Nvl_L1_NS,32NVL_NS,0.087,0.087
1490,NvcNvl_L1_NS,NONE,0.017,0.0
1490,NvcNvl_L3_EW,NONE,0.009,0.0
1490,32Mt_L2_EW,NONE,0.053,0.0
1490,32Mt_L2_EW,32MT_EW,0.071,0.065
1490,32Mt_L2_NS,NONE,0.009,0.0
1490,NvcMt_L2_EW,NVCMT_EW,0.04,0.034
1495,304Nvl_L1_NS,304NVL_NS,0.009,0.004
1495,304Nvl_L1_EW,304NVL_EW,0.102,0.102
1495,304Nvl_L2_EW,304NVL_EW,0.051,0.051
1495,304Nvl_L1_NS,NONE,0.058,0.0
1495,304Nvl_L3_NS,NONE,0.016,0.0
1495,32Nvl_L1_NS,32NVL_NS,0.007,0.001
1495,32Nvl_L1_EW,32NVL_EW,0.007,-0.071
1495,32Nvl_L2_EW,32NVL_EW,0.008,-0.049
1495,32Nvl_L1_EW,32NVL_EW,0.054,-0.024
1495,32Nvl_L2_EW,32NVL_EW,0.06,0.003
1495,32Nvl_L3_NS,NONE,0.075,0.0
1495,32Nvl_L2_NS,32NVL_NS,0.071,0.071
1495,NvcNvl_L3_NS,NONE,0.007,0.0
1495,NvcNvl_L2_NS,NONE,0.007,0.0
1495,NvcNvl_L1_EW,NVCNVL_EW,0.014,-0.008
1495,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1495,32Mt_L1_NS,32MT_NS,0.006,0.006
1495,32Mt_L1_EW,NONE,0.007,0.0
1495,32Mt_L3_EW,NONE,0.009,0.0
1495,32Mt_L1_EW,32MT_EW,0.112,0.107
1495,32Mt_L1_NS,NONE,0.117,0.0
1495,NvcMt_L1_EW,NVCMT_EW,0.032,0.022
1495,32Thn_L1_EW,NONE,0.019,0.0
1495,304Nvl_L3_EW,NONE,0.044,0.0
1495,304Nvl_L2_NS,NONE,0.015,0.0
1495,32Nvl_L3_EW,NONE,0.049,0.0
1495,32Nvl_L3_EW,NONE,0.006,0.0
1495,32Nvl_L1_NS,32NVL_NS,0.094,0.088
1495,NvcNvl_L1_NS,NONE,0.009,0.0
1495,NvcNvl_L3_EW,NONE,0.009,0.0
1495,32Mt_L2_EW,NONE,0.008,0.0
1495,32Mt_L2_EW,32MT_EW,0.082,0.076
1495,NvcMt_L2_EW,NVCMT_EW,0.048,0.042
1500,304Nvl_L1_NS,304NVL_NS,0.009,-0.025
1500,304Nvl_L1_EW,304NVL_EW,0.093,0.093
1500,304Nvl_L2_EW,304NVL_EW,0.08,0.08
1500,304Nvl_L1_NS,NONE,0.015,0.0
1500,304Nvl_L3_NS,NONE,0.008,0.0
1500,32Nvl_L3_NS,NONE,0.014,0.0
1500,32Nvl_L1_NS,32NVL_NS,0.048,0.042
1500,32Nvl_L1_EW,32NVL_EW,0.007,-0.091
1500,32Nvl_L2_EW,32NVL_EW,0.008,-0.053
1500,32Nvl_L1_EW,32NVL_EW,0.054,-0.044
1500,32Nvl_L2_EW,32NVL_EW,0.06,-0.001
1500,32Nvl_L3_NS,NONE,0.042,0.0
1500,32Nvl_L2_NS,32NVL_NS,0.039,0.039
1500,NvcNvl_L3_NS,NONE,0.014,0.0
1500,NvcNvl_L2_NS,NONE,0.013,0.0
1500,NvcNvl_L1_EW,NONE,0.011,0.0
1500,NvcNvl_L2_EW,NONE,0.008,0.0
1500,NvcNvl_L1_EW,NVCNVL_EW,0.035,-0.018
1500,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
1500,32Mt_L1_NS,32MT_NS,0.006,0.001
1500,32Mt_L1_EW,NONE,0.007,0.0
1500,32Mt_L3_EW,NONE,0.009,0.0
1500,32Mt_L1_EW,32MT_EW,0.139,0.135
1500,32Mt_L1_NS,NONE,0.049,0.0
1500,NvcMt_L1_EW,NVCMT_EW,0.076,0.052
1500,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
1500,304Nvl_L3_EW,NONE,0.07,0.0
1500,304Nvl_L2_NS,NONE,0.007,0.0
1500,32Nvl_L2_NS,32NVL_NS,0.047,0.047
1500,32Nvl_L3_EW,NONE,0.049,0.0
1500,32Nvl_L3_EW,NONE,0.006,0.0
1500,32Nvl_L1_NS,32NVL_NS,0.04,0.034
1500,NvcNvl_L1_NS,NONE,0.017,0.0
1500,NvcNvl_L3_EW,NONE,0.006,0.0
1500,NvcNvl_L3_EW,NONE,0.028,0.0
1500,32Mt_L2_EW,NONE,0.008,0.0
1500,32Mt_L2_EW,32MT_EW,0.087,0.082
1500,NvcMt_L2_EW,NVCMT_EW,0.095,0.079
1500,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
1505,304Thn_L1_EW,NONE,0.007,0.0
1505,304Thn_L2_EW,NONE,0.008,0.0
1505,304Nvl_L1_NS,304NVL_NS,0.009,0.004
1505,304Nvl_L1_EW,304NVL_EW,0.093,0.093
