Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
855,32Mt_L1_NS,32MT_NS,0.006,0.006
855,32Mt_L1_EW,32MT_EW,0.07,0.06
855,304Nvl_L2_NS,304NVL_NS,0.008,0.008
855,32Nvl_L2_NS,32NVL_NS,0.08,0.075
855,32Nvl_L3_EW,NONE,0.08,0.0
855,32Nvl_L3_EW,NONE,0.013,0.0
855,NvcNvl_L1_NS,NONE,0.009,0.0
855,32Mt_L2_EW,32MT_EW,0.027,0.016
860,304Nvl_L1_NS,304NVL_NS,0.009,-0.064
860,304Nvl_L3_NS,NONE,0.007,0.0
860,32Nvl_L3_NS,NONE,0.102,0.0
860,32Nvl_L1_NS,32NVL_NS,0.104,0.097
860,32Nvl_L1_EW,32NVL_EW,0.014,-0.02
860,32Nvl_L2_EW,32NVL_EW,0.015,-0.007
860,32Nvl_L1_EW,32NVL_EW,0.087,0.053
860,32Nvl_L2_EW,32NVL_EW,0.097,0.074
860,32Nvl_L3_NS,NONE,0.008,0.0
860,32Nvl_L2_NS,32NVL_NS,0.008,0.003
860,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
860,32Mt_L1_NS,32MT_NS,0.013,0.013
860,32Mt_L1_EW,32MT_EW,0.049,0.039
860,32Mt_L1_NS,NONE,0.01,0.0
860,304Nvl_L2_NS,304NVL_NS,0.008,0.002
860,32Nvl_L2_NS,32NVL_NS,0.1,0.095
860,32Nvl_L3_EW,NONE,0.08,0.0
860,32Nvl_L3_EW,NONE,0.013,0.0
860,32Nvl_L1_NS,32NVL_NS,0.013,0.007
860,32Mt_L2_EW,32MT_EW,0.033,0.022
860,32Mt_L2_NS,NONE,0.009,0.0
865,304Nvl_L1_NS,304NVL_NS,0.009,-0.035
865,304Nvl_L3_NS,NONE,0.007,0.0
865,32Nvl_L3_NS,NONE,0.041,0.0
865,32Nvl_L1_NS,32NVL_NS,0.062,0.056
865,32Nvl_L1_EW,32NVL_EW,0.014,0.009
865,32Nvl_L2_EW,32NVL_EW,0.015,0.012
865,32Nvl_L1_EW,32NVL_EW,0.087,0.082
865,32Nvl_L2_EW,32NVL_EW,0.097,0.093
865,32Mt_L1_NS,32MT_NS,0.013,0.013
865,32Mt_L1_EW,NONE,0.007,0.0
865,32Mt_L1_EW,32MT_EW,0.007,-0.003
865,304Nvl_L2_NS,304NVL_NS,0.008,0.008
865,32Nvl_L2_NS,32NVL_NS,0.06,0.055
865,32Nvl_L3_EW,NONE,0.08,0.0
865,32Nvl_L3_EW,NONE,0.013,0.0
865,32Nvl_L1_NS,32NVL_NS,0.007,0.0
865,32Mt_L2_EW,32MT_EW,0.005,-0.005
870,304Nvl_L1_NS,304NVL_NS,0.009,-0.03
870,304Nvl_L3_NS,NONE,0.007,0.0
870,32Nvl_L3_NS,NONE,0.007,0.0
870,32Nvl_L1_NS,32NVL_NS,0.055,0.049
870,32Nvl_L1_EW,32NVL_EW,0.042,0.042
870,32Nvl_L2_EW,32NVL_EW,0.046,0.046
870,32Nvl_L1_EW,32NVL_EW,0.087,0.087
870,32Nvl_L2_EW,32NVL_EW,0.097,0.097
870,32Mt_L1_NS,32MT_NS,0.013,0.013
870,32Mt_L1_EW,NONE,0.007,0.0
870,32Mt_L3_EW,NONE,0.009,0.0
870,304Nvl_L2_NS,304NVL_NS,0.008,0.008
870,32Nvl_L2_NS,32NVL_NS,0.053,0.048
870,32Nvl_L3_EW,NONE,0.08,0.0
870,32Nvl_L3_EW,NONE,0.038,0.0
870,32Nvl_L1_NS,32NVL_NS,0.081,0.074
870,32Mt_L2_EW,NONE,0.008,0.0
875,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
875,304Nvl_L3_NS,NONE,0.007,0.0
875,304Nvl_L1_EW,304NVL_EW,0.042,0.042
875,304Nvl_L2_EW,304NVL_EW,0.036,0.036
875,32Nvl_L3_NS,NONE,0.007,0.0
875,32Nvl_L1_NS,32NVL_NS,0.014,0.008
875,32Nvl_L1_EW,32NVL_EW,0.007,0.007
875,32Nvl_L2_EW,32NVL_EW,0.008,0.008
875,32Nvl_L1_EW,32NVL_EW,0.087,0.087
875,32Nvl_L2_EW,32NVL_EW,0.097,0.097
875,32Mt_L1_NS,32MT_NS,0.006,0.006
875,304Nvl_L2_NS,304NVL_NS,0.008,0.008
875,304Nvl_L3_EW,NONE,0.032,0.0
875,32Nvl_L2_NS,32NVL_NS,0.013,0.008
875,32Nvl_L3_EW,NONE,0.08,0.0
875,32Nvl_L3_EW,NONE,0.006,0.0
875,32Nvl_L1_NS,32NVL_NS,0.087,0.081
880,304Nvl_L1_NS,304NVL_NS,0.009,0.009
880,304Nvl_L3_NS,NONE,0.007,0.0
880,304Nvl_L1_EW,304NVL_EW,0.025,0.025
880,304Nvl_L2_EW,304NVL_EW,0.022,0.022
880,32Nvl_L1_EW,32NVL_EW,0.007,-0.021
880,32Nvl_L2_EW,32NVL_EW,0.008,-0.021
880,32Nvl_L1_EW,32NVL_EW,0.121,0.093
880,32Nvl_L2_EW,32NVL_EW,0.097,0.068
880,32Mt_L1_NS,32MT_NS,0.006,0.006
880,32Mt_L1_NS,NONE,0.01,0.0
880,32Thn_L1_EW,32THN_EW,0.04,0.035
880,32Thn_L2_EW,32THN_EW,0.042,0.036
880,32Thn_L3_EW,NONE,0.041,0.0
880,304Nvl_L2_NS,304NVL_NS,0.008,0.008
880,304Nvl_L3_EW,NONE,0.013,0.0
880,32Nvl_L3_EW,NONE,0.08,0.0
880,32Nvl_L3_EW,NONE,0.006,0.0
880,32Nvl_L1_NS,32NVL_NS,0.047,0.041
885,304Nvl_L1_NS,304NVL_NS,0.009,0.009
885,304Nvl_L3_NS,NONE,0.007,0.0
885,304Nvl_L1_EW,304NVL_EW,0.017,0.017
885,304Nvl_L2_EW,304NVL_EW,0.015,0.015
885,304Nvl_L1_EW,NONE,0.008,0.0
885,304Nvl_L1_NS,NONE,0.036,0.0
885,304Nvl_L2_EW,NONE,0.009,0.0
885,32Nvl_L1_EW,32NVL_EW,0.007,-0.021
885,32Nvl_L2_EW,32NVL_EW,0.008,-0.021
885,32Nvl_L1_EW,32NVL_EW,0.154,0.126
885,32Nvl_L2_EW,32NVL_EW,0.134,0.105
885,32Nvl_L3_NS,NONE,0.008,0.0
885,32Nvl_L2_NS,32NVL_NS,0.008,0.003
885,NvcNvl_L1_EW,NONE,0.128,0.0
885,NvcNvl_L2_EW,NONE,0.092,0.0
885,32Mt_L1_EW,NONE,0.007,0.0
885,32Mt_L3_EW,NONE,0.009,0.0
885,32Thn_L1_EW,NONE,0.049,0.0
885,32Thn_L1_EW,32THN_EW,0.04,0.035
885,32Thn_L2_EW,32THN_EW,0.042,0.036
885,32Thn_L3_EW,NONE,0.041,0.0
885,304Nvl_L2_NS,304NVL_NS,0.008,0.002
885,304Nvl_L3_EW,NONE,0.013,0.0
885,304Nvl_L3_EW,NONE,0.008,0.0
885,32Nvl_L3_EW,NONE,0.111,0.0
885,32Nvl_L3_EW,NONE,0.006,0.0
885,32Nvl_L1_NS,32NVL_NS,0.02,0.014
885,NvcNvl_L3_EW,NONE,0.076,0.0
885,32Mt_L2_EW,NONE,0.008,0.0
890,304Nvl_L1_NS,304NVL_NS,0.009,0.009
890,304Nvl_L3_NS,NONE,0.007,0.0
890,304Nvl_L1_NS,NONE,0.015,0.0
890,32Nvl_L1_EW,32NVL_EW,0.034,0.029
890,32Nvl_L2_EW,32NVL_EW,0.037,0.037
890,NvcNvl_L3_NS,NONE,0.007,0.0
890,NvcNvl_L2_NS,NONE,0.007,0.0
890,32Mt_L1_EW,32MT_EW,0.007,0.007
890,NvcMt_L2_NS,NONE,0.005,0.0
890,32Thn_L1_EW,NONE,0.097,0.0
890,304Nvl_L2_NS,304NVL_NS,0.008,0.008
890,32Nvl_L3_EW,NONE,0.031,0.0
890,NvcNvl_L1_NS,NONE,0.009,0.0
890,NvcMt_L1_NS,NONE,0.005,0.0
895,304Nvl_L1_NS,304NVL_NS,0.009,0.009
895,304Nvl_L3_NS,NONE,0.007,0.0
895,304Nvl_L1_EW,304NVL_EW,0.017,0.017
895,304Nvl_L2_EW,304NVL_EW,0.007,0.007
895,304Nvl_L1_NS,NONE,0.007,0.0
895,32Nvl_L3_NS,NONE,0.008,0.0
895,32Nvl_L2_NS,32NVL_NS,0.008,0.003
895,304Nvl_L2_NS,304NVL_NS,0.008,0.002
895,304Nvl_L3_EW,NONE,0.006,0.0
895,32Nvl_L1_NS,32NVL_NS,0.013,0.007
900,304Nvl_L1_EW,304NVL_EW,0.025,0.025
900,304Nvl_L2_EW,304NVL_EW,0.015,0.015
900,32Nvl_L1_EW,32NVL_EW,0.007,0.007
900,32Nvl_L2_EW,32NVL_EW,0.008,0.008
900,32Nvl_L3_NS,NONE,0.017,0.0
900,32Nvl_L2_NS,32NVL_NS,0.016,0.016
900,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
900,304Nvl_L3_EW,NONE,0.013,0.0
900,32Nvl_L3_EW,NONE,0.006,0.0
900,32Nvl_L1_NS,32NVL_NS,0.027,0.027
905,304Nvl_L1_EW,304NVL_EW,0.025,0.025
905,304Nvl_L2_EW,304NVL_EW,0.022,0.022
905,32Nvl_L1_EW,32NVL_EW,0.007,0.007
905,32Nvl_L2_EW,32NVL_EW,0.008,0.008
905,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
905,32Mt_L1_EW,NONE,0.007,0.0
905,32Mt_L3_EW,NONE,0.009,0.0
905,304Nvl_L3_EW,NONE,0.019,0.0
905,32Nvl_L3_EW,NONE,0.006,0.0
905,32Nvl_L1_NS,32NVL_NS,0.013,0.013
905,32Mt_L2_EW,NONE,0.008,0.0
910,304Nvl_L1_EW,304NVL_EW,0.042,0.042
910,304Nvl_L2_EW,304NVL_EW,0.036,0.036
910,304Nvl_L1_NS,NONE,0.007,0.0
910,32Nvl_L1_EW,32NVL_EW,0.007,0.002
910,32Nvl_L2_EW,32NVL_EW,0.008,0.004
910,32Nvl_L1_EW,32NVL_EW,0.007,0.002
910,32Nvl_L2_EW,32NVL_EW,0.007,0.004
910,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
910,32Mt_L1_NS,32MT_NS,0.031,0.031
910,32Mt_L1_EW,NONE,0.007,0.0
910,32Mt_L3_EW,NONE,0.009,0.0
910,32Mt_L1_EW,32MT_EW,0.007,0.002
910,32Thn_L1_EW,NONE,0.01,0.0
910,32Thn_L2_EW,NONE,0.01,0.0
910,32Thn_L3_EW,NONE,0.007,0.0
910,304Nvl_L3_EW,NONE,0.032,0.0
910,32Nvl_L3_EW,NONE,0.006,0.0
910,32Nvl_L3_EW,NONE,0.006,0.0
910,32Nvl_L1_NS,32NVL_NS,0.007,0.007
910,32Mt_L2_NS,32MT_NS,0.032,0.032
910,32Mt_L2_EW,NONE,0.008,0.0
910,32Mt_L2_EW,32MT_EW,0.005,0.0
915,304Nvl_L1_EW,304NVL_EW,0.042,0.042
915,304Nvl_L2_EW,304NVL_EW,0.036,0.036
915,32Nvl_L3_NS,NONE,0.034,0.0
915,32Nvl_L1_NS,32NVL_NS,0.035,0.035
915,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
915,32Nvl_L2_EW,32NVL_EW,0.008,0.004
915,32Nvl_L1_EW,32NVL_EW,0.007,-0.004
915,32Nvl_L2_EW,32NVL_EW,0.007,0.004
915,32Mt_L1_EW,32MT_EW,0.007,0.002
915,32Mt_L1_NS,NONE,0.01,0.0
915,32Thn_L1_EW,32THN_EW,0.008,0.003
915,304Nvl_L3_EW,NONE,0.032,0.0
915,32Nvl_L2_NS,32NVL_NS,0.033,0.033
915,32Nvl_L3_EW,NONE,0.006,0.0
915,32Nvl_L3_EW,NONE,0.006,0.0
915,32Mt_L2_EW,32MT_EW,0.005,0.0
920,304Nvl_L1_EW,304NVL_EW,0.008,0.008
920,304Nvl_L2_EW,304NVL_EW,0.007,0.007
920,32Nvl_L3_NS,NONE,0.014,0.0
920,32Nvl_L1_NS,32NVL_NS,0.055,0.055
920,32Nvl_L1_EW,32NVL_EW,0.007,-0.013
920,32Nvl_L2_EW,32NVL_EW,0.008,0.0
920,32Nvl_L1_EW,32NVL_EW,0.007,-0.014
920,32Nvl_L2_EW,32NVL_EW,0.007,0.0
920,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
920,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
920,32Mt_L1_EW,NONE,0.043,0.0
920,32Mt_L3_EW,NONE,0.009,0.0
920,32Mt_L1_EW,32MT_EW,0.021,0.016
920,32Mt_L1_NS,NONE,0.01,0.0
920,32Thn_L1_EW,32THN_EW,0.008,0.003
920,32Nvl_L2_NS,32NVL_NS,0.053,0.053
920,32Nvl_L3_EW,NONE,0.006,0.0
920,32Nvl_L3_EW,NONE,0.006,0.0
920,32Nvl_L1_NS,32NVL_NS,0.007,0.007
920,NvcNvl_L3_EW,NONE,0.009,0.0
920,32Mt_L2_EW,NONE,0.008,0.0
920,32Mt_L2_EW,32MT_EW,0.011,0.005
920,32Mt_L2_NS,NONE,0.009,0.0
925,32Nvl_L1_NS,32NVL_NS,0.014,0.014
925,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
925,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
925,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
925,32Nvl_L2_EW,32NVL_EW,0.007,-0.004
925,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
925,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
925,32Mt_L1_EW,NONE,0.05,0.0
925,32Mt_L3_EW,NONE,0.018,0.0
925,32Mt_L1_EW,32MT_EW,0.021,0.016
925,32Nvl_L2_NS,32NVL_NS,0.013,0.013
925,32Nvl_L3_EW,NONE,0.006,0.0
925,32Nvl_L3_EW,NONE,0.006,0.0
925,NvcNvl_L3_EW,NONE,0.009,0.0
925,32Mt_L2_EW,NONE,0.015,0.0
925,32Mt_L2_EW,32MT_EW,0.016,0.011
930,304Nvl_L1_NS,NONE,0.007,0.0
930,32Nvl_L1_EW,32NVL_EW,0.014,-0.01
930,32Nvl_L2_EW,32NVL_EW,0.015,0.004
930,32Nvl_L1_EW,32NVL_EW,0.007,-0.018
930,32Nvl_L2_EW,32NVL_EW,0.007,-0.004
930,32Nvl_L3_NS,NONE,0.008,0.0
930,32Nvl_L2_NS,32NVL_NS,0.008,0.008
930,NvcNvl_L3_NS,NONE,0.034,0.0
930,NvcNvl_L2_NS,NONE,0.033,0.0
930,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
930,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
930,32Mt_L1_NS,32MT_NS,0.006,0.006
930,32Mt_L1_EW,32MT_EW,0.035,0.025
930,32Nvl_L3_EW,NONE,0.006,0.0
930,32Nvl_L3_EW,NONE,0.013,0.0
930,32Nvl_L1_NS,32NVL_NS,0.013,0.013
930,NvcNvl_L1_NS,NONE,0.044,0.0
930,NvcNvl_L3_EW,NONE,0.009,0.0
930,32Mt_L2_EW,32MT_EW,0.016,0.006
935,304Nvl_L1_EW,304NVL_EW,0.017,0.017
935,304Nvl_L2_EW,304NVL_EW,0.007,0.007
935,304Nvl_L1_NS,NONE,0.007,0.0
935,32Nvl_L3_NS,NONE,0.007,0.0
935,32Nvl_L1_NS,32NVL_NS,0.007,0.007
935,32Nvl_L1_EW,32NVL_EW,0.007,-0.017
935,32Nvl_L2_EW,32NVL_EW,0.008,-0.011
935,32Nvl_L3_NS,NONE,0.05,0.0
935,32Nvl_L2_NS,32NVL_NS,0.047,0.047
935,NvcNvl_L3_NS,NONE,0.048,0.0
935,NvcNvl_L2_NS,NONE,0.046,0.0
935,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
935,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
935,32Mt_L1_EW,NONE,0.101,0.0
935,32Mt_L3_EW,NONE,0.124,0.0
935,32Mt_L1_EW,32MT_EW,0.035,0.03
935,32Mt_L1_NS,NONE,0.01,0.0
935,304Nvl_L3_EW,NONE,0.006,0.0
935,32Nvl_L2_NS,32NVL_NS,0.007,0.007
935,32Nvl_L3_EW,NONE,0.006,0.0
935,32Nvl_L1_NS,32NVL_NS,0.054,0.054
935,NvcNvl_L1_NS,NONE,0.061,0.0
935,NvcNvl_L3_EW,NONE,0.009,0.0
935,32Mt_L2_EW,NONE,0.106,0.0
935,32Mt_L2_EW,32MT_EW,0.027,0.022
935,32Mt_L2_NS,NONE,0.009,0.0
940,304Nvl_L1_NS,NONE,0.007,0.0
940,32Nvl_L1_NS,32NVL_NS,0.007,0.007
940,32Nvl_L3_NS,NONE,0.05,0.0
940,32Nvl_L2_NS,32NVL_NS,0.047,0.047
940,NvcNvl_L3_NS,NONE,0.007,0.0
940,NvcNvl_L2_NS,NONE,0.007,0.0
940,NvcNvl_L1_EW,NONE,0.053,0.0
940,NvcNvl_L2_EW,NONE,0.038,0.0
940,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
940,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
940,32Mt_L1_NS,32MT_NS,0.006,0.006
940,32Mt_L1_EW,NONE,0.108,0.0
940,32Mt_L3_EW,NONE,0.133,0.0
940,32Mt_L1_EW,32MT_EW,0.028,0.028
940,32Thn_L1_EW,NONE,0.049,0.0
940,32Thn_L2_EW,NONE,0.051,0.0
940,32Thn_L3_EW,NONE,0.035,0.0
940,32Nvl_L2_NS,32NVL_NS,0.007,0.007
940,32Nvl_L1_NS,32NVL_NS,0.054,0.054
940,NvcNvl_L1_NS,NONE,0.009,0.0
940,NvcNvl_L3_EW,NONE,0.009,0.0
940,32Mt_L2_EW,NONE,0.113,0.0
940,32Mt_L2_EW,32MT_EW,0.022,0.022
945,304Nvl_L1_EW,304NVL_EW,0.008,0.008
945,32Nvl_L1_NS,32NVL_NS,0.007,0.007
945,32Nvl_L3_NS,NONE,0.058,0.0
945,32Nvl_L2_NS,32NVL_NS,0.055,0.055
945,NvcNvl_L3_NS,NONE,0.007,0.0
945,NvcNvl_L2_NS,NONE,0.007,0.0
945,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
945,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
945,32Mt_L1_EW,NONE,0.007,0.0
945,32Mt_L1_EW,32MT_EW,0.021,0.021
945,32Mt_L1_NS,NONE,0.02,0.0
945,32Thn_L1_EW,NONE,0.049,0.0
945,32Thn_L2_EW,NONE,0.051,0.0
945,32Thn_L3_EW,NONE,0.035,0.0
945,32Nvl_L2_NS,32NVL_NS,0.007,0.007
945,32Nvl_L1_NS,32NVL_NS,0.067,0.067
945,NvcNvl_L1_NS,NONE,0.009,0.0
945,NvcNvl_L3_EW,NONE,0.009,0.0
945,32Mt_L2_EW,32MT_EW,0.016,0.016
945,32Mt_L2_NS,NONE,0.009,0.0
950,304Nvl_L1_EW,304NVL_EW,0.008,0.008
950,304Nvl_L2_EW,304NVL_EW,0.007,0.007
950,32Nvl_L1_NS,32NVL_NS,0.007,0.007
950,32Nvl_L3_NS,NONE,0.058,0.0
950,32Nvl_L2_NS,32NVL_NS,0.055,0.055
950,NvcNvl_L3_NS,NONE,0.014,0.0
950,NvcNvl_L2_NS,NONE,0.013,0.0
950,NvcNvl_L1_EW,NONE,0.107,0.0
950,NvcNvl_L2_EW,NONE,0.076,0.0
950,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.049
950,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
950,32Mt_L1_NS,32MT_NS,0.006,0.006
950,32Mt_L1_EW,NONE,0.014,0.0
950,32Mt_L3_EW,NONE,0.018,0.0
950,32Mt_L1_EW,32MT_EW,0.021,0.021
950,32Mt_L1_NS,NONE,0.01,0.0
950,32Thn_L1_EW,32THN_EW,0.04,0.04
950,304Nvl_L3_EW,NONE,0.006,0.0
950,32Nvl_L2_NS,32NVL_NS,0.007,0.007
950,32Nvl_L1_NS,32NVL_NS,0.06,0.06
950,NvcNvl_L1_NS,NONE,0.017,0.0
950,NvcNvl_L3_EW,NONE,0.063,0.0
950,NvcNvl_L3_EW,NONE,0.056,0.0
950,32Mt_L2_EW,NONE,0.015,0.0
950,32Mt_L2_EW,32MT_EW,0.016,0.016
950,32Mt_L2_NS,NONE,0.009,0.0
955,304Nvl_L1_EW,304NVL_EW,0.008,0.008
955,304Nvl_L2_EW,304NVL_EW,0.007,0.007
955,32Nvl_L1_NS,32NVL_NS,0.007,0.007
955,32Nvl_L3_NS,NONE,0.067,0.0
955,32Nvl_L2_NS,32NVL_NS,0.063,0.063
955,NvcNvl_L3_NS,NONE,0.007,0.0
955,NvcNvl_L2_NS,NONE,0.013,0.0
955,NvcNvl_L1_EW,NONE,0.107,0.0
955,NvcNvl_L2_EW,NONE,0.076,0.0
955,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.042
955,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
955,32Mt_L1_NS,32MT_NS,0.006,0.006
955,32Mt_L1_EW,NONE,0.007,0.0
955,32Mt_L1_EW,32MT_EW,0.146,0.146
955,NvcCmt8_L2_NS,NONE,0.054,0.0
955,NvcCmt8_L1_NS,NONE,0.039,0.0
955,32Nvl_L2_NS,32NVL_NS,0.007,0.007
955,32Nvl_L1_NS,32NVL_NS,0.06,0.06
955,NvcNvl_L1_NS,NONE,0.017,0.0
955,NvcNvl_L3_EW,NONE,0.063,0.0
955,NvcNvl_L3_EW,NONE,0.047,0.0
955,32Mt_L2_EW,32MT_EW,0.044,0.044
960,304Nvl_L1_NS,NONE,0.007,0.0
960,32Nvl_L3_NS,NONE,0.007,0.0
960,32Nvl_L1_NS,32NVL_NS,0.014,0.014
960,32Nvl_L1_EW,32NVL_EW,0.067,-0.035
960,32Nvl_L2_EW,32NVL_EW,0.075,0.048
960,32Nvl_L3_NS,NONE,0.067,0.0
960,32Nvl_L2_NS,32NVL_NS,0.063,0.063
960,NvcNvl_L3_NS,NONE,0.007,0.0
960,NvcNvl_L2_NS,NONE,0.007,0.0
960,NvcNvl_L1_EW,NONE,0.011,0.0
960,NvcNvl_L2_EW,NONE,0.008,0.0
960,32Mt_L1_EW,32MT_EW,0.146,0.146
960,32Mt_L1_NS,NONE,0.02,0.0
960,NvcMt_L2_NS,NONE,0.005,0.0
960,NvcCmt8_L2_NS,NONE,0.054,0.0
960,NvcCmt8_L1_NS,NONE,0.039,0.0
960,32Nvl_L2_NS,32NVL_NS,0.013,0.013
960,32Nvl_L3_EW,NONE,0.062,0.0
960,32Nvl_L1_NS,32NVL_NS,0.054,0.054
960,NvcNvl_L1_NS,NONE,0.009,0.0
960,32Mt_L2_EW,32MT_EW,0.038,0.038
960,NvcMt_L1_NS,NONE,0.005,0.0
965,304Nvl_L1_EW,304NVL_EW,0.008,0.008
965,304Nvl_L2_EW,304NVL_EW,0.007,0.007
965,304Nvl_L1_NS,NONE,0.007,0.0
965,32Nvl_L3_NS,NONE,0.02,0.0
965,32Nvl_L1_NS,32NVL_NS,0.028,0.028
965,32Nvl_L1_EW,32NVL_EW,0.007,-0.071
965,32Nvl_L2_EW,32NVL_EW,0.008,-0.042
965,32Nvl_L1_EW,32NVL_EW,0.034,-0.045
965,32Nvl_L2_EW,32NVL_EW,0.037,-0.012
965,32Nvl_L3_NS,NONE,0.067,0.0
965,32Nvl_L2_NS,32NVL_NS,0.063,0.063
965,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
965,32Mt_L1_NS,32MT_NS,0.006,0.006
965,32Mt_L1_EW,32MT_EW,0.112,0.107
965,32Nvl_L2_NS,32NVL_NS,0.027,0.027
965,32Nvl_L3_EW,NONE,0.031,0.0
965,32Nvl_L3_EW,NONE,0.006,0.0
965,32Nvl_L1_NS,32NVL_NS,0.054,0.054
965,32Mt_L2_EW,32MT_EW,0.071,0.065
970,304Nvl_L1_EW,304NVL_EW,0.025,0.025
970,304Nvl_L2_EW,304NVL_EW,0.022,0.022
970,32Nvl_L3_NS,NONE,0.007,0.0
970,32Nvl_L1_NS,32NVL_NS,0.021,0.021
970,32Nvl_L1_EW,32NVL_EW,0.014,-0.054
970,32Nvl_L2_EW,32NVL_EW,0.015,-0.034
970,32Nvl_L3_NS,NONE,0.167,0.0
970,32Nvl_L2_NS,32NVL_NS,0.158,0.158
970,NvcNvl_L1_EW,NONE,0.053,0.0
970,NvcNvl_L2_EW,NONE,0.038,0.0
970,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
970,32Mt_L1_NS,32MT_NS,0.038,0.038
970,32Mt_L1_EW,NONE,0.007,0.0
970,32Mt_L3_EW,NONE,0.009,0.0
970,32Mt_L1_EW,32MT_EW,0.098,0.088
970,304Nvl_L3_EW,NONE,0.019,0.0
970,32Nvl_L2_NS,32NVL_NS,0.02,0.02
970,32Nvl_L3_EW,NONE,0.013,0.0
970,32Nvl_L1_NS,32NVL_NS,0.134,0.134
970,32Mt_L2_EW,NONE,0.008,0.0
970,32Mt_L2_EW,32MT_EW,0.071,0.06
970,NvcCmt8_L1_NS,NONE,0.054,0.0
975,304Nvl_L1_EW,304NVL_EW,0.017,0.017
975,304Nvl_L2_EW,304NVL_EW,0.015,0.015
975,32Nvl_L3_NS,NONE,0.007,0.0
975,32Nvl_L1_NS,32NVL_NS,0.021,0.021
975,32Nvl_L3_NS,NONE,0.175,0.0
975,32Nvl_L2_NS,32NVL_NS,0.166,0.166
975,NvcNvl_L3_NS,NONE,0.007,0.0
975,NvcNvl_L2_NS,NONE,0.007,0.0
975,NvcNvl_L1_EW,NONE,0.064,0.0
975,NvcNvl_L2_EW,NONE,0.046,0.0
975,32Mt_L1_NS,32MT_NS,0.044,0.044
975,32Mt_L1_EW,NONE,0.022,0.0
975,32Mt_L3_EW,NONE,0.027,0.0
975,NvcMt_L2_NS,NONE,0.005,0.0
975,304Nvl_L3_EW,NONE,0.013,0.0
975,32Nvl_L2_NS,32NVL_NS,0.02,0.02
975,32Nvl_L1_NS,32NVL_NS,0.148,0.148
975,NvcNvl_L1_NS,NONE,0.009,0.0
975,NvcNvl_L3_EW,NONE,0.006,0.0
975,32Mt_L2_EW,NONE,0.023,0.0
975,NvcMt_L1_NS,NONE,0.005,0.0
980,304Nvl_L1_EW,304NVL_EW,0.008,0.008
980,304Nvl_L1_NS,NONE,0.007,0.0
980,32Nvl_L3_NS,NONE,0.007,0.0
980,32Nvl_L1_NS,32NVL_NS,0.021,0.021
980,32Nvl_L3_NS,NONE,0.175,0.0
980,32Nvl_L2_NS,32NVL_NS,0.166,0.166
980,NvcNvl_L3_NS,NONE,0.007,0.0
980,NvcNvl_L2_NS,NONE,0.007,0.0
980,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
980,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
980,32Mt_L1_NS,32MT_NS,0.038,0.038
980,32Mt_L1_EW,NONE,0.014,0.0
980,32Mt_L3_EW,NONE,0.018,0.0
980,32Mt_L1_EW,32MT_EW,0.007,0.007
980,32Nvl_L2_NS,32NVL_NS,0.02,0.02
980,32Nvl_L1_NS,32NVL_NS,0.148,0.148
980,NvcNvl_L1_NS,NONE,0.009,0.0
980,NvcNvl_L3_EW,NONE,0.009,0.0
980,32Mt_L2_EW,NONE,0.015,0.0
980,32Mt_L2_EW,32MT_EW,0.005,0.005
985,304Nvl_L1_EW,304NVL_EW,0.017,0.017
985,32Nvl_L3_NS,NONE,0.007,0.0
985,32Nvl_L1_NS,32NVL_NS,0.021,0.021
985,32Nvl_L3_NS,NONE,0.175,0.0
985,32Nvl_L2_NS,32NVL_NS,0.166,0.166
985,NvcNvl_L3_NS,NONE,0.007,0.0
985,NvcNvl_L2_NS,NONE,0.007,0.0
